county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,Board of Equalization,1,DEM,Chris Parker,73
El Dorado,95U20101,Board of Equalization,1,REP,George Runner,154
El Dorado,95U20201,Board of Equalization,1,DEM,Chris Parker,143
El Dorado,95U20201,Board of Equalization,1,REP,George Runner,240
El Dorado,95U20301,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U20301,Board of Equalization,1,REP,George Runner,0
El Dorado,95U20401,Board of Equalization,1,DEM,Chris Parker,146
El Dorado,95U20401,Board of Equalization,1,REP,George Runner,274
El Dorado,95U30102,Board of Equalization,1,DEM,Chris Parker,25
El Dorado,95U30102,Board of Equalization,1,REP,George Runner,59
El Dorado,95U30202,Board of Equalization,1,DEM,Chris Parker,24
El Dorado,95U30202,Board of Equalization,1,REP,George Runner,43
El Dorado,95U30302,Board of Equalization,1,DEM,Chris Parker,37
El Dorado,95U30302,Board of Equalization,1,REP,George Runner,69
El Dorado,95U40103,Board of Equalization,1,DEM,Chris Parker,2
El Dorado,95U40103,Board of Equalization,1,REP,George Runner,5
El Dorado,95U40203,Board of Equalization,1,DEM,Chris Parker,159
El Dorado,95U40203,Board of Equalization,1,REP,George Runner,392
El Dorado,95U40303,Board of Equalization,1,DEM,Chris Parker,180
El Dorado,95U40303,Board of Equalization,1,REP,George Runner,233
El Dorado,95U40304,Board of Equalization,1,DEM,Chris Parker,119
El Dorado,95U40304,Board of Equalization,1,REP,George Runner,197
El Dorado,95U40403,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U40403,Board of Equalization,1,REP,George Runner,0
El Dorado,95U40404,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U40404,Board of Equalization,1,REP,George Runner,0
El Dorado,95U40503,Board of Equalization,1,DEM,Chris Parker,4
El Dorado,95U40503,Board of Equalization,1,REP,George Runner,3
El Dorado,95U40603,Board of Equalization,1,DEM,Chris Parker,2
El Dorado,95U40603,Board of Equalization,1,REP,George Runner,0
El Dorado,95U40704,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U40704,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50105,Board of Equalization,1,DEM,Chris Parker,30
El Dorado,95U50105,Board of Equalization,1,REP,George Runner,67
El Dorado,95U50108,Board of Equalization,1,DEM,Chris Parker,4
El Dorado,95U50108,Board of Equalization,1,REP,George Runner,3
El Dorado,95U59805,Board of Equalization,1,DEM,Chris Parker,68
El Dorado,95U59805,Board of Equalization,1,REP,George Runner,66
El Dorado,95U59907,Board of Equalization,1,DEM,Chris Parker,13
El Dorado,95U59907,Board of Equalization,1,REP,George Runner,19
El Dorado,96U10109,Board of Equalization,1,DEM,Chris Parker,67
El Dorado,96U10109,Board of Equalization,1,REP,George Runner,178
El Dorado,96U40103,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U40103,Board of Equalization,1,REP,George Runner,0
El Dorado,96U40111,Board of Equalization,1,DEM,Chris Parker,59
El Dorado,96U40111,Board of Equalization,1,REP,George Runner,133
El Dorado,10000109,Board of Equalization,1,DEM,Chris Parker,147
El Dorado,10000109,Board of Equalization,1,REP,George Runner,352
El Dorado,10000209,Board of Equalization,1,DEM,Chris Parker,109
El Dorado,10000209,Board of Equalization,1,REP,George Runner,190
El Dorado,10000309,Board of Equalization,1,DEM,Chris Parker,226
El Dorado,10000309,Board of Equalization,1,REP,George Runner,368
El Dorado,10000409,Board of Equalization,1,DEM,Chris Parker,162
El Dorado,10000409,Board of Equalization,1,REP,George Runner,330
El Dorado,10000509,Board of Equalization,1,DEM,Chris Parker,133
El Dorado,10000509,Board of Equalization,1,REP,George Runner,465
El Dorado,10000609,Board of Equalization,1,DEM,Chris Parker,207
El Dorado,10000609,Board of Equalization,1,REP,George Runner,457
El Dorado,10000809,Board of Equalization,1,DEM,Chris Parker,153
El Dorado,10000809,Board of Equalization,1,REP,George Runner,327
El Dorado,10000909,Board of Equalization,1,DEM,Chris Parker,137
El Dorado,10000909,Board of Equalization,1,REP,George Runner,278
El Dorado,10001209,Board of Equalization,1,DEM,Chris Parker,204
El Dorado,10001209,Board of Equalization,1,REP,George Runner,466
El Dorado,10001309,Board of Equalization,1,DEM,Chris Parker,208
El Dorado,10001309,Board of Equalization,1,REP,George Runner,389
El Dorado,10001409,Board of Equalization,1,DEM,Chris Parker,143
El Dorado,10001409,Board of Equalization,1,REP,George Runner,381
El Dorado,10002209,Board of Equalization,1,DEM,Chris Parker,146
El Dorado,10002209,Board of Equalization,1,REP,George Runner,331
El Dorado,10002309,Board of Equalization,1,DEM,Chris Parker,189
El Dorado,10002309,Board of Equalization,1,REP,George Runner,539
