county,precinct,office,district,party,candidate,votes
San Diego,110000,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,110000,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110000,Lieutenant Governor,,REP,David Fennell,20
San Diego,110000,Lieutenant Governor,,REP,George Yang,29
San Diego,110000,Lieutenant Governor,,REP,Ron Nehring,159
San Diego,110010,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,110010,Lieutenant Governor,,DEM,Eric Korevaar,5
San Diego,110010,Lieutenant Governor,,DEM,Gavin Newsom,103
San Diego,110010,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,110010,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,110010,Lieutenant Governor,,REP,David Fennell,13
San Diego,110010,Lieutenant Governor,,REP,George Yang,27
San Diego,110010,Lieutenant Governor,,REP,Ron Nehring,132
San Diego,110020,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110020,Lieutenant Governor,,DEM,Eric Korevaar,17
San Diego,110020,Lieutenant Governor,,DEM,Gavin Newsom,129
San Diego,110020,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,110020,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110020,Lieutenant Governor,,REP,David Fennell,10
San Diego,110020,Lieutenant Governor,,REP,George Yang,22
San Diego,110020,Lieutenant Governor,,REP,Ron Nehring,114
San Diego,110050,Lieutenant Governor,,AME,Alan Reynolds,7
San Diego,110050,Lieutenant Governor,,DEM,Eric Korevaar,18
San Diego,110050,Lieutenant Governor,,DEM,Gavin Newsom,131
San Diego,110050,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,110050,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110050,Lieutenant Governor,,REP,David Fennell,18
San Diego,110050,Lieutenant Governor,,REP,George Yang,29
San Diego,110050,Lieutenant Governor,,REP,Ron Nehring,111
San Diego,110100,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,110100,Lieutenant Governor,,DEM,Eric Korevaar,18
San Diego,110100,Lieutenant Governor,,DEM,Gavin Newsom,152
San Diego,110100,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,110100,Lieutenant Governor,,PAF,Amos Johnson,7
San Diego,110100,Lieutenant Governor,,REP,David Fennell,28
San Diego,110100,Lieutenant Governor,,REP,George Yang,24
San Diego,110100,Lieutenant Governor,,REP,Ron Nehring,225
San Diego,110110,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110110,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,110110,Lieutenant Governor,,DEM,Gavin Newsom,126
San Diego,110110,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110110,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,110110,Lieutenant Governor,,REP,David Fennell,25
San Diego,110110,Lieutenant Governor,,REP,George Yang,31
San Diego,110110,Lieutenant Governor,,REP,Ron Nehring,157
San Diego,110140,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,110140,Lieutenant Governor,,DEM,Eric Korevaar,16
San Diego,110140,Lieutenant Governor,,DEM,Gavin Newsom,193
San Diego,110140,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,110140,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110140,Lieutenant Governor,,REP,David Fennell,24
San Diego,110140,Lieutenant Governor,,REP,George Yang,37
San Diego,110140,Lieutenant Governor,,REP,Ron Nehring,201
San Diego,110150,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110150,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,110150,Lieutenant Governor,,DEM,Gavin Newsom,91
San Diego,110150,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,110150,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,110150,Lieutenant Governor,,REP,David Fennell,17
San Diego,110150,Lieutenant Governor,,REP,George Yang,12
San Diego,110150,Lieutenant Governor,,REP,Ron Nehring,95
San Diego,110210,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110210,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,110210,Lieutenant Governor,,DEM,Gavin Newsom,115
San Diego,110210,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,110210,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110210,Lieutenant Governor,,REP,David Fennell,20
San Diego,110210,Lieutenant Governor,,REP,George Yang,26
San Diego,110210,Lieutenant Governor,,REP,Ron Nehring,95
San Diego,110240,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,110240,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,110240,Lieutenant Governor,,DEM,Gavin Newsom,134
San Diego,110240,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,110240,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110240,Lieutenant Governor,,REP,David Fennell,19
San Diego,110240,Lieutenant Governor,,REP,George Yang,42
San Diego,110240,Lieutenant Governor,,REP,Ron Nehring,139
San Diego,110270,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,110270,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,110270,Lieutenant Governor,,DEM,Gavin Newsom,162
San Diego,110270,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110270,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,110270,Lieutenant Governor,,REP,David Fennell,24
San Diego,110270,Lieutenant Governor,,REP,George Yang,37
San Diego,110270,Lieutenant Governor,,REP,Ron Nehring,187
San Diego,110310,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110310,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,110310,Lieutenant Governor,,DEM,Gavin Newsom,77
San Diego,110310,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,110310,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110310,Lieutenant Governor,,REP,David Fennell,8
San Diego,110310,Lieutenant Governor,,REP,George Yang,22
San Diego,110310,Lieutenant Governor,,REP,Ron Nehring,84
San Diego,110340,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110340,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,110340,Lieutenant Governor,,DEM,Gavin Newsom,85
San Diego,110340,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,110340,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110340,Lieutenant Governor,,REP,David Fennell,17
San Diego,110340,Lieutenant Governor,,REP,George Yang,7
San Diego,110340,Lieutenant Governor,,REP,Ron Nehring,62
San Diego,110380,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,110380,Lieutenant Governor,,DEM,Eric Korevaar,18
San Diego,110380,Lieutenant Governor,,DEM,Gavin Newsom,103
San Diego,110380,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110380,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110380,Lieutenant Governor,,REP,David Fennell,23
San Diego,110380,Lieutenant Governor,,REP,George Yang,18
San Diego,110380,Lieutenant Governor,,REP,Ron Nehring,104
San Diego,110410,Lieutenant Governor,,AME,Alan Reynolds,7
San Diego,110410,Lieutenant Governor,,DEM,Eric Korevaar,21
San Diego,110410,Lieutenant Governor,,DEM,Gavin Newsom,162
San Diego,110410,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,110410,Lieutenant Governor,,PAF,Amos Johnson,5
San Diego,110410,Lieutenant Governor,,REP,David Fennell,23
San Diego,110410,Lieutenant Governor,,REP,George Yang,30
San Diego,110410,Lieutenant Governor,,REP,Ron Nehring,182
San Diego,110510,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110510,Lieutenant Governor,,DEM,Eric Korevaar,21
San Diego,110510,Lieutenant Governor,,DEM,Gavin Newsom,198
San Diego,110510,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110510,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,110510,Lieutenant Governor,,REP,David Fennell,26
San Diego,110510,Lieutenant Governor,,REP,George Yang,26
San Diego,110510,Lieutenant Governor,,REP,Ron Nehring,142
San Diego,110530,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,110530,Lieutenant Governor,,DEM,Eric Korevaar,19
San Diego,110530,Lieutenant Governor,,DEM,Gavin Newsom,191
San Diego,110530,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,110530,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,110530,Lieutenant Governor,,REP,David Fennell,19
San Diego,110530,Lieutenant Governor,,REP,George Yang,41
San Diego,110530,Lieutenant Governor,,REP,Ron Nehring,190
San Diego,110550,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110550,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,110550,Lieutenant Governor,,DEM,Gavin Newsom,161
San Diego,110550,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,110550,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110550,Lieutenant Governor,,REP,David Fennell,26
San Diego,110550,Lieutenant Governor,,REP,George Yang,29
San Diego,110550,Lieutenant Governor,,REP,Ron Nehring,111
San Diego,110560,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,110560,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,110560,Lieutenant Governor,,DEM,Gavin Newsom,145
San Diego,110560,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,110560,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,110560,Lieutenant Governor,,REP,David Fennell,27
San Diego,110560,Lieutenant Governor,,REP,George Yang,34
San Diego,110560,Lieutenant Governor,,REP,Ron Nehring,158
San Diego,110620,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110620,Lieutenant Governor,,DEM,Eric Korevaar,13
San Diego,110620,Lieutenant Governor,,DEM,Gavin Newsom,150
San Diego,110620,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,110620,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110620,Lieutenant Governor,,REP,David Fennell,25
San Diego,110620,Lieutenant Governor,,REP,George Yang,46
San Diego,110620,Lieutenant Governor,,REP,Ron Nehring,177
San Diego,110630,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,110630,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,110630,Lieutenant Governor,,DEM,Gavin Newsom,112
San Diego,110630,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110630,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,110630,Lieutenant Governor,,REP,David Fennell,14
San Diego,110630,Lieutenant Governor,,REP,George Yang,21
San Diego,110630,Lieutenant Governor,,REP,Ron Nehring,129
San Diego,110670,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,110670,Lieutenant Governor,,DEM,Eric Korevaar,13
San Diego,110670,Lieutenant Governor,,DEM,Gavin Newsom,171
San Diego,110670,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,110670,Lieutenant Governor,,PAF,Amos Johnson,4
San Diego,110670,Lieutenant Governor,,REP,David Fennell,20
San Diego,110670,Lieutenant Governor,,REP,George Yang,22
San Diego,110670,Lieutenant Governor,,REP,Ron Nehring,185
San Diego,110680,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110680,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,110680,Lieutenant Governor,,DEM,Gavin Newsom,141
San Diego,110680,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110680,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110680,Lieutenant Governor,,REP,David Fennell,8
San Diego,110680,Lieutenant Governor,,REP,George Yang,20
San Diego,110680,Lieutenant Governor,,REP,Ron Nehring,190
San Diego,110690,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,110690,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,110690,Lieutenant Governor,,DEM,Gavin Newsom,106
San Diego,110690,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,110690,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110690,Lieutenant Governor,,REP,David Fennell,6
San Diego,110690,Lieutenant Governor,,REP,George Yang,17
San Diego,110690,Lieutenant Governor,,REP,Ron Nehring,125
San Diego,110710,Lieutenant Governor,,AME,Alan Reynolds,10
San Diego,110710,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,110710,Lieutenant Governor,,DEM,Gavin Newsom,165
San Diego,110710,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,110710,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,110710,Lieutenant Governor,,REP,David Fennell,14
San Diego,110710,Lieutenant Governor,,REP,George Yang,27
San Diego,110710,Lieutenant Governor,,REP,Ron Nehring,190
San Diego,110740,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110740,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,110740,Lieutenant Governor,,DEM,Gavin Newsom,197
San Diego,110740,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,110740,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,110740,Lieutenant Governor,,REP,David Fennell,23
San Diego,110740,Lieutenant Governor,,REP,George Yang,21
San Diego,110740,Lieutenant Governor,,REP,Ron Nehring,189
San Diego,110800,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,110800,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,110800,Lieutenant Governor,,DEM,Gavin Newsom,87
San Diego,110800,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,110800,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110800,Lieutenant Governor,,REP,David Fennell,30
San Diego,110800,Lieutenant Governor,,REP,George Yang,36
San Diego,110800,Lieutenant Governor,,REP,Ron Nehring,122
San Diego,110900,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,110900,Lieutenant Governor,,DEM,Eric Korevaar,6
San Diego,110900,Lieutenant Governor,,DEM,Gavin Newsom,160
San Diego,110900,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,110900,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,110900,Lieutenant Governor,,REP,David Fennell,49
San Diego,110900,Lieutenant Governor,,REP,George Yang,29
San Diego,110900,Lieutenant Governor,,REP,Ron Nehring,197
San Diego,110980,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,110980,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,110980,Lieutenant Governor,,DEM,Gavin Newsom,85
San Diego,110980,Lieutenant Governor,,GRN,Jena Goodman,1
San Diego,110980,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,110980,Lieutenant Governor,,REP,David Fennell,9
San Diego,110980,Lieutenant Governor,,REP,George Yang,18
San Diego,110980,Lieutenant Governor,,REP,Ron Nehring,53
San Diego,111000,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,111000,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,111000,Lieutenant Governor,,DEM,Gavin Newsom,59
San Diego,111000,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,111000,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,111000,Lieutenant Governor,,REP,David Fennell,16
San Diego,111000,Lieutenant Governor,,REP,George Yang,17
San Diego,111000,Lieutenant Governor,,REP,Ron Nehring,94
San Diego,111100,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,111100,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,111100,Lieutenant Governor,,DEM,Gavin Newsom,114
San Diego,111100,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,111100,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,111100,Lieutenant Governor,,REP,David Fennell,9
San Diego,111100,Lieutenant Governor,,REP,George Yang,13
San Diego,111100,Lieutenant Governor,,REP,Ron Nehring,74
