county,precinct,office,district,party,candidate,votes
Tulare,102001,Superintendent of Public Instruction,,NOP,Marshall Tuck,470
Tulare,102001,Superintendent of Public Instruction,,NOP,Tom Torlakson,345
Tulare,102004,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Tulare,102004,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Tulare,102801,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Tulare,102801,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Tulare,103003,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
Tulare,103003,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Tulare,103801,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Tulare,103801,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Tulare,106002,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Tulare,106002,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Tulare,106003,Superintendent of Public Instruction,,NOP,Marshall Tuck,546
Tulare,106003,Superintendent of Public Instruction,,NOP,Tom Torlakson,421
Tulare,106004,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
Tulare,106004,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Tulare,106005,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Tulare,106005,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Tulare,106006,Superintendent of Public Instruction,,NOP,Marshall Tuck,322
Tulare,106006,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Tulare,106801,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Tulare,106801,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Tulare,106802,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Tulare,106802,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Tulare,106803,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Tulare,106803,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Tulare,106901,Superintendent of Public Instruction,,NOP,Marshall Tuck,361
Tulare,106901,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
Tulare,106909,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Tulare,106909,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Tulare,108005,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Tulare,108005,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Tulare,108801,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Tulare,108801,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Tulare,108802,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Tulare,108802,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tulare,199307,Superintendent of Public Instruction,,NOP,Marshall Tuck,340
Tulare,199307,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Tulare,199801,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Tulare,199801,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Tulare,199802,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Tulare,199802,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Tulare,199803,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Tulare,199803,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Tulare,199804,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Tulare,199804,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Tulare,199805,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Tulare,199805,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tulare,199806,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tulare,199806,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Tulare,199807,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Tulare,199807,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tulare,199808,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Tulare,199808,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Tulare,199809,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tulare,199809,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Tulare,199810,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Tulare,199810,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Tulare,199811,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Tulare,199811,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tulare,199812,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Tulare,199812,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Tulare,199813,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Tulare,199813,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Tulare,199814,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Tulare,199814,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Tulare,199815,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Tulare,199815,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tulare,199816,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Tulare,199816,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
