county,precinct,office,district,party,candidate,votes
Orange,2201,Board of Equalization,4,REP,Diane L. Harkey,162
Orange,2205,Board of Equalization,4,DEM,Nader Shahatit,240
Orange,2205,Board of Equalization,4,REP,Diane L. Harkey,180
Orange,2211,Board of Equalization,4,DEM,Nader Shahatit,228
Orange,2211,Board of Equalization,4,REP,Diane L. Harkey,204
Orange,2212,Board of Equalization,4,DEM,Nader Shahatit,193
Orange,2212,Board of Equalization,4,REP,Diane L. Harkey,193
Orange,2216,Board of Equalization,4,DEM,Nader Shahatit,258
Orange,2216,Board of Equalization,4,REP,Diane L. Harkey,208
Orange,2222,Board of Equalization,4,DEM,Nader Shahatit,138
Orange,2222,Board of Equalization,4,REP,Diane L. Harkey,97
Orange,2223,Board of Equalization,4,DEM,Nader Shahatit,142
Orange,2223,Board of Equalization,4,REP,Diane L. Harkey,136
Orange,2225,Board of Equalization,4,DEM,Nader Shahatit,136
Orange,2225,Board of Equalization,4,REP,Diane L. Harkey,96
Orange,2228,Board of Equalization,4,DEM,Nader Shahatit,110
Orange,2228,Board of Equalization,4,REP,Diane L. Harkey,81
Orange,2229,Board of Equalization,4,DEM,Nader Shahatit,187
Orange,2229,Board of Equalization,4,REP,Diane L. Harkey,317
Orange,2230,Board of Equalization,4,DEM,Nader Shahatit,160
Orange,2230,Board of Equalization,4,REP,Diane L. Harkey,276
Orange,2234,Board of Equalization,4,DEM,Nader Shahatit,54
Orange,2234,Board of Equalization,4,REP,Diane L. Harkey,158
Orange,2235,Board of Equalization,4,DEM,Nader Shahatit,131
Orange,2235,Board of Equalization,4,REP,Diane L. Harkey,288
Orange,2237,Board of Equalization,4,DEM,Nader Shahatit,125
Orange,2237,Board of Equalization,4,REP,Diane L. Harkey,372
Orange,2244,Board of Equalization,4,DEM,Nader Shahatit,159
Orange,2244,Board of Equalization,4,REP,Diane L. Harkey,397
Orange,2276,Board of Equalization,4,DEM,Nader Shahatit,125
Orange,2276,Board of Equalization,4,REP,Diane L. Harkey,156
Orange,2307,Board of Equalization,4,DEM,Nader Shahatit,50
Orange,2307,Board of Equalization,4,REP,Diane L. Harkey,55
Orange,2315,Board of Equalization,4,DEM,Nader Shahatit,195
Orange,2315,Board of Equalization,4,REP,Diane L. Harkey,338
Orange,2319,Board of Equalization,4,DEM,Nader Shahatit,102
Orange,2319,Board of Equalization,4,REP,Diane L. Harkey,152
Orange,2321,Board of Equalization,4,DEM,Nader Shahatit,160
Orange,2321,Board of Equalization,4,REP,Diane L. Harkey,213
Orange,2322,Board of Equalization,4,DEM,Nader Shahatit,1
Orange,2322,Board of Equalization,4,REP,Diane L. Harkey,2
Orange,2337,Board of Equalization,4,DEM,Nader Shahatit,129
Orange,2337,Board of Equalization,4,REP,Diane L. Harkey,121
Orange,2338,Board of Equalization,4,DEM,Nader Shahatit,122
Orange,2338,Board of Equalization,4,REP,Diane L. Harkey,155
Orange,2340,Board of Equalization,4,DEM,Nader Shahatit,99
Orange,2340,Board of Equalization,4,REP,Diane L. Harkey,171
Orange,2341,Board of Equalization,4,DEM,Nader Shahatit,122
Orange,2341,Board of Equalization,4,REP,Diane L. Harkey,185
Orange,2345,Board of Equalization,4,DEM,Nader Shahatit,61
Orange,2345,Board of Equalization,4,REP,Diane L. Harkey,158
Orange,2347,Board of Equalization,4,DEM,Nader Shahatit,137
Orange,2347,Board of Equalization,4,REP,Diane L. Harkey,138
Orange,2348,Board of Equalization,4,DEM,Nader Shahatit,72
Orange,2348,Board of Equalization,4,REP,Diane L. Harkey,154
Orange,2352,Board of Equalization,4,DEM,Nader Shahatit,171
Orange,2352,Board of Equalization,4,REP,Diane L. Harkey,277
Orange,2355,Board of Equalization,4,DEM,Nader Shahatit,27
Orange,2355,Board of Equalization,4,REP,Diane L. Harkey,41
Orange,2356,Board of Equalization,4,DEM,Nader Shahatit,150
Orange,2356,Board of Equalization,4,REP,Diane L. Harkey,184
Orange,2357,Board of Equalization,4,DEM,Nader Shahatit,124
Orange,2357,Board of Equalization,4,REP,Diane L. Harkey,216
Orange,2359,Board of Equalization,4,DEM,Nader Shahatit,187
Orange,2359,Board of Equalization,4,REP,Diane L. Harkey,300
Orange,2361,Board of Equalization,4,DEM,Nader Shahatit,32
Orange,2361,Board of Equalization,4,REP,Diane L. Harkey,51
Orange,2362,Board of Equalization,4,DEM,Nader Shahatit,78
Orange,2362,Board of Equalization,4,REP,Diane L. Harkey,108
Orange,2365,Board of Equalization,4,DEM,Nader Shahatit,109
Orange,2365,Board of Equalization,4,REP,Diane L. Harkey,88
Orange,2367,Board of Equalization,4,DEM,Nader Shahatit,117
Orange,2367,Board of Equalization,4,REP,Diane L. Harkey,199
Orange,2368,Board of Equalization,4,DEM,Nader Shahatit,211
Orange,2368,Board of Equalization,4,REP,Diane L. Harkey,249
Orange,2370,Board of Equalization,4,DEM,Nader Shahatit,33
Orange,2370,Board of Equalization,4,REP,Diane L. Harkey,23
Orange,2371,Board of Equalization,4,DEM,Nader Shahatit,140
Orange,2371,Board of Equalization,4,REP,Diane L. Harkey,106
Orange,2377,Board of Equalization,4,DEM,Nader Shahatit,44
Orange,2377,Board of Equalization,4,REP,Diane L. Harkey,39
Orange,2382,Board of Equalization,4,DEM,Nader Shahatit,61
Orange,2382,Board of Equalization,4,REP,Diane L. Harkey,63
Orange,2385,Board of Equalization,4,DEM,Nader Shahatit,83
Orange,2385,Board of Equalization,4,REP,Diane L. Harkey,99
Orange,2387,Board of Equalization,4,DEM,Nader Shahatit,117
Orange,2387,Board of Equalization,4,REP,Diane L. Harkey,135
Orange,2389,Board of Equalization,4,DEM,Nader Shahatit,141
Orange,2389,Board of Equalization,4,REP,Diane L. Harkey,185
Orange,2390,Board of Equalization,4,DEM,Nader Shahatit,117
Orange,2390,Board of Equalization,4,REP,Diane L. Harkey,138
Orange,2391,Board of Equalization,4,DEM,Nader Shahatit,108
Orange,2391,Board of Equalization,4,REP,Diane L. Harkey,212
Orange,2392,Board of Equalization,4,DEM,Nader Shahatit,109
Orange,2392,Board of Equalization,4,REP,Diane L. Harkey,182
Orange,2393,Board of Equalization,4,DEM,Nader Shahatit,168
Orange,2393,Board of Equalization,4,REP,Diane L. Harkey,147
Orange,2395,Board of Equalization,4,DEM,Nader Shahatit,213
Orange,2395,Board of Equalization,4,REP,Diane L. Harkey,467
Orange,2398,Board of Equalization,4,DEM,Nader Shahatit,112
Orange,2398,Board of Equalization,4,REP,Diane L. Harkey,216
Orange,2401,Board of Equalization,4,DEM,Nader Shahatit,137
Orange,2401,Board of Equalization,4,REP,Diane L. Harkey,217
Orange,2402,Board of Equalization,4,DEM,Nader Shahatit,73
Orange,2402,Board of Equalization,4,REP,Diane L. Harkey,81
Orange,2403,Board of Equalization,4,DEM,Nader Shahatit,129
Orange,2403,Board of Equalization,4,REP,Diane L. Harkey,471
Orange,2405,Board of Equalization,4,DEM,Nader Shahatit,45
Orange,2405,Board of Equalization,4,REP,Diane L. Harkey,48
Orange,2408,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,2408,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,2409,Board of Equalization,4,DEM,Nader Shahatit,8
Orange,2409,Board of Equalization,4,REP,Diane L. Harkey,5
Orange,2411,Board of Equalization,4,DEM,Nader Shahatit,127
Orange,2411,Board of Equalization,4,REP,Diane L. Harkey,106
Orange,2423,Board of Equalization,4,DEM,Nader Shahatit,99
Orange,2423,Board of Equalization,4,REP,Diane L. Harkey,146
Orange,2429,Board of Equalization,4,DEM,Nader Shahatit,126
Orange,2429,Board of Equalization,4,REP,Diane L. Harkey,80
Orange,2432,Board of Equalization,4,DEM,Nader Shahatit,200
Orange,2432,Board of Equalization,4,REP,Diane L. Harkey,260
Orange,2434,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,2434,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,2437,Board of Equalization,4,DEM,Nader Shahatit,184
Orange,2437,Board of Equalization,4,REP,Diane L. Harkey,192
Orange,2438,Board of Equalization,4,DEM,Nader Shahatit,235
Orange,2438,Board of Equalization,4,REP,Diane L. Harkey,360
Orange,2440,Board of Equalization,4,DEM,Nader Shahatit,165
Orange,2440,Board of Equalization,4,REP,Diane L. Harkey,239
Orange,2441,Board of Equalization,4,DEM,Nader Shahatit,91
Orange,2441,Board of Equalization,4,REP,Diane L. Harkey,109
Orange,2443,Board of Equalization,4,DEM,Nader Shahatit,156
Orange,2443,Board of Equalization,4,REP,Diane L. Harkey,245
Orange,2448,Board of Equalization,4,DEM,Nader Shahatit,99
Orange,2448,Board of Equalization,4,REP,Diane L. Harkey,142
Orange,2450,Board of Equalization,4,DEM,Nader Shahatit,122
Orange,2450,Board of Equalization,4,REP,Diane L. Harkey,86
Orange,2453,Board of Equalization,4,DEM,Nader Shahatit,61
Orange,2453,Board of Equalization,4,REP,Diane L. Harkey,170
Orange,2457,Board of Equalization,4,DEM,Nader Shahatit,132
Orange,2457,Board of Equalization,4,REP,Diane L. Harkey,133
Orange,5302,Board of Equalization,4,DEM,Nader Shahatit,96
Orange,5302,Board of Equalization,4,REP,Diane L. Harkey,318
Orange,5303,Board of Equalization,4,DEM,Nader Shahatit,65
Orange,5303,Board of Equalization,4,REP,Diane L. Harkey,213
Orange,5305,Board of Equalization,4,DEM,Nader Shahatit,94
Orange,5305,Board of Equalization,4,REP,Diane L. Harkey,229
Orange,5307,Board of Equalization,4,DEM,Nader Shahatit,90
Orange,5307,Board of Equalization,4,REP,Diane L. Harkey,203
Orange,5308,Board of Equalization,4,DEM,Nader Shahatit,138
Orange,5308,Board of Equalization,4,REP,Diane L. Harkey,248
Orange,5310,Board of Equalization,4,DEM,Nader Shahatit,115
Orange,5310,Board of Equalization,4,REP,Diane L. Harkey,270
Orange,5311,Board of Equalization,4,DEM,Nader Shahatit,137
Orange,5311,Board of Equalization,4,REP,Diane L. Harkey,311
Orange,5316,Board of Equalization,4,DEM,Nader Shahatit,109
Orange,5316,Board of Equalization,4,REP,Diane L. Harkey,253
Orange,5317,Board of Equalization,4,DEM,Nader Shahatit,83
Orange,5317,Board of Equalization,4,REP,Diane L. Harkey,290
Orange,5318,Board of Equalization,4,DEM,Nader Shahatit,124
Orange,5318,Board of Equalization,4,REP,Diane L. Harkey,288
Orange,5319,Board of Equalization,4,DEM,Nader Shahatit,98
Orange,5319,Board of Equalization,4,REP,Diane L. Harkey,196
Orange,5333,Board of Equalization,4,DEM,Nader Shahatit,8
Orange,5333,Board of Equalization,4,REP,Diane L. Harkey,39
Orange,5334,Board of Equalization,4,DEM,Nader Shahatit,52
Orange,5334,Board of Equalization,4,REP,Diane L. Harkey,143
Orange,5335,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,5335,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,5336,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,5336,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,5337,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,5337,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,5338,Board of Equalization,4,DEM,Nader Shahatit,114
Orange,5338,Board of Equalization,4,REP,Diane L. Harkey,231
Orange,5339,Board of Equalization,4,DEM,Nader Shahatit,124
Orange,5339,Board of Equalization,4,REP,Diane L. Harkey,286
Orange,5340,Board of Equalization,4,DEM,Nader Shahatit,114
Orange,5340,Board of Equalization,4,REP,Diane L. Harkey,362
Orange,5342,Board of Equalization,4,DEM,Nader Shahatit,135
Orange,5342,Board of Equalization,4,REP,Diane L. Harkey,309
Orange,5343,Board of Equalization,4,DEM,Nader Shahatit,129
Orange,5343,Board of Equalization,4,REP,Diane L. Harkey,228
Orange,5344,Board of Equalization,4,DEM,Nader Shahatit,85
Orange,5344,Board of Equalization,4,REP,Diane L. Harkey,176
Orange,5379,Board of Equalization,4,DEM,Nader Shahatit,51
Orange,5379,Board of Equalization,4,REP,Diane L. Harkey,85
Orange,5380,Board of Equalization,4,DEM,Nader Shahatit,82
Orange,5380,Board of Equalization,4,REP,Diane L. Harkey,188
Orange,5381,Board of Equalization,4,DEM,Nader Shahatit,93
Orange,5381,Board of Equalization,4,REP,Diane L. Harkey,288
Orange,5383,Board of Equalization,4,DEM,Nader Shahatit,74
Orange,5383,Board of Equalization,4,REP,Diane L. Harkey,283
Orange,5384,Board of Equalization,4,DEM,Nader Shahatit,80
Orange,5384,Board of Equalization,4,REP,Diane L. Harkey,278
Orange,5385,Board of Equalization,4,DEM,Nader Shahatit,73
Orange,5385,Board of Equalization,4,REP,Diane L. Harkey,124
Orange,5386,Board of Equalization,4,DEM,Nader Shahatit,98
Orange,5386,Board of Equalization,4,REP,Diane L. Harkey,300
Orange,5388,Board of Equalization,4,DEM,Nader Shahatit,92
Orange,5388,Board of Equalization,4,REP,Diane L. Harkey,125
Orange,5389,Board of Equalization,4,DEM,Nader Shahatit,27
Orange,5389,Board of Equalization,4,REP,Diane L. Harkey,144
Orange,5392,Board of Equalization,4,DEM,Nader Shahatit,15
Orange,5392,Board of Equalization,4,REP,Diane L. Harkey,50
Orange,5393,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,5393,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,5396,Board of Equalization,4,DEM,Nader Shahatit,9
Orange,5396,Board of Equalization,4,REP,Diane L. Harkey,40
Orange,5397,Board of Equalization,4,DEM,Nader Shahatit,132
Orange,5397,Board of Equalization,4,REP,Diane L. Harkey,318
Orange,5398,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,5398,Board of Equalization,4,REP,Diane L. Harkey,1
Orange,6200,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,6200,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,6204,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,6204,Board of Equalization,4,REP,Diane L. Harkey,5
Orange,6205,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,6205,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,7022,Board of Equalization,4,DEM,Nader Shahatit,80
Orange,7022,Board of Equalization,4,REP,Diane L. Harkey,180
Orange,7098,Board of Equalization,4,DEM,Nader Shahatit,150
Orange,7098,Board of Equalization,4,REP,Diane L. Harkey,226
Orange,7100,Board of Equalization,4,DEM,Nader Shahatit,107
Orange,7100,Board of Equalization,4,REP,Diane L. Harkey,49
Orange,7101,Board of Equalization,4,DEM,Nader Shahatit,163
Orange,7101,Board of Equalization,4,REP,Diane L. Harkey,120
Orange,7102,Board of Equalization,4,DEM,Nader Shahatit,83
Orange,7102,Board of Equalization,4,REP,Diane L. Harkey,75
Orange,7103,Board of Equalization,4,DEM,Nader Shahatit,128
Orange,7103,Board of Equalization,4,REP,Diane L. Harkey,228
Orange,7104,Board of Equalization,4,DEM,Nader Shahatit,94
Orange,7104,Board of Equalization,4,REP,Diane L. Harkey,90
Orange,7106,Board of Equalization,4,DEM,Nader Shahatit,91
Orange,7106,Board of Equalization,4,REP,Diane L. Harkey,171
Orange,7108,Board of Equalization,4,DEM,Nader Shahatit,137
Orange,7108,Board of Equalization,4,REP,Diane L. Harkey,133
Orange,7109,Board of Equalization,4,DEM,Nader Shahatit,117
Orange,7109,Board of Equalization,4,REP,Diane L. Harkey,121
Orange,7110,Board of Equalization,4,DEM,Nader Shahatit,45
Orange,7110,Board of Equalization,4,REP,Diane L. Harkey,83
Orange,7111,Board of Equalization,4,DEM,Nader Shahatit,94
Orange,7111,Board of Equalization,4,REP,Diane L. Harkey,124
Orange,7112,Board of Equalization,4,DEM,Nader Shahatit,152
Orange,7112,Board of Equalization,4,REP,Diane L. Harkey,163
Orange,7121,Board of Equalization,4,DEM,Nader Shahatit,111
Orange,7121,Board of Equalization,4,REP,Diane L. Harkey,190
Orange,7122,Board of Equalization,4,DEM,Nader Shahatit,129
Orange,7122,Board of Equalization,4,REP,Diane L. Harkey,202
Orange,7123,Board of Equalization,4,DEM,Nader Shahatit,87
Orange,7123,Board of Equalization,4,REP,Diane L. Harkey,145
Orange,7124,Board of Equalization,4,DEM,Nader Shahatit,53
Orange,7124,Board of Equalization,4,REP,Diane L. Harkey,67
Orange,7125,Board of Equalization,4,DEM,Nader Shahatit,4
Orange,7125,Board of Equalization,4,REP,Diane L. Harkey,17
Orange,7126,Board of Equalization,4,DEM,Nader Shahatit,117
Orange,7126,Board of Equalization,4,REP,Diane L. Harkey,219
Orange,7127,Board of Equalization,4,DEM,Nader Shahatit,128
Orange,7127,Board of Equalization,4,REP,Diane L. Harkey,115
Orange,7128,Board of Equalization,4,DEM,Nader Shahatit,118
Orange,7128,Board of Equalization,4,REP,Diane L. Harkey,196
Orange,7130,Board of Equalization,4,DEM,Nader Shahatit,2
Orange,7130,Board of Equalization,4,REP,Diane L. Harkey,1
Orange,7131,Board of Equalization,4,DEM,Nader Shahatit,119
Orange,7131,Board of Equalization,4,REP,Diane L. Harkey,111
Orange,7135,Board of Equalization,4,DEM,Nader Shahatit,58
Orange,7135,Board of Equalization,4,REP,Diane L. Harkey,121
Orange,7138,Board of Equalization,4,DEM,Nader Shahatit,133
Orange,7138,Board of Equalization,4,REP,Diane L. Harkey,270
Orange,7139,Board of Equalization,4,DEM,Nader Shahatit,7
Orange,7139,Board of Equalization,4,REP,Diane L. Harkey,9
Orange,7140,Board of Equalization,4,DEM,Nader Shahatit,80
Orange,7140,Board of Equalization,4,REP,Diane L. Harkey,189
Orange,7142,Board of Equalization,4,DEM,Nader Shahatit,0
Orange,7142,Board of Equalization,4,REP,Diane L. Harkey,0
Orange,7145,Board of Equalization,4,DEM,Nader Shahatit,154
Orange,7145,Board of Equalization,4,REP,Diane L. Harkey,230
Orange,7146,Board of Equalization,4,DEM,Nader Shahatit,43
Orange,7146,Board of Equalization,4,REP,Diane L. Harkey,85
Orange,7147,Board of Equalization,4,DEM,Nader Shahatit,167
Orange,7147,Board of Equalization,4,REP,Diane L. Harkey,190
Orange,7148,Board of Equalization,4,DEM,Nader Shahatit,104
Orange,7148,Board of Equalization,4,REP,Diane L. Harkey,202
