county,precinct,office,district,party,candidate,votes
Yuba,1001,Lieutenant Governor,,AME,Alan Reynolds,3
Yuba,1001,Lieutenant Governor,,DEM,Eric Korevaar,38
Yuba,1001,Lieutenant Governor,,DEM,Gavin Newsom,43
Yuba,1001,Lieutenant Governor,,GRN,Jena Goodman,6
Yuba,1001,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1001,Lieutenant Governor,,REP,David Fennell,26
Yuba,1001,Lieutenant Governor,,REP,George Yang,20
Yuba,1001,Lieutenant Governor,,REP,Ron Nehring,35
Yuba,1002,Lieutenant Governor,,AME,Alan Reynolds,2
Yuba,1002,Lieutenant Governor,,DEM,Eric Korevaar,17
Yuba,1002,Lieutenant Governor,,DEM,Gavin Newsom,61
Yuba,1002,Lieutenant Governor,,GRN,Jena Goodman,6
Yuba,1002,Lieutenant Governor,,PAF,Amos Johnson,1
Yuba,1002,Lieutenant Governor,,REP,David Fennell,31
Yuba,1002,Lieutenant Governor,,REP,George Yang,9
Yuba,1002,Lieutenant Governor,,REP,Ron Nehring,39
Yuba,1003,Lieutenant Governor,,AME,Alan Reynolds,1
Yuba,1003,Lieutenant Governor,,DEM,Eric Korevaar,6
Yuba,1003,Lieutenant Governor,,DEM,Gavin Newsom,23
Yuba,1003,Lieutenant Governor,,GRN,Jena Goodman,2
Yuba,1003,Lieutenant Governor,,PAF,Amos Johnson,1
Yuba,1003,Lieutenant Governor,,REP,David Fennell,17
Yuba,1003,Lieutenant Governor,,REP,George Yang,13
Yuba,1003,Lieutenant Governor,,REP,Ron Nehring,17
Yuba,1004,Lieutenant Governor,,AME,Alan Reynolds,6
Yuba,1004,Lieutenant Governor,,DEM,Eric Korevaar,25
Yuba,1004,Lieutenant Governor,,DEM,Gavin Newsom,39
Yuba,1004,Lieutenant Governor,,GRN,Jena Goodman,5
Yuba,1004,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1004,Lieutenant Governor,,REP,David Fennell,46
Yuba,1004,Lieutenant Governor,,REP,George Yang,13
Yuba,1004,Lieutenant Governor,,REP,Ron Nehring,51
Yuba,1005,Lieutenant Governor,,AME,Alan Reynolds,3
Yuba,1005,Lieutenant Governor,,DEM,Eric Korevaar,10
Yuba,1005,Lieutenant Governor,,DEM,Gavin Newsom,26
Yuba,1005,Lieutenant Governor,,GRN,Jena Goodman,1
Yuba,1005,Lieutenant Governor,,PAF,Amos Johnson,3
