county,precinct,office,district,party,candidate,votes
Tulare,102001,Insurance Commissioner,,DEM,Dave Jones,110
Tulare,102001,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Tulare,102001,Insurance Commissioner,,REP,Ted Gaines,301
Tulare,102004,Insurance Commissioner,,DEM,Dave Jones,117
Tulare,102004,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,102004,Insurance Commissioner,,REP,Ted Gaines,241
Tulare,102023,Insurance Commissioner,,DEM,Dave Jones,81
Tulare,102023,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,102023,Insurance Commissioner,,REP,Ted Gaines,173
Tulare,102801,Insurance Commissioner,,DEM,Dave Jones,45
Tulare,102801,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tulare,102801,Insurance Commissioner,,REP,Ted Gaines,117
Tulare,103001,Insurance Commissioner,,DEM,Dave Jones,181
Tulare,103001,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tulare,103001,Insurance Commissioner,,REP,Ted Gaines,146
Tulare,103801,Insurance Commissioner,,DEM,Dave Jones,80
Tulare,103801,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Tulare,103801,Insurance Commissioner,,REP,Ted Gaines,61
Tulare,106002,Insurance Commissioner,,DEM,Dave Jones,87
Tulare,106002,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tulare,106002,Insurance Commissioner,,REP,Ted Gaines,217
Tulare,106003,Insurance Commissioner,,DEM,Dave Jones,75
Tulare,106003,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tulare,106003,Insurance Commissioner,,REP,Ted Gaines,188
Tulare,106004,Insurance Commissioner,,DEM,Dave Jones,131
Tulare,106004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Tulare,106004,Insurance Commissioner,,REP,Ted Gaines,265
Tulare,106005,Insurance Commissioner,,DEM,Dave Jones,64
Tulare,106005,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,106005,Insurance Commissioner,,REP,Ted Gaines,130
Tulare,106007,Insurance Commissioner,,DEM,Dave Jones,137
Tulare,106007,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,106007,Insurance Commissioner,,REP,Ted Gaines,311
Tulare,106010,Insurance Commissioner,,DEM,Dave Jones,159
Tulare,106010,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Tulare,106010,Insurance Commissioner,,REP,Ted Gaines,331
Tulare,106801,Insurance Commissioner,,DEM,Dave Jones,40
Tulare,106801,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tulare,106801,Insurance Commissioner,,REP,Ted Gaines,62
Tulare,106901,Insurance Commissioner,,DEM,Dave Jones,95
Tulare,106901,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tulare,106901,Insurance Commissioner,,REP,Ted Gaines,151
Tulare,106903,Insurance Commissioner,,DEM,Dave Jones,90
Tulare,106903,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Tulare,106903,Insurance Commissioner,,REP,Ted Gaines,230
Tulare,106906,Insurance Commissioner,,DEM,Dave Jones,125
Tulare,106906,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tulare,106906,Insurance Commissioner,,REP,Ted Gaines,218
Tulare,108005,Insurance Commissioner,,DEM,Dave Jones,168
Tulare,108005,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tulare,108005,Insurance Commissioner,,REP,Ted Gaines,126
Tulare,108801,Insurance Commissioner,,DEM,Dave Jones,48
Tulare,108801,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tulare,108801,Insurance Commissioner,,REP,Ted Gaines,43
