county,precinct,office,district,party,candidate,votes
Orange,0002060,Secretary of State,,GRN,David Curtis,1
Orange,0002060,Secretary of State,,IND,Dan Schnur,19
Orange,0002060,Secretary of State,,REP,Pete Peterson,66
Orange,0002060,Secretary of State,,REP,Roy Allmond,7
Orange,0002061,Secretary of State,,DEM,Alex Padilla,0
Orange,0002061,Secretary of State,,DEM,Derek Cressman,0
Orange,0002061,Secretary of State,,DEM,Jeffrey Drobman,0
Orange,0002061,Secretary of State,,DEM,Leland Yee,0
Orange,0002061,Secretary of State,,GRN,David Curtis,0
Orange,0002061,Secretary of State,,IND,Dan Schnur,0
Orange,0002061,Secretary of State,,REP,Pete Peterson,0
Orange,0002061,Secretary of State,,REP,Roy Allmond,0
Orange,0002069,Secretary of State,,DEM,Alex Padilla,42
Orange,0002069,Secretary of State,,DEM,Derek Cressman,15
Orange,0002069,Secretary of State,,DEM,Jeffrey Drobman,4
Orange,0002069,Secretary of State,,DEM,Leland Yee,6
Orange,0002069,Secretary of State,,GRN,David Curtis,4
Orange,0002069,Secretary of State,,IND,Dan Schnur,26
Orange,0002069,Secretary of State,,REP,Pete Peterson,107
Orange,0002069,Secretary of State,,REP,Roy Allmond,12
Orange,0002070,Secretary of State,,DEM,Alex Padilla,35
Orange,0002070,Secretary of State,,DEM,Derek Cressman,8
Orange,0002070,Secretary of State,,DEM,Jeffrey Drobman,2
Orange,0002070,Secretary of State,,DEM,Leland Yee,8
Orange,0002070,Secretary of State,,GRN,David Curtis,0
Orange,0002070,Secretary of State,,IND,Dan Schnur,44
Orange,0002070,Secretary of State,,REP,Pete Peterson,92
Orange,0002070,Secretary of State,,REP,Roy Allmond,9
Orange,0002071,Secretary of State,,DEM,Alex Padilla,37
Orange,0002071,Secretary of State,,DEM,Derek Cressman,2
Orange,0002071,Secretary of State,,DEM,Jeffrey Drobman,7
Orange,0002071,Secretary of State,,DEM,Leland Yee,10
Orange,0002071,Secretary of State,,GRN,David Curtis,4
Orange,0002071,Secretary of State,,IND,Dan Schnur,43
Orange,0002071,Secretary of State,,REP,Pete Peterson,120
Orange,0002071,Secretary of State,,REP,Roy Allmond,9
Orange,0002072,Secretary of State,,DEM,Alex Padilla,36
Orange,0002072,Secretary of State,,DEM,Derek Cressman,19
Orange,0002072,Secretary of State,,DEM,Jeffrey Drobman,4
Orange,0002072,Secretary of State,,DEM,Leland Yee,10
Orange,0002072,Secretary of State,,GRN,David Curtis,4
Orange,0002072,Secretary of State,,IND,Dan Schnur,31
Orange,0002072,Secretary of State,,REP,Pete Peterson,94
Orange,0002072,Secretary of State,,REP,Roy Allmond,11
Orange,0002073,Secretary of State,,DEM,Alex Padilla,22
Orange,0002073,Secretary of State,,DEM,Derek Cressman,8
Orange,0002073,Secretary of State,,DEM,Jeffrey Drobman,5
Orange,0002073,Secretary of State,,DEM,Leland Yee,8
Orange,0002073,Secretary of State,,GRN,David Curtis,2
Orange,0002073,Secretary of State,,IND,Dan Schnur,9
Orange,0002073,Secretary of State,,REP,Pete Peterson,21
Orange,0002073,Secretary of State,,REP,Roy Allmond,6
Orange,0002075,Secretary of State,,DEM,Alex Padilla,27
Orange,0002075,Secretary of State,,DEM,Derek Cressman,11
Orange,0002075,Secretary of State,,DEM,Jeffrey Drobman,8
Orange,0002075,Secretary of State,,DEM,Leland Yee,10
Orange,0002075,Secretary of State,,GRN,David Curtis,2
Orange,0002075,Secretary of State,,IND,Dan Schnur,24
Orange,0002075,Secretary of State,,REP,Pete Peterson,96
Orange,0002075,Secretary of State,,REP,Roy Allmond,13
Orange,0002077,Secretary of State,,DEM,Alex Padilla,26
Orange,0002077,Secretary of State,,DEM,Derek Cressman,5
Orange,0002077,Secretary of State,,DEM,Jeffrey Drobman,2
Orange,0002077,Secretary of State,,DEM,Leland Yee,6
Orange,0002077,Secretary of State,,GRN,David Curtis,0
Orange,0002077,Secretary of State,,IND,Dan Schnur,18
Orange,0002077,Secretary of State,,REP,Pete Peterson,62
Orange,0002077,Secretary of State,,REP,Roy Allmond,7
Orange,0002078,Secretary of State,,DEM,Alex Padilla,63
Orange,0002078,Secretary of State,,DEM,Derek Cressman,6
Orange,0002078,Secretary of State,,DEM,Jeffrey Drobman,3
Orange,0002078,Secretary of State,,DEM,Leland Yee,13
Orange,0002078,Secretary of State,,GRN,David Curtis,4
Orange,0002078,Secretary of State,,IND,Dan Schnur,47
Orange,0002078,Secretary of State,,REP,Pete Peterson,143
Orange,0002078,Secretary of State,,REP,Roy Allmond,9
Orange,0002079,Secretary of State,,DEM,Alex Padilla,45
Orange,0002079,Secretary of State,,DEM,Derek Cressman,11
Orange,0002079,Secretary of State,,DEM,Jeffrey Drobman,7
Orange,0002079,Secretary of State,,DEM,Leland Yee,10
Orange,0002079,Secretary of State,,GRN,David Curtis,6
Orange,0002079,Secretary of State,,IND,Dan Schnur,16
Orange,0002079,Secretary of State,,REP,Pete Peterson,109
Orange,0002079,Secretary of State,,REP,Roy Allmond,6
Orange,0002080,Secretary of State,,DEM,Alex Padilla,27
Orange,0002080,Secretary of State,,DEM,Derek Cressman,5
Orange,0002080,Secretary of State,,DEM,Jeffrey Drobman,8
Orange,0002080,Secretary of State,,DEM,Leland Yee,4
Orange,0002080,Secretary of State,,GRN,David Curtis,4
Orange,0002080,Secretary of State,,IND,Dan Schnur,13
Orange,0002080,Secretary of State,,REP,Pete Peterson,51
Orange,0002080,Secretary of State,,REP,Roy Allmond,10
Orange,0002081,Secretary of State,,DEM,Alex Padilla,41
Orange,0002081,Secretary of State,,DEM,Derek Cressman,9
Orange,0002081,Secretary of State,,DEM,Jeffrey Drobman,6
Orange,0002081,Secretary of State,,DEM,Leland Yee,11
Orange,0002081,Secretary of State,,GRN,David Curtis,2
Orange,0002081,Secretary of State,,IND,Dan Schnur,34
Orange,0002081,Secretary of State,,REP,Pete Peterson,89
Orange,0002081,Secretary of State,,REP,Roy Allmond,10
Orange,0002082,Secretary of State,,DEM,Alex Padilla,32
Orange,0002082,Secretary of State,,DEM,Derek Cressman,2
Orange,0002082,Secretary of State,,DEM,Jeffrey Drobman,4
Orange,0002082,Secretary of State,,DEM,Leland Yee,7
Orange,0002082,Secretary of State,,GRN,David Curtis,2
Orange,0002082,Secretary of State,,IND,Dan Schnur,15
Orange,0002082,Secretary of State,,REP,Pete Peterson,57
Orange,0002082,Secretary of State,,REP,Roy Allmond,9
Orange,0002088,Secretary of State,,DEM,Alex Padilla,69
Orange,0002088,Secretary of State,,DEM,Derek Cressman,15
Orange,0002088,Secretary of State,,DEM,Jeffrey Drobman,14
Orange,0002088,Secretary of State,,DEM,Leland Yee,10
Orange,0002088,Secretary of State,,GRN,David Curtis,7
Orange,0002088,Secretary of State,,IND,Dan Schnur,29
Orange,0002088,Secretary of State,,REP,Pete Peterson,95
Orange,0002088,Secretary of State,,REP,Roy Allmond,14
Orange,0002094,Secretary of State,,DEM,Alex Padilla,37
Orange,0002094,Secretary of State,,DEM,Derek Cressman,13
Orange,0002094,Secretary of State,,DEM,Jeffrey Drobman,8
Orange,0002094,Secretary of State,,DEM,Leland Yee,4
Orange,0002094,Secretary of State,,GRN,David Curtis,5
Orange,0002094,Secretary of State,,IND,Dan Schnur,16
Orange,0002094,Secretary of State,,REP,Pete Peterson,57
Orange,0002094,Secretary of State,,REP,Roy Allmond,6
Orange,0002095,Secretary of State,,DEM,Alex Padilla,1
Orange,0002095,Secretary of State,,DEM,Derek Cressman,0
Orange,0002095,Secretary of State,,DEM,Jeffrey Drobman,0
Orange,0002095,Secretary of State,,DEM,Leland Yee,0
Orange,0002095,Secretary of State,,GRN,David Curtis,0
Orange,0002095,Secretary of State,,IND,Dan Schnur,0
Orange,0002095,Secretary of State,,REP,Pete Peterson,0
Orange,0002095,Secretary of State,,REP,Roy Allmond,2
Orange,0002117,Secretary of State,,DEM,Alex Padilla,34
Orange,0002117,Secretary of State,,DEM,Derek Cressman,2
Orange,0002117,Secretary of State,,DEM,Jeffrey Drobman,8
Orange,0002117,Secretary of State,,DEM,Leland Yee,20
Orange,0002117,Secretary of State,,GRN,David Curtis,1
Orange,0002117,Secretary of State,,IND,Dan Schnur,11
Orange,0002117,Secretary of State,,REP,Pete Peterson,52
Orange,0002117,Secretary of State,,REP,Roy Allmond,9
Orange,0002119,Secretary of State,,DEM,Alex Padilla,60
Orange,0002119,Secretary of State,,DEM,Derek Cressman,6
Orange,0002119,Secretary of State,,DEM,Jeffrey Drobman,8
Orange,0002119,Secretary of State,,DEM,Leland Yee,13
Orange,0002119,Secretary of State,,GRN,David Curtis,4
Orange,0002119,Secretary of State,,IND,Dan Schnur,7
Orange,0002119,Secretary of State,,REP,Pete Peterson,58
Orange,0002119,Secretary of State,,REP,Roy Allmond,16
Orange,0002122,Secretary of State,,DEM,Alex Padilla,1
Orange,0002122,Secretary of State,,DEM,Derek Cressman,0
Orange,0002122,Secretary of State,,DEM,Jeffrey Drobman,0
Orange,0002122,Secretary of State,,DEM,Leland Yee,0
Orange,0002122,Secretary of State,,GRN,David Curtis,0
Orange,0002122,Secretary of State,,IND,Dan Schnur,1
Orange,0002122,Secretary of State,,REP,Pete Peterson,0
Orange,0002122,Secretary of State,,REP,Roy Allmond,0
Orange,0002128,Secretary of State,,DEM,Alex Padilla,99
Orange,0002128,Secretary of State,,DEM,Derek Cressman,18
Orange,0002128,Secretary of State,,DEM,Jeffrey Drobman,12
Orange,0002128,Secretary of State,,DEM,Leland Yee,38
Orange,0002128,Secretary of State,,GRN,David Curtis,7
Orange,0002128,Secretary of State,,IND,Dan Schnur,33
Orange,0002128,Secretary of State,,REP,Pete Peterson,89
Orange,0002128,Secretary of State,,REP,Roy Allmond,17
Orange,0002131,Secretary of State,,DEM,Alex Padilla,48
Orange,0002131,Secretary of State,,DEM,Derek Cressman,9
Orange,0002131,Secretary of State,,DEM,Jeffrey Drobman,17
Orange,0002131,Secretary of State,,DEM,Leland Yee,12
Orange,0002131,Secretary of State,,GRN,David Curtis,6
Orange,0002131,Secretary of State,,IND,Dan Schnur,10
Orange,0002131,Secretary of State,,REP,Pete Peterson,40
Orange,0002131,Secretary of State,,REP,Roy Allmond,9
Orange,0002134,Secretary of State,,DEM,Alex Padilla,57
Orange,0002134,Secretary of State,,DEM,Derek Cressman,6
Orange,0002134,Secretary of State,,DEM,Jeffrey Drobman,10
Orange,0002134,Secretary of State,,DEM,Leland Yee,8
Orange,0002134,Secretary of State,,GRN,David Curtis,4
Orange,0002134,Secretary of State,,IND,Dan Schnur,7
Orange,0002134,Secretary of State,,REP,Pete Peterson,48
Orange,0002134,Secretary of State,,REP,Roy Allmond,5
Orange,0002135,Secretary of State,,DEM,Alex Padilla,57
Orange,0002135,Secretary of State,,DEM,Derek Cressman,8
Orange,0002135,Secretary of State,,DEM,Jeffrey Drobman,9
Orange,0002135,Secretary of State,,DEM,Leland Yee,14
Orange,0002135,Secretary of State,,GRN,David Curtis,3
Orange,0002135,Secretary of State,,IND,Dan Schnur,10
Orange,0002135,Secretary of State,,REP,Pete Peterson,47
Orange,0002135,Secretary of State,,REP,Roy Allmond,10
Orange,0002139,Secretary of State,,DEM,Alex Padilla,47
Orange,0002139,Secretary of State,,DEM,Derek Cressman,12
Orange,0002139,Secretary of State,,DEM,Jeffrey Drobman,5
Orange,0002139,Secretary of State,,DEM,Leland Yee,9
Orange,0002139,Secretary of State,,GRN,David Curtis,2
Orange,0002139,Secretary of State,,IND,Dan Schnur,27
Orange,0002139,Secretary of State,,REP,Pete Peterson,73
Orange,0002139,Secretary of State,,REP,Roy Allmond,15
Orange,0002143,Secretary of State,,DEM,Alex Padilla,77
Orange,0002143,Secretary of State,,DEM,Derek Cressman,33
Orange,0002143,Secretary of State,,DEM,Jeffrey Drobman,13
Orange,0002143,Secretary of State,,DEM,Leland Yee,32
Orange,0002143,Secretary of State,,GRN,David Curtis,3
Orange,0002143,Secretary of State,,IND,Dan Schnur,14
Orange,0002143,Secretary of State,,REP,Pete Peterson,64
Orange,0002143,Secretary of State,,REP,Roy Allmond,11
Orange,0002146,Secretary of State,,DEM,Alex Padilla,20
Orange,0002146,Secretary of State,,DEM,Derek Cressman,14
Orange,0002146,Secretary of State,,DEM,Jeffrey Drobman,6
Orange,0002146,Secretary of State,,DEM,Leland Yee,21
Orange,0002146,Secretary of State,,GRN,David Curtis,5
Orange,0002146,Secretary of State,,IND,Dan Schnur,25
Orange,0002146,Secretary of State,,REP,Pete Peterson,73
