county,precinct,office,district,party,candidate,votes
Modoc,020,Lieutenant Governor,,AME,Alan Reynolds,0
Modoc,020,Lieutenant Governor,,DEM,Eric Korevaar,2
Modoc,020,Lieutenant Governor,,DEM,Gavin Newsom,10
Modoc,020,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,020,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,020,Lieutenant Governor,,REP,David Fennell,3
Modoc,020,Lieutenant Governor,,REP,George Yang,1
Modoc,020,Lieutenant Governor,,REP,Ron Nehring,22
Modoc,040,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,040,Lieutenant Governor,,DEM,Eric Korevaar,3
Modoc,040,Lieutenant Governor,,DEM,Gavin Newsom,20
Modoc,040,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,040,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,040,Lieutenant Governor,,REP,David Fennell,9
Modoc,040,Lieutenant Governor,,REP,George Yang,11
Modoc,040,Lieutenant Governor,,REP,Ron Nehring,27
Modoc,060,Lieutenant Governor,,AME,Alan Reynolds,9
Modoc,060,Lieutenant Governor,,DEM,Eric Korevaar,12
Modoc,060,Lieutenant Governor,,DEM,Gavin Newsom,63
Modoc,060,Lieutenant Governor,,GRN,Jena Goodman,11
Modoc,060,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,060,Lieutenant Governor,,REP,David Fennell,42
Modoc,060,Lieutenant Governor,,REP,George Yang,24
Modoc,060,Lieutenant Governor,,REP,Ron Nehring,70
Modoc,080,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,080,Lieutenant Governor,,DEM,Eric Korevaar,2
Modoc,080,Lieutenant Governor,,DEM,Gavin Newsom,8
Modoc,080,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,080,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,080,Lieutenant Governor,,REP,David Fennell,16
Modoc,080,Lieutenant Governor,,REP,George Yang,7
Modoc,080,Lieutenant Governor,,REP,Ron Nehring,21
Modoc,100,Lieutenant Governor,,AME,Alan Reynolds,3
Modoc,100,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,100,Lieutenant Governor,,DEM,Gavin Newsom,23
Modoc,100,Lieutenant Governor,,GRN,Jena Goodman,4
Modoc,100,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,100,Lieutenant Governor,,REP,David Fennell,15
Modoc,100,Lieutenant Governor,,REP,George Yang,14
Modoc,100,Lieutenant Governor,,REP,Ron Nehring,32
Modoc,140,Lieutenant Governor,,AME,Alan Reynolds,3
Modoc,140,Lieutenant Governor,,DEM,Eric Korevaar,1
Modoc,140,Lieutenant Governor,,DEM,Gavin Newsom,11
Modoc,140,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,140,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,140,Lieutenant Governor,,REP,David Fennell,7
Modoc,140,Lieutenant Governor,,REP,George Yang,7
Modoc,140,Lieutenant Governor,,REP,Ron Nehring,9
Modoc,160,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,160,Lieutenant Governor,,DEM,Eric Korevaar,3
Modoc,160,Lieutenant Governor,,DEM,Gavin Newsom,8
Modoc,160,Lieutenant Governor,,GRN,Jena Goodman,0
Modoc,160,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,160,Lieutenant Governor,,REP,David Fennell,10
Modoc,160,Lieutenant Governor,,REP,George Yang,4
Modoc,160,Lieutenant Governor,,REP,Ron Nehring,14
Modoc,180,Lieutenant Governor,,AME,Alan Reynolds,8
Modoc,180,Lieutenant Governor,,DEM,Eric Korevaar,6
Modoc,180,Lieutenant Governor,,DEM,Gavin Newsom,69
Modoc,180,Lieutenant Governor,,GRN,Jena Goodman,6
Modoc,180,Lieutenant Governor,,PAF,Amos Johnson,2
Modoc,180,Lieutenant Governor,,REP,David Fennell,42
Modoc,180,Lieutenant Governor,,REP,George Yang,47
Modoc,180,Lieutenant Governor,,REP,Ron Nehring,116
Modoc,200,Lieutenant Governor,,AME,Alan Reynolds,2
Modoc,200,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,200,Lieutenant Governor,,DEM,Gavin Newsom,27
Modoc,200,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,200,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,200,Lieutenant Governor,,REP,David Fennell,14
Modoc,200,Lieutenant Governor,,REP,George Yang,14
Modoc,200,Lieutenant Governor,,REP,Ron Nehring,34
Modoc,260,Lieutenant Governor,,AME,Alan Reynolds,6
Modoc,260,Lieutenant Governor,,DEM,Eric Korevaar,19
