county,precinct,office,district,party,candidate,votes
Marin,506099,U.S. House,2,DEM,Andy Caffrey,61
Marin,506099,U.S. House,2,DEM,Jared Huffman,376
Marin,506099,U.S. House,2,REP,Dale Mensing,134
Marin,506109,U.S. House,2,DEM,Andy Caffrey,46
Marin,506109,U.S. House,2,DEM,Jared Huffman,430
Marin,506109,U.S. House,2,REP,Dale Mensing,130
Marin,506119,U.S. House,2,DEM,Andy Caffrey,25
Marin,506119,U.S. House,2,DEM,Jared Huffman,367
Marin,506119,U.S. House,2,REP,Dale Mensing,143
Marin,506129,U.S. House,2,DEM,Andy Caffrey,57
Marin,506129,U.S. House,2,DEM,Jared Huffman,425
Marin,506129,U.S. House,2,REP,Dale Mensing,105
Marin,506139,U.S. House,2,DEM,Andy Caffrey,36
Marin,506139,U.S. House,2,DEM,Jared Huffman,261
Marin,506139,U.S. House,2,REP,Dale Mensing,54
Marin,506140,U.S. House,2,DEM,Andy Caffrey,20
Marin,506140,U.S. House,2,DEM,Jared Huffman,217
Marin,506140,U.S. House,2,REP,Dale Mensing,88
Marin,506149,U.S. House,2,DEM,Andy Caffrey,21
Marin,506149,U.S. House,2,DEM,Jared Huffman,400
Marin,506149,U.S. House,2,REP,Dale Mensing,65
Marin,506150,U.S. House,2,DEM,Andy Caffrey,20
Marin,506150,U.S. House,2,DEM,Jared Huffman,195
Marin,506150,U.S. House,2,REP,Dale Mensing,64
Marin,506159,U.S. House,2,DEM,Andy Caffrey,41
Marin,506159,U.S. House,2,DEM,Jared Huffman,376
Marin,506159,U.S. House,2,REP,Dale Mensing,96
Marin,506400,U.S. House,2,DEM,Andy Caffrey,32
Marin,506400,U.S. House,2,DEM,Jared Huffman,241
Marin,506400,U.S. House,2,REP,Dale Mensing,38
Marin,512169,U.S. House,2,DEM,Andy Caffrey,52
Marin,512169,U.S. House,2,DEM,Jared Huffman,367
Marin,512169,U.S. House,2,REP,Dale Mensing,152
Marin,512179,U.S. House,2,DEM,Andy Caffrey,35
Marin,512179,U.S. House,2,DEM,Jared Huffman,284
Marin,512179,U.S. House,2,REP,Dale Mensing,105
Marin,512230,U.S. House,2,DEM,Andy Caffrey,22
Marin,512230,U.S. House,2,DEM,Jared Huffman,208
Marin,512230,U.S. House,2,REP,Dale Mensing,79
Marin,512340,U.S. House,2,DEM,Andy Caffrey,25
Marin,512340,U.S. House,2,DEM,Jared Huffman,230
Marin,512340,U.S. House,2,REP,Dale Mensing,74
Marin,610901,U.S. House,2,DEM,Andy Caffrey,0
Marin,610901,U.S. House,2,DEM,Jared Huffman,0
Marin,610901,U.S. House,2,REP,Dale Mensing,0
Marin,611201,U.S. House,2,DEM,Andy Caffrey,0
Marin,611201,U.S. House,2,DEM,Jared Huffman,0
Marin,611201,U.S. House,2,REP,Dale Mensing,0
Marin,611202,U.S. House,2,DEM,Andy Caffrey,1
Marin,611202,U.S. House,2,DEM,Jared Huffman,12
Marin,611202,U.S. House,2,REP,Dale Mensing,1
Marin,620401,U.S. House,2,DEM,Andy Caffrey,0
Marin,620401,U.S. House,2,DEM,Jared Huffman,0
Marin,620401,U.S. House,2,REP,Dale Mensing,0
Marin,620402,U.S. House,2,DEM,Andy Caffrey,6
Marin,620402,U.S. House,2,DEM,Jared Huffman,83
Marin,620402,U.S. House,2,REP,Dale Mensing,14
Marin,620403,U.S. House,2,DEM,Andy Caffrey,2
Marin,620403,U.S. House,2,DEM,Jared Huffman,63
Marin,620403,U.S. House,2,REP,Dale Mensing,14
Marin,620804,U.S. House,2,DEM,Andy Caffrey,0
Marin,620804,U.S. House,2,DEM,Jared Huffman,8
Marin,620804,U.S. House,2,REP,Dale Mensing,0
Marin,620905,U.S. House,2,DEM,Andy Caffrey,1
Marin,620905,U.S. House,2,DEM,Jared Huffman,22
Marin,620905,U.S. House,2,REP,Dale Mensing,4
Marin,621206,U.S. House,2,DEM,Andy Caffrey,4
Marin,621206,U.S. House,2,DEM,Jared Huffman,60
Marin,621206,U.S. House,2,REP,Dale Mensing,13
Marin,621207,U.S. House,2,DEM,Andy Caffrey,9
Marin,621207,U.S. House,2,DEM,Jared Huffman,72
Marin,621207,U.S. House,2,REP,Dale Mensing,6
Marin,621208,U.S. House,2,DEM,Andy Caffrey,3
Marin,621208,U.S. House,2,DEM,Jared Huffman,45
Marin,621208,U.S. House,2,REP,Dale Mensing,7
Marin,630501,U.S. House,2,DEM,Andy Caffrey,0
Marin,630501,U.S. House,2,DEM,Jared Huffman,1
Marin,630501,U.S. House,2,REP,Dale Mensing,1
Marin,640401,U.S. House,2,DEM,Andy Caffrey,0
Marin,640401,U.S. House,2,DEM,Jared Huffman,0
Marin,640401,U.S. House,2,REP,Dale Mensing,0
Marin,640402,U.S. House,2,DEM,Andy Caffrey,5
Marin,640402,U.S. House,2,DEM,Jared Huffman,43
Marin,640402,U.S. House,2,REP,Dale Mensing,6
Marin,641203,U.S. House,2,DEM,Andy Caffrey,6
Marin,641203,U.S. House,2,DEM,Jared Huffman,50
Marin,641203,U.S. House,2,REP,Dale Mensing,33
Marin,641204,U.S. House,2,DEM,Andy Caffrey,13
Marin,641204,U.S. House,2,DEM,Jared Huffman,61
Marin,641204,U.S. House,2,REP,Dale Mensing,11
Marin,641205,U.S. House,2,DEM,Andy Caffrey,0
Marin,641205,U.S. House,2,DEM,Jared Huffman,0
Marin,641205,U.S. House,2,REP,Dale Mensing,1
Marin,641206,U.S. House,2,DEM,Andy Caffrey,5
Marin,641206,U.S. House,2,DEM,Jared Huffman,33
Marin,641206,U.S. House,2,REP,Dale Mensing,2
Marin,641207,U.S. House,2,DEM,Andy Caffrey,0
Marin,641207,U.S. House,2,DEM,Jared Huffman,3
Marin,641207,U.S. House,2,REP,Dale Mensing,0
