county,precinct,office,district,party,candidate,votes
San Francisco,1133,State Assembly,19,DEM,Phil Ting,245
San Francisco,1133,State Assembly,19,REP,Rene Pineda,80
San Francisco,1134,State Assembly,19,DEM,Phil Ting,237
San Francisco,1134,State Assembly,19,REP,Rene Pineda,68
San Francisco,1135,State Assembly,19,DEM,Phil Ting,185
San Francisco,1135,State Assembly,19,REP,Rene Pineda,37
San Francisco,1136,State Assembly,19,DEM,Phil Ting,225
San Francisco,1136,State Assembly,19,REP,Rene Pineda,79
San Francisco,1141,State Assembly,17,DEM,David Campos,203
San Francisco,1141,State Assembly,17,DEM,David Chiu,205
San Francisco,1142,State Assembly,17,DEM,David Campos,177
San Francisco,1142,State Assembly,17,DEM,David Chiu,158
San Francisco,1143,State Assembly,17,DEM,David Campos,235
San Francisco,1143,State Assembly,17,DEM,David Chiu,179
San Francisco,1144,State Assembly,17,DEM,David Campos,201
San Francisco,1144,State Assembly,17,DEM,David Chiu,155
San Francisco,1145,State Assembly,17,DEM,David Campos,242
San Francisco,1145,State Assembly,17,DEM,David Chiu,206
San Francisco,1146,State Assembly,17,DEM,David Campos,207
San Francisco,1146,State Assembly,17,DEM,David Chiu,196
San Francisco,1147,State Assembly,17,DEM,David Campos,207
San Francisco,1147,State Assembly,17,DEM,David Chiu,171
San Francisco,1148,State Assembly,17,DEM,David Campos,187
San Francisco,1148,State Assembly,17,DEM,David Chiu,183
San Francisco,1149,State Assembly,17,DEM,David Campos,203
San Francisco,1149,State Assembly,17,DEM,David Chiu,189
San Francisco,1151,State Assembly,17,DEM,David Campos,0
San Francisco,1151,State Assembly,17,DEM,David Chiu,0
San Francisco,1152,State Assembly,17,DEM,David Campos,181
San Francisco,1152,State Assembly,17,DEM,David Chiu,187
San Francisco,1153,State Assembly,17,DEM,David Campos,170
San Francisco,1153,State Assembly,17,DEM,David Chiu,205
San Francisco,1154,State Assembly,17,DEM,David Campos,0
San Francisco,1154,State Assembly,17,DEM,David Chiu,0
San Francisco,7001,State Assembly,17,DEM,David Campos,152
San Francisco,7001,State Assembly,17,DEM,David Chiu,145
San Francisco,7002,State Assembly,17,DEM,David Campos,184
San Francisco,7002,State Assembly,17,DEM,David Chiu,179
San Francisco,7003,State Assembly,17,DEM,David Campos,242
San Francisco,7003,State Assembly,17,DEM,David Chiu,229
San Francisco,7004,State Assembly,17,DEM,David Campos,207
San Francisco,7004,State Assembly,17,DEM,David Chiu,196
San Francisco,7005,State Assembly,17,DEM,David Campos,220
San Francisco,7005,State Assembly,17,DEM,David Chiu,219
San Francisco,7006,State Assembly,17,DEM,David Campos,296
San Francisco,7006,State Assembly,17,DEM,David Chiu,138
San Francisco,7007,State Assembly,17,DEM,David Campos,222
San Francisco,7007,State Assembly,17,DEM,David Chiu,277
San Francisco,7008,State Assembly,17,DEM,David Campos,235
San Francisco,7008,State Assembly,17,DEM,David Chiu,253
San Francisco,7009,State Assembly,17,DEM,David Campos,220
San Francisco,7009,State Assembly,17,DEM,David Chiu,190
San Francisco,7011,State Assembly,17,DEM,David Campos,174
San Francisco,7011,State Assembly,17,DEM,David Chiu,114
San Francisco,7012,State Assembly,17,DEM,David Campos,241
San Francisco,7012,State Assembly,17,DEM,David Chiu,266
San Francisco,7013,State Assembly,17,DEM,David Campos,132
San Francisco,7013,State Assembly,17,DEM,David Chiu,146
San Francisco,7014,State Assembly,17,DEM,David Campos,222
San Francisco,7014,State Assembly,17,DEM,David Chiu,232
San Francisco,7015,State Assembly,17,DEM,David Campos,18
San Francisco,7015,State Assembly,17,DEM,David Chiu,9
San Francisco,7016,State Assembly,17,DEM,David Campos,145
San Francisco,7016,State Assembly,17,DEM,David Chiu,139
San Francisco,7017,State Assembly,17,DEM,David Campos,125
San Francisco,7017,State Assembly,17,DEM,David Chiu,94
San Francisco,7018,State Assembly,17,DEM,David Campos,176
San Francisco,7018,State Assembly,17,DEM,David Chiu,222
San Francisco,7019,State Assembly,17,DEM,David Campos,165
San Francisco,7019,State Assembly,17,DEM,David Chiu,236
San Francisco,7021,State Assembly,17,DEM,David Campos,162
San Francisco,7021,State Assembly,17,DEM,David Chiu,160
San Francisco,7022,State Assembly,17,DEM,David Campos,217
San Francisco,7022,State Assembly,17,DEM,David Chiu,170
San Francisco,7023,State Assembly,17,DEM,David Campos,192
San Francisco,7023,State Assembly,17,DEM,David Chiu,171
San Francisco,7024,State Assembly,17,DEM,David Campos,22
San Francisco,7024,State Assembly,17,DEM,David Chiu,19
San Francisco,7025,State Assembly,17,DEM,David Campos,74
San Francisco,7025,State Assembly,17,DEM,David Chiu,43
San Francisco,7026,State Assembly,17,DEM,David Campos,132
San Francisco,7026,State Assembly,17,DEM,David Chiu,261
San Francisco,7027,State Assembly,17,DEM,David Campos,162
San Francisco,7027,State Assembly,17,DEM,David Chiu,169
San Francisco,7028,State Assembly,17,DEM,David Campos,149
San Francisco,7028,State Assembly,17,DEM,David Chiu,137
San Francisco,7029,State Assembly,17,DEM,David Campos,128
San Francisco,7029,State Assembly,17,DEM,David Chiu,101
San Francisco,7030,State Assembly,17,DEM,David Campos,105
San Francisco,7030,State Assembly,17,DEM,David Chiu,221
San Francisco,7031,State Assembly,17,DEM,David Campos,72
San Francisco,7031,State Assembly,17,DEM,David Chiu,117
San Francisco,7032,State Assembly,17,DEM,David Campos,154
San Francisco,7032,State Assembly,17,DEM,David Chiu,164
San Francisco,7033,State Assembly,17,DEM,David Campos,148
San Francisco,7033,State Assembly,17,DEM,David Chiu,129
San Francisco,7034,State Assembly,17,DEM,David Campos,123
San Francisco,7034,State Assembly,17,DEM,David Chiu,103
San Francisco,7035,State Assembly,17,DEM,David Campos,57
San Francisco,7035,State Assembly,17,DEM,David Chiu,64
San Francisco,7036,State Assembly,17,DEM,David Campos,124
San Francisco,7036,State Assembly,17,DEM,David Chiu,177
San Francisco,7037,State Assembly,17,DEM,David Campos,69
San Francisco,7037,State Assembly,17,DEM,David Chiu,50
San Francisco,7038,State Assembly,17,DEM,David Campos,111
San Francisco,7038,State Assembly,17,DEM,David Chiu,193
San Francisco,7039,State Assembly,17,DEM,David Campos,127
San Francisco,7039,State Assembly,17,DEM,David Chiu,161
San Francisco,7041,State Assembly,17,DEM,David Campos,9
San Francisco,7041,State Assembly,17,DEM,David Chiu,12
San Francisco,7042,State Assembly,17,DEM,David Campos,125
San Francisco,7042,State Assembly,17,DEM,David Chiu,131
San Francisco,7043,State Assembly,17,DEM,David Campos,144
San Francisco,7043,State Assembly,17,DEM,David Chiu,175
San Francisco,7044,State Assembly,17,DEM,David Campos,79
San Francisco,7044,State Assembly,17,DEM,David Chiu,85
San Francisco,7045,State Assembly,17,DEM,David Campos,115
San Francisco,7045,State Assembly,17,DEM,David Chiu,202
San Francisco,7046,State Assembly,17,DEM,David Campos,77
San Francisco,7046,State Assembly,17,DEM,David Chiu,85
San Francisco,7047,State Assembly,17,DEM,David Campos,157
San Francisco,7047,State Assembly,17,DEM,David Chiu,197
San Francisco,7048,State Assembly,17,DEM,David Campos,121
San Francisco,7048,State Assembly,17,DEM,David Chiu,171
San Francisco,7049,State Assembly,17,DEM,David Campos,122
San Francisco,7049,State Assembly,17,DEM,David Chiu,203
San Francisco,7051,State Assembly,17,DEM,David Campos,122
San Francisco,7051,State Assembly,17,DEM,David Chiu,232
San Francisco,7052,State Assembly,17,DEM,David Campos,122
San Francisco,7052,State Assembly,17,DEM,David Chiu,232
San Francisco,7053,State Assembly,17,DEM,David Campos,64
San Francisco,7053,State Assembly,17,DEM,David Chiu,128
San Francisco,7054,State Assembly,17,DEM,David Campos,190
San Francisco,7054,State Assembly,17,DEM,David Chiu,136
San Francisco,7101,State Assembly,17,DEM,David Campos,28
San Francisco,7101,State Assembly,17,DEM,David Chiu,23
San Francisco,7201,State Assembly,17,DEM,David Campos,131
San Francisco,7201,State Assembly,17,DEM,David Chiu,257
San Francisco,7202,State Assembly,17,DEM,David Campos,118
San Francisco,7202,State Assembly,17,DEM,David Chiu,260
San Francisco,7203,State Assembly,17,DEM,David Campos,124
San Francisco,7203,State Assembly,17,DEM,David Chiu,204
San Francisco,7204,State Assembly,17,DEM,David Campos,128
San Francisco,7204,State Assembly,17,DEM,David Chiu,258
San Francisco,7205,State Assembly,17,DEM,David Campos,139
San Francisco,7205,State Assembly,17,DEM,David Chiu,296
San Francisco,7206,State Assembly,17,DEM,David Campos,63
San Francisco,7206,State Assembly,17,DEM,David Chiu,88
San Francisco,7207,State Assembly,17,DEM,David Campos,94
San Francisco,7207,State Assembly,17,DEM,David Chiu,118
San Francisco,7208,State Assembly,17,DEM,David Campos,120
San Francisco,7208,State Assembly,17,DEM,David Chiu,129
San Francisco,7209,State Assembly,17,DEM,David Campos,73
San Francisco,7209,State Assembly,17,DEM,David Chiu,209
San Francisco,7301,State Assembly,17,DEM,David Campos,114
San Francisco,7301,State Assembly,17,DEM,David Chiu,251
San Francisco,7302,State Assembly,17,DEM,David Campos,113
San Francisco,7302,State Assembly,17,DEM,David Chiu,298
San Francisco,7303,State Assembly,17,DEM,David Campos,151
San Francisco,7303,State Assembly,17,DEM,David Chiu,237
San Francisco,7304,State Assembly,17,DEM,David Campos,165
San Francisco,7304,State Assembly,17,DEM,David Chiu,279
San Francisco,7305,State Assembly,17,DEM,David Campos,133
San Francisco,7305,State Assembly,17,DEM,David Chiu,268
San Francisco,7306,State Assembly,17,DEM,David Campos,144
San Francisco,7306,State Assembly,17,DEM,David Chiu,253
San Francisco,7307,State Assembly,17,DEM,David Campos,126
San Francisco,7307,State Assembly,17,DEM,David Chiu,196
San Francisco,7308,State Assembly,17,DEM,David Campos,115
San Francisco,7308,State Assembly,17,DEM,David Chiu,179
San Francisco,7309,State Assembly,17,DEM,David Campos,138
San Francisco,7309,State Assembly,17,DEM,David Chiu,159
San Francisco,7311,State Assembly,17,DEM,David Campos,141
San Francisco,7311,State Assembly,17,DEM,David Chiu,258
San Francisco,7312,State Assembly,17,DEM,David Campos,115
San Francisco,7312,State Assembly,17,DEM,David Chiu,324
San Francisco,7313,State Assembly,17,DEM,David Campos,108
San Francisco,7313,State Assembly,17,DEM,David Chiu,267
San Francisco,7314,State Assembly,17,DEM,David Campos,64
San Francisco,7314,State Assembly,17,DEM,David Chiu,202
San Francisco,7315,State Assembly,17,DEM,David Campos,112
San Francisco,7315,State Assembly,17,DEM,David Chiu,151
San Francisco,7316,State Assembly,17,DEM,David Campos,123
San Francisco,7316,State Assembly,17,DEM,David Chiu,199
San Francisco,7317,State Assembly,17,DEM,David Campos,134
San Francisco,7317,State Assembly,17,DEM,David Chiu,288
San Francisco,7318,State Assembly,17,DEM,David Campos,101
San Francisco,7318,State Assembly,17,DEM,David Chiu,202
San Francisco,7319,State Assembly,17,DEM,David Campos,137
San Francisco,7319,State Assembly,17,DEM,David Chiu,246
San Francisco,7321,State Assembly,17,DEM,David Campos,62
San Francisco,7321,State Assembly,17,DEM,David Chiu,194
San Francisco,7322,State Assembly,17,DEM,David Campos,65
San Francisco,7322,State Assembly,17,DEM,David Chiu,254
San Francisco,7323,State Assembly,17,DEM,David Campos,99
San Francisco,7323,State Assembly,17,DEM,David Chiu,214
San Francisco,7324,State Assembly,17,DEM,David Campos,83
San Francisco,7324,State Assembly,17,DEM,David Chiu,178
San Francisco,7325,State Assembly,17,DEM,David Campos,132
San Francisco,7325,State Assembly,17,DEM,David Chiu,218
San Francisco,7326,State Assembly,17,DEM,David Campos,93
San Francisco,7326,State Assembly,17,DEM,David Chiu,232
San Francisco,7327,State Assembly,17,DEM,David Campos,34
San Francisco,7327,State Assembly,17,DEM,David Chiu,213
San Francisco,7328,State Assembly,17,DEM,David Campos,82
San Francisco,7328,State Assembly,17,DEM,David Chiu,246
San Francisco,7329,State Assembly,17,DEM,David Campos,44
San Francisco,7329,State Assembly,17,DEM,David Chiu,146
San Francisco,7331,State Assembly,17,DEM,David Campos,109
San Francisco,7331,State Assembly,17,DEM,David Chiu,336
San Francisco,7332,State Assembly,17,DEM,David Campos,139
San Francisco,7332,State Assembly,17,DEM,David Chiu,165
San Francisco,7333,State Assembly,17,DEM,David Campos,153
San Francisco,7333,State Assembly,17,DEM,David Chiu,239
San Francisco,7334,State Assembly,17,DEM,David Campos,152
San Francisco,7334,State Assembly,17,DEM,David Chiu,225
San Francisco,7335,State Assembly,17,DEM,David Campos,137
San Francisco,7335,State Assembly,17,DEM,David Chiu,244
San Francisco,7336,State Assembly,17,DEM,David Campos,160
San Francisco,7336,State Assembly,17,DEM,David Chiu,254
San Francisco,7337,State Assembly,17,DEM,David Campos,123
San Francisco,7337,State Assembly,17,DEM,David Chiu,271
San Francisco,7338,State Assembly,17,DEM,David Campos,73
San Francisco,7338,State Assembly,17,DEM,David Chiu,315
San Francisco,7339,State Assembly,17,DEM,David Campos,96
San Francisco,7339,State Assembly,17,DEM,David Chiu,144
San Francisco,7341,State Assembly,17,DEM,David Campos,163
San Francisco,7341,State Assembly,17,DEM,David Chiu,165
San Francisco,7342,State Assembly,17,DEM,David Campos,182
San Francisco,7342,State Assembly,17,DEM,David Chiu,198
San Francisco,7343,State Assembly,17,DEM,David Campos,128
San Francisco,7343,State Assembly,17,DEM,David Chiu,106
San Francisco,7344,State Assembly,17,DEM,David Campos,183
San Francisco,7344,State Assembly,17,DEM,David Chiu,219
San Francisco,7345,State Assembly,17,DEM,David Campos,173
San Francisco,7345,State Assembly,17,DEM,David Chiu,171
San Francisco,7346,State Assembly,17,DEM,David Campos,166
San Francisco,7346,State Assembly,17,DEM,David Chiu,120
San Francisco,7347,State Assembly,17,DEM,David Campos,173
San Francisco,7347,State Assembly,17,DEM,David Chiu,135
San Francisco,7348,State Assembly,17,DEM,David Campos,132
San Francisco,7348,State Assembly,17,DEM,David Chiu,143
San Francisco,7349,State Assembly,17,DEM,David Campos,134
San Francisco,7349,State Assembly,17,DEM,David Chiu,214
San Francisco,7501,State Assembly,17,DEM,David Campos,79
San Francisco,7501,State Assembly,17,DEM,David Chiu,160
San Francisco,7502,State Assembly,17,DEM,David Campos,122
San Francisco,7502,State Assembly,17,DEM,David Chiu,175
San Francisco,7503,State Assembly,17,DEM,David Campos,130
San Francisco,7503,State Assembly,17,DEM,David Chiu,173
San Francisco,7504,State Assembly,17,DEM,David Campos,67
San Francisco,7504,State Assembly,17,DEM,David Chiu,118
San Francisco,7505,State Assembly,17,DEM,David Campos,155
San Francisco,7505,State Assembly,17,DEM,David Chiu,304
San Francisco,7506,State Assembly,17,DEM,David Campos,127
San Francisco,7506,State Assembly,17,DEM,David Chiu,166
San Francisco,7507,State Assembly,17,DEM,David Campos,226
San Francisco,7507,State Assembly,17,DEM,David Chiu,138
San Francisco,7508,State Assembly,17,DEM,David Campos,132
San Francisco,7508,State Assembly,17,DEM,David Chiu,232
San Francisco,7509,State Assembly,17,DEM,David Campos,180
San Francisco,7509,State Assembly,17,DEM,David Chiu,231
San Francisco,7512,State Assembly,17,DEM,David Campos,117
San Francisco,7512,State Assembly,17,DEM,David Chiu,136
San Francisco,7513,State Assembly,17,DEM,David Campos,157
San Francisco,7513,State Assembly,17,DEM,David Chiu,126
San Francisco,7514,State Assembly,17,DEM,David Campos,148
San Francisco,7514,State Assembly,17,DEM,David Chiu,131
San Francisco,7515,State Assembly,17,DEM,David Campos,203
San Francisco,7515,State Assembly,17,DEM,David Chiu,161
San Francisco,7516,State Assembly,17,DEM,David Campos,171
San Francisco,7516,State Assembly,17,DEM,David Chiu,227
San Francisco,7517,State Assembly,17,DEM,David Campos,226
San Francisco,7517,State Assembly,17,DEM,David Chiu,167
San Francisco,7518,State Assembly,17,DEM,David Campos,215
San Francisco,7518,State Assembly,17,DEM,David Chiu,184
San Francisco,7519,State Assembly,17,DEM,David Campos,181
San Francisco,7519,State Assembly,17,DEM,David Chiu,122
San Francisco,7521,State Assembly,17,DEM,David Campos,194
San Francisco,7521,State Assembly,17,DEM,David Chiu,168
San Francisco,7522,State Assembly,17,DEM,David Campos,217
San Francisco,7522,State Assembly,17,DEM,David Chiu,127
San Francisco,7523,State Assembly,17,DEM,David Campos,243
San Francisco,7523,State Assembly,17,DEM,David Chiu,103
San Francisco,7524,State Assembly,17,DEM,David Campos,124
San Francisco,7524,State Assembly,17,DEM,David Chiu,114
San Francisco,7525,State Assembly,17,DEM,David Campos,192
San Francisco,7525,State Assembly,17,DEM,David Chiu,130
San Francisco,7526,State Assembly,17,DEM,David Campos,246
San Francisco,7526,State Assembly,17,DEM,David Chiu,208
San Francisco,7527,State Assembly,17,DEM,David Campos,167
San Francisco,7527,State Assembly,17,DEM,David Chiu,152
San Francisco,7529,State Assembly,17,DEM,David Campos,236
San Francisco,7529,State Assembly,17,DEM,David Chiu,168
San Francisco,7531,State Assembly,17,DEM,David Campos,228
San Francisco,7531,State Assembly,17,DEM,David Chiu,158
San Francisco,7532,State Assembly,17,DEM,David Campos,158
San Francisco,7532,State Assembly,17,DEM,David Chiu,139
San Francisco,7533,State Assembly,17,DEM,David Campos,255
San Francisco,7533,State Assembly,17,DEM,David Chiu,184
San Francisco,7534,State Assembly,17,DEM,David Campos,223
San Francisco,7534,State Assembly,17,DEM,David Chiu,170
San Francisco,7535,State Assembly,17,DEM,David Campos,206
San Francisco,7535,State Assembly,17,DEM,David Chiu,150
San Francisco,7536,State Assembly,17,DEM,David Campos,219
San Francisco,7536,State Assembly,17,DEM,David Chiu,164
San Francisco,7537,State Assembly,17,DEM,David Campos,192
San Francisco,7537,State Assembly,17,DEM,David Chiu,148
San Francisco,7538,State Assembly,17,DEM,David Campos,228
San Francisco,7538,State Assembly,17,DEM,David Chiu,183
San Francisco,7539,State Assembly,17,DEM,David Campos,270
San Francisco,7539,State Assembly,17,DEM,David Chiu,175
San Francisco,7541,State Assembly,17,DEM,David Campos,225
San Francisco,7541,State Assembly,17,DEM,David Chiu,158
San Francisco,7542,State Assembly,17,DEM,David Campos,256
San Francisco,7542,State Assembly,17,DEM,David Chiu,119
San Francisco,7543,State Assembly,17,DEM,David Campos,245
San Francisco,7543,State Assembly,17,DEM,David Chiu,166
San Francisco,7544,State Assembly,17,DEM,David Campos,230
San Francisco,7544,State Assembly,17,DEM,David Chiu,156
San Francisco,7545,State Assembly,17,DEM,David Campos,201
San Francisco,7545,State Assembly,17,DEM,David Chiu,177
San Francisco,7546,State Assembly,17,DEM,David Campos,247
San Francisco,7546,State Assembly,17,DEM,David Chiu,196
San Francisco,7547,State Assembly,17,DEM,David Campos,258
San Francisco,7547,State Assembly,17,DEM,David Chiu,170
San Francisco,7548,State Assembly,17,DEM,David Campos,234
San Francisco,7548,State Assembly,17,DEM,David Chiu,230
San Francisco,7549,State Assembly,17,DEM,David Campos,177
San Francisco,7549,State Assembly,17,DEM,David Chiu,172
San Francisco,7551,State Assembly,17,DEM,David Campos,176
San Francisco,7551,State Assembly,17,DEM,David Chiu,163
San Francisco,7552,State Assembly,17,DEM,David Campos,189
San Francisco,7552,State Assembly,17,DEM,David Chiu,194
San Francisco,7553,State Assembly,17,DEM,David Campos,35
San Francisco,7553,State Assembly,17,DEM,David Chiu,42
San Francisco,7554,State Assembly,17,DEM,David Campos,178
San Francisco,7554,State Assembly,17,DEM,David Chiu,239
San Francisco,7555,State Assembly,17,DEM,David Campos,230
San Francisco,7555,State Assembly,17,DEM,David Chiu,278
San Francisco,7556,State Assembly,17,DEM,David Campos,210
San Francisco,7556,State Assembly,17,DEM,David Chiu,308
San Francisco,7601,State Assembly,17,DEM,David Campos,142
San Francisco,7601,State Assembly,17,DEM,David Chiu,110
San Francisco,7602,State Assembly,17,DEM,David Campos,179
San Francisco,7602,State Assembly,17,DEM,David Chiu,117
San Francisco,7603,State Assembly,17,DEM,David Campos,199
San Francisco,7603,State Assembly,17,DEM,David Chiu,123
San Francisco,7604,State Assembly,17,DEM,David Campos,139
San Francisco,7604,State Assembly,17,DEM,David Chiu,125
San Francisco,7605,State Assembly,17,DEM,David Campos,105
San Francisco,7605,State Assembly,17,DEM,David Chiu,134
San Francisco,7606,State Assembly,17,DEM,David Campos,142
San Francisco,7606,State Assembly,17,DEM,David Chiu,117
San Francisco,7607,State Assembly,17,DEM,David Campos,200
San Francisco,7607,State Assembly,17,DEM,David Chiu,140
San Francisco,7608,State Assembly,17,DEM,David Campos,54
San Francisco,7608,State Assembly,17,DEM,David Chiu,70
San Francisco,7609,State Assembly,17,DEM,David Campos,107
San Francisco,7609,State Assembly,17,DEM,David Chiu,199
San Francisco,7611,State Assembly,17,DEM,David Campos,112
San Francisco,7611,State Assembly,17,DEM,David Chiu,161
San Francisco,7612,State Assembly,17,DEM,David Campos,93
San Francisco,7612,State Assembly,17,DEM,David Chiu,143
San Francisco,7613,State Assembly,17,DEM,David Campos,187
San Francisco,7613,State Assembly,17,DEM,David Chiu,131
San Francisco,7614,State Assembly,17,DEM,David Campos,191
San Francisco,7614,State Assembly,17,DEM,David Chiu,114
San Francisco,7615,State Assembly,17,DEM,David Campos,113
San Francisco,7615,State Assembly,17,DEM,David Chiu,128
San Francisco,7616,State Assembly,17,DEM,David Campos,103
San Francisco,7616,State Assembly,17,DEM,David Chiu,121
San Francisco,7617,State Assembly,17,DEM,David Campos,142
San Francisco,7617,State Assembly,17,DEM,David Chiu,121
San Francisco,7618,State Assembly,17,DEM,David Campos,185
San Francisco,7618,State Assembly,17,DEM,David Chiu,181
San Francisco,7619,State Assembly,17,DEM,David Campos,223
San Francisco,7619,State Assembly,17,DEM,David Chiu,253
San Francisco,7621,State Assembly,17,DEM,David Campos,176
San Francisco,7621,State Assembly,17,DEM,David Chiu,170
San Francisco,7622,State Assembly,17,DEM,David Campos,133
San Francisco,7622,State Assembly,17,DEM,David Chiu,113
San Francisco,7623,State Assembly,17,DEM,David Campos,123
San Francisco,7623,State Assembly,17,DEM,David Chiu,117
San Francisco,7624,State Assembly,17,DEM,David Campos,137
San Francisco,7624,State Assembly,17,DEM,David Chiu,122
San Francisco,7625,State Assembly,17,DEM,David Campos,109
San Francisco,7625,State Assembly,17,DEM,David Chiu,347
San Francisco,7626,State Assembly,17,DEM,David Campos,122
San Francisco,7626,State Assembly,17,DEM,David Chiu,270
San Francisco,7627,State Assembly,17,DEM,David Campos,109
San Francisco,7627,State Assembly,17,DEM,David Chiu,262
San Francisco,7628,State Assembly,17,DEM,David Campos,211
San Francisco,7628,State Assembly,17,DEM,David Chiu,146
San Francisco,7629,State Assembly,17,DEM,David Campos,165
San Francisco,7629,State Assembly,17,DEM,David Chiu,117
San Francisco,7631,State Assembly,17,DEM,David Campos,161
San Francisco,7631,State Assembly,17,DEM,David Chiu,216
San Francisco,7632,State Assembly,17,DEM,David Campos,118
San Francisco,7632,State Assembly,17,DEM,David Chiu,132
San Francisco,7633,State Assembly,17,DEM,David Campos,111
San Francisco,7633,State Assembly,17,DEM,David Chiu,199
San Francisco,7634,State Assembly,17,DEM,David Campos,131
San Francisco,7634,State Assembly,17,DEM,David Chiu,232
San Francisco,7635,State Assembly,17,DEM,David Campos,154
San Francisco,7635,State Assembly,17,DEM,David Chiu,151
San Francisco,7636,State Assembly,17,DEM,David Campos,113
San Francisco,7636,State Assembly,17,DEM,David Chiu,177
San Francisco,7637,State Assembly,17,DEM,David Campos,143
San Francisco,7637,State Assembly,17,DEM,David Chiu,253
San Francisco,7638,State Assembly,17,DEM,David Campos,113
San Francisco,7638,State Assembly,17,DEM,David Chiu,291
San Francisco,7639,State Assembly,17,DEM,David Campos,98
San Francisco,7639,State Assembly,17,DEM,David Chiu,225
San Francisco,7641,State Assembly,17,DEM,David Campos,155
San Francisco,7641,State Assembly,17,DEM,David Chiu,263
San Francisco,7642,State Assembly,17,DEM,David Campos,141
San Francisco,7642,State Assembly,17,DEM,David Chiu,327
San Francisco,7643,State Assembly,17,DEM,David Campos,127
San Francisco,7643,State Assembly,17,DEM,David Chiu,233
San Francisco,7644,State Assembly,17,DEM,David Campos,121
San Francisco,7644,State Assembly,17,DEM,David Chiu,187
San Francisco,7645,State Assembly,17,DEM,David Campos,96
San Francisco,7645,State Assembly,17,DEM,David Chiu,184
San Francisco,7646,State Assembly,17,DEM,David Campos,146
San Francisco,7646,State Assembly,17,DEM,David Chiu,291
San Francisco,7647,State Assembly,17,DEM,David Campos,123
San Francisco,7647,State Assembly,17,DEM,David Chiu,70
San Francisco,7648,State Assembly,17,DEM,David Campos,11
San Francisco,7648,State Assembly,17,DEM,David Chiu,19
