county,precinct,office,district,party,candidate,votes
Lassen,CP11,Treasurer,,DEM,John Chiang,145
Lassen,CP11,Treasurer,,GRN,Ellen Brown,12
Lassen,CP11,Treasurer,,REP,Greg Conlon,229
Lassen,CP12,Treasurer,,DEM,John Chiang,209
Lassen,CP12,Treasurer,,GRN,Ellen Brown,21
Lassen,CP12,Treasurer,,REP,Greg Conlon,321
Lassen,CP13,Treasurer,,DEM,John Chiang,143
Lassen,CP13,Treasurer,,GRN,Ellen Brown,18
Lassen,CP13,Treasurer,,REP,Greg Conlon,205
Lassen,CP16,Treasurer,,DEM,John Chiang,59
Lassen,CP16,Treasurer,,GRN,Ellen Brown,14
Lassen,CP16,Treasurer,,REP,Greg Conlon,155
Lassen,CP18,Treasurer,,DEM,John Chiang,154
Lassen,CP18,Treasurer,,GRN,Ellen Brown,11
Lassen,CP18,Treasurer,,REP,Greg Conlon,141
Lassen,CP19,Treasurer,,DEM,John Chiang,127
Lassen,CP19,Treasurer,,GRN,Ellen Brown,7
Lassen,CP19,Treasurer,,REP,Greg Conlon,129
Lassen,CP1,Treasurer,,DEM,John Chiang,177
Lassen,CP1,Treasurer,,GRN,Ellen Brown,31
Lassen,CP1,Treasurer,,REP,Greg Conlon,112
Lassen,CP20,Treasurer,,DEM,John Chiang,58
Lassen,CP20,Treasurer,,GRN,Ellen Brown,8
Lassen,CP20,Treasurer,,REP,Greg Conlon,118
Lassen,CP21,Treasurer,,DEM,John Chiang,39
Lassen,CP21,Treasurer,,GRN,Ellen Brown,6
Lassen,CP21,Treasurer,,REP,Greg Conlon,38
Lassen,CP23,Treasurer,,DEM,John Chiang,55
Lassen,CP23,Treasurer,,GRN,Ellen Brown,18
Lassen,CP23,Treasurer,,REP,Greg Conlon,107
Lassen,CP4,Treasurer,,DEM,John Chiang,162
Lassen,CP4,Treasurer,,GRN,Ellen Brown,20
Lassen,CP4,Treasurer,,REP,Greg Conlon,243
Lassen,CP5,Treasurer,,DEM,John Chiang,64
Lassen,CP5,Treasurer,,GRN,Ellen Brown,4
Lassen,CP5,Treasurer,,REP,Greg Conlon,110
Lassen,CP7,Treasurer,,DEM,John Chiang,51
Lassen,CP7,Treasurer,,GRN,Ellen Brown,10
Lassen,CP7,Treasurer,,REP,Greg Conlon,57
Lassen,MB10,Treasurer,,DEM,John Chiang,30
Lassen,MB10,Treasurer,,GRN,Ellen Brown,0
Lassen,MB10,Treasurer,,REP,Greg Conlon,30
Lassen,MB14,Treasurer,,DEM,John Chiang,27
Lassen,MB14,Treasurer,,GRN,Ellen Brown,7
Lassen,MB14,Treasurer,,REP,Greg Conlon,42
Lassen,MB15,Treasurer,,DEM,John Chiang,34
Lassen,MB15,Treasurer,,GRN,Ellen Brown,1
Lassen,MB15,Treasurer,,REP,Greg Conlon,74
Lassen,MB17,Treasurer,,DEM,John Chiang,21
Lassen,MB17,Treasurer,,GRN,Ellen Brown,2
Lassen,MB17,Treasurer,,REP,Greg Conlon,77
Lassen,MB22,Treasurer,,DEM,John Chiang,17
Lassen,MB22,Treasurer,,GRN,Ellen Brown,1
Lassen,MB22,Treasurer,,REP,Greg Conlon,14
Lassen,MB24,Treasurer,,DEM,John Chiang,1
Lassen,MB24,Treasurer,,GRN,Ellen Brown,0
Lassen,MB24,Treasurer,,REP,Greg Conlon,3
Lassen,MB25,Treasurer,,DEM,John Chiang,4
Lassen,MB25,Treasurer,,GRN,Ellen Brown,5
Lassen,MB25,Treasurer,,REP,Greg Conlon,13
Lassen,MB26,Treasurer,,DEM,John Chiang,17
Lassen,MB26,Treasurer,,GRN,Ellen Brown,4
Lassen,MB26,Treasurer,,REP,Greg Conlon,22
Lassen,MB27,Treasurer,,DEM,John Chiang,9
Lassen,MB27,Treasurer,,GRN,Ellen Brown,1
Lassen,MB27,Treasurer,,REP,Greg Conlon,4
Lassen,MB28,Treasurer,,DEM,John Chiang,10
Lassen,MB28,Treasurer,,GRN,Ellen Brown,1
Lassen,MB28,Treasurer,,REP,Greg Conlon,8
Lassen,MB29,Treasurer,,DEM,John Chiang,3
Lassen,MB29,Treasurer,,GRN,Ellen Brown,1
Lassen,MB29,Treasurer,,REP,Greg Conlon,12
Lassen,MB2,Treasurer,,DEM,John Chiang,17
Lassen,MB2,Treasurer,,GRN,Ellen Brown,6
Lassen,MB2,Treasurer,,REP,Greg Conlon,15
Lassen,MB30,Treasurer,,DEM,John Chiang,3
Lassen,MB30,Treasurer,,GRN,Ellen Brown,0
Lassen,MB30,Treasurer,,REP,Greg Conlon,28
Lassen,MB31,Treasurer,,DEM,John Chiang,0
Lassen,MB31,Treasurer,,GRN,Ellen Brown,0
Lassen,MB31,Treasurer,,REP,Greg Conlon,0
Lassen,MB32,Treasurer,,DEM,John Chiang,13
Lassen,MB32,Treasurer,,GRN,Ellen Brown,1
Lassen,MB32,Treasurer,,REP,Greg Conlon,14
Lassen,MB33,Treasurer,,DEM,John Chiang,15
Lassen,MB33,Treasurer,,GRN,Ellen Brown,3
Lassen,MB33,Treasurer,,REP,Greg Conlon,10
Lassen,MB34,Treasurer,,DEM,John Chiang,3
Lassen,MB34,Treasurer,,GRN,Ellen Brown,2
Lassen,MB34,Treasurer,,REP,Greg Conlon,9
Lassen,MB35,Treasurer,,DEM,John Chiang,0
Lassen,MB35,Treasurer,,GRN,Ellen Brown,0
Lassen,MB35,Treasurer,,REP,Greg Conlon,0
Lassen,MB36,Treasurer,,DEM,John Chiang,27
Lassen,MB36,Treasurer,,GRN,Ellen Brown,5
Lassen,MB36,Treasurer,,REP,Greg Conlon,30
Lassen,MB37,Treasurer,,DEM,John Chiang,20
Lassen,MB37,Treasurer,,GRN,Ellen Brown,9
Lassen,MB37,Treasurer,,REP,Greg Conlon,46
Lassen,MB38,Treasurer,,DEM,John Chiang,4
Lassen,MB38,Treasurer,,GRN,Ellen Brown,0
Lassen,MB38,Treasurer,,REP,Greg Conlon,15
Lassen,MB39,Treasurer,,DEM,John Chiang,22
Lassen,MB39,Treasurer,,GRN,Ellen Brown,10
Lassen,MB39,Treasurer,,REP,Greg Conlon,36
Lassen,MB3,Treasurer,,DEM,John Chiang,48
Lassen,MB3,Treasurer,,GRN,Ellen Brown,7
Lassen,MB3,Treasurer,,REP,Greg Conlon,60
Lassen,MB40,Treasurer,,DEM,John Chiang,9
Lassen,MB40,Treasurer,,GRN,Ellen Brown,3
Lassen,MB40,Treasurer,,REP,Greg Conlon,19
Lassen,MB41,Treasurer,,DEM,John Chiang,23
Lassen,MB41,Treasurer,,GRN,Ellen Brown,4
Lassen,MB41,Treasurer,,REP,Greg Conlon,43
Lassen,MB42,Treasurer,,DEM,John Chiang,52
Lassen,MB42,Treasurer,,GRN,Ellen Brown,4
Lassen,MB42,Treasurer,,REP,Greg Conlon,39
Lassen,MB43,Treasurer,,DEM,John Chiang,30
Lassen,MB43,Treasurer,,GRN,Ellen Brown,3
Lassen,MB43,Treasurer,,REP,Greg Conlon,19
Lassen,MB44,Treasurer,,DEM,John Chiang,20
Lassen,MB44,Treasurer,,GRN,Ellen Brown,3
Lassen,MB44,Treasurer,,REP,Greg Conlon,18
Lassen,MB45,Treasurer,,DEM,John Chiang,18
Lassen,MB45,Treasurer,,GRN,Ellen Brown,3
Lassen,MB45,Treasurer,,REP,Greg Conlon,26
Lassen,MB46,Treasurer,,DEM,John Chiang,35
Lassen,MB46,Treasurer,,GRN,Ellen Brown,6
Lassen,MB46,Treasurer,,REP,Greg Conlon,30
Lassen,MB47,Treasurer,,DEM,John Chiang,14
Lassen,MB47,Treasurer,,GRN,Ellen Brown,3
Lassen,MB47,Treasurer,,REP,Greg Conlon,13
Lassen,MB48,Treasurer,,DEM,John Chiang,13
Lassen,MB48,Treasurer,,GRN,Ellen Brown,0
Lassen,MB48,Treasurer,,REP,Greg Conlon,16
Lassen,MB49,Treasurer,,DEM,John Chiang,14
Lassen,MB49,Treasurer,,GRN,Ellen Brown,4
Lassen,MB49,Treasurer,,REP,Greg Conlon,29
Lassen,MB50,Treasurer,,DEM,John Chiang,28
Lassen,MB50,Treasurer,,GRN,Ellen Brown,3
Lassen,MB50,Treasurer,,REP,Greg Conlon,44
