county,precinct,office,district,party,candidate,votes
Kings,1236,Controller,,DEM,Betty T. Yee,0
Kings,1236,Controller,,REP,Ashley Swearengin,0
Kings,1237,Controller,,DEM,Betty T. Yee,0
Kings,1237,Controller,,REP,Ashley Swearengin,0
Kings,1301,Controller,,DEM,Betty T. Yee,29
Kings,1301,Controller,,REP,Ashley Swearengin,85
Kings,1302,Controller,,DEM,Betty T. Yee,55
Kings,1302,Controller,,REP,Ashley Swearengin,129
Kings,1303,Controller,,DEM,Betty T. Yee,11
Kings,1303,Controller,,REP,Ashley Swearengin,48
Kings,1304,Controller,,DEM,Betty T. Yee,0
Kings,1304,Controller,,REP,Ashley Swearengin,1
Kings,1305,Controller,,DEM,Betty T. Yee,33
Kings,1305,Controller,,REP,Ashley Swearengin,134
Kings,1306,Controller,,DEM,Betty T. Yee,23
Kings,1306,Controller,,REP,Ashley Swearengin,127
Kings,1307,Controller,,DEM,Betty T. Yee,13
Kings,1307,Controller,,REP,Ashley Swearengin,66
Kings,1308,Controller,,DEM,Betty T. Yee,22
Kings,1308,Controller,,REP,Ashley Swearengin,144
Kings,1309,Controller,,DEM,Betty T. Yee,15
Kings,1309,Controller,,REP,Ashley Swearengin,29
Kings,1310,Controller,,DEM,Betty T. Yee,7
Kings,1310,Controller,,REP,Ashley Swearengin,17
Kings,1311,Controller,,DEM,Betty T. Yee,41
Kings,1311,Controller,,REP,Ashley Swearengin,97
Kings,1312,Controller,,DEM,Betty T. Yee,33
Kings,1312,Controller,,REP,Ashley Swearengin,63
Kings,1313,Controller,,DEM,Betty T. Yee,8
Kings,1313,Controller,,REP,Ashley Swearengin,11
Kings,1314,Controller,,DEM,Betty T. Yee,0
Kings,1314,Controller,,REP,Ashley Swearengin,2
Kings,1315,Controller,,DEM,Betty T. Yee,0
Kings,1315,Controller,,REP,Ashley Swearengin,0
Kings,1316,Controller,,DEM,Betty T. Yee,15
Kings,1316,Controller,,REP,Ashley Swearengin,66
Kings,1317,Controller,,DEM,Betty T. Yee,4
Kings,1317,Controller,,REP,Ashley Swearengin,13
Kings,1318,Controller,,DEM,Betty T. Yee,2
Kings,1318,Controller,,REP,Ashley Swearengin,23
Kings,1319,Controller,,DEM,Betty T. Yee,0
Kings,1319,Controller,,REP,Ashley Swearengin,0
Kings,1320,Controller,,DEM,Betty T. Yee,16
Kings,1320,Controller,,REP,Ashley Swearengin,127
Kings,1321,Controller,,DEM,Betty T. Yee,0
Kings,1321,Controller,,REP,Ashley Swearengin,0
Kings,1322,Controller,,DEM,Betty T. Yee,0
Kings,1322,Controller,,REP,Ashley Swearengin,4
Kings,1323,Controller,,DEM,Betty T. Yee,1
Kings,1323,Controller,,REP,Ashley Swearengin,15
Kings,1324,Controller,,DEM,Betty T. Yee,0
Kings,1324,Controller,,REP,Ashley Swearengin,3
Kings,1325,Controller,,DEM,Betty T. Yee,6
Kings,1325,Controller,,REP,Ashley Swearengin,44
Kings,1326,Controller,,DEM,Betty T. Yee,2
Kings,1326,Controller,,REP,Ashley Swearengin,6
Kings,1327,Controller,,DEM,Betty T. Yee,2
Kings,1327,Controller,,REP,Ashley Swearengin,22
Kings,1328,Controller,,DEM,Betty T. Yee,3
Kings,1328,Controller,,REP,Ashley Swearengin,9
Kings,1329,Controller,,DEM,Betty T. Yee,12
Kings,1329,Controller,,REP,Ashley Swearengin,24
Kings,1330,Controller,,DEM,Betty T. Yee,9
Kings,1330,Controller,,REP,Ashley Swearengin,13
Kings,1401,Controller,,DEM,Betty T. Yee,0
Kings,1401,Controller,,REP,Ashley Swearengin,9
Kings,1402,Controller,,DEM,Betty T. Yee,61
Kings,1402,Controller,,REP,Ashley Swearengin,117
Kings,1403,Controller,,DEM,Betty T. Yee,65
Kings,1403,Controller,,REP,Ashley Swearengin,27
Kings,1404,Controller,,DEM,Betty T. Yee,13
Kings,1404,Controller,,REP,Ashley Swearengin,4
Kings,1405,Controller,,DEM,Betty T. Yee,5
Kings,1405,Controller,,REP,Ashley Swearengin,9
Kings,1406,Controller,,DEM,Betty T. Yee,52
Kings,1406,Controller,,REP,Ashley Swearengin,49
Kings,1407,Controller,,DEM,Betty T. Yee,48
Kings,1407,Controller,,REP,Ashley Swearengin,36
Kings,1408,Controller,,DEM,Betty T. Yee,29
Kings,1408,Controller,,REP,Ashley Swearengin,33
Kings,1409,Controller,,DEM,Betty T. Yee,51
Kings,1409,Controller,,REP,Ashley Swearengin,50
Kings,1410,Controller,,DEM,Betty T. Yee,60
Kings,1410,Controller,,REP,Ashley Swearengin,72
Kings,1411,Controller,,DEM,Betty T. Yee,25
Kings,1411,Controller,,REP,Ashley Swearengin,44
Kings,1412,Controller,,DEM,Betty T. Yee,67
Kings,1412,Controller,,REP,Ashley Swearengin,57
Kings,1413,Controller,,DEM,Betty T. Yee,17
Kings,1413,Controller,,REP,Ashley Swearengin,20
Kings,1414,Controller,,DEM,Betty T. Yee,5
Kings,1414,Controller,,REP,Ashley Swearengin,3
Kings,1415,Controller,,DEM,Betty T. Yee,11
Kings,1415,Controller,,REP,Ashley Swearengin,7
Kings,1416,Controller,,DEM,Betty T. Yee,1
Kings,1416,Controller,,REP,Ashley Swearengin,3
Kings,1417,Controller,,DEM,Betty T. Yee,1
Kings,1417,Controller,,REP,Ashley Swearengin,1
Kings,1418,Controller,,DEM,Betty T. Yee,50
Kings,1418,Controller,,REP,Ashley Swearengin,118
Kings,1419,Controller,,DEM,Betty T. Yee,4
Kings,1419,Controller,,REP,Ashley Swearengin,11
Kings,1420,Controller,,DEM,Betty T. Yee,17
Kings,1420,Controller,,REP,Ashley Swearengin,133
Kings,1421,Controller,,DEM,Betty T. Yee,10
Kings,1421,Controller,,REP,Ashley Swearengin,56
Kings,1422,Controller,,DEM,Betty T. Yee,2
Kings,1422,Controller,,REP,Ashley Swearengin,8
Kings,1423,Controller,,DEM,Betty T. Yee,14
Kings,1423,Controller,,REP,Ashley Swearengin,16
Kings,1424,Controller,,DEM,Betty T. Yee,1
Kings,1424,Controller,,REP,Ashley Swearengin,5
Kings,1425,Controller,,DEM,Betty T. Yee,0
Kings,1425,Controller,,REP,Ashley Swearengin,7
Kings,1426,Controller,,DEM,Betty T. Yee,0
Kings,1426,Controller,,REP,Ashley Swearengin,8
Kings,1427,Controller,,DEM,Betty T. Yee,9
Kings,1427,Controller,,REP,Ashley Swearengin,29
Kings,1428,Controller,,DEM,Betty T. Yee,21
Kings,1428,Controller,,REP,Ashley Swearengin,38
Kings,1429,Controller,,DEM,Betty T. Yee,10
Kings,1429,Controller,,REP,Ashley Swearengin,34
Kings,1430,Controller,,DEM,Betty T. Yee,0
Kings,1430,Controller,,REP,Ashley Swearengin,0
Kings,1431,Controller,,DEM,Betty T. Yee,14
Kings,1431,Controller,,REP,Ashley Swearengin,21
Kings,1432,Controller,,DEM,Betty T. Yee,0
Kings,1432,Controller,,REP,Ashley Swearengin,5
Kings,1433,Controller,,DEM,Betty T. Yee,0
Kings,1433,Controller,,REP,Ashley Swearengin,8
Kings,1434,Controller,,DEM,Betty T. Yee,2
Kings,1434,Controller,,REP,Ashley Swearengin,16
Kings,1435,Controller,,DEM,Betty T. Yee,3
Kings,1435,Controller,,REP,Ashley Swearengin,10
Kings,1436,Controller,,DEM,Betty T. Yee,0
Kings,1436,Controller,,REP,Ashley Swearengin,0
Kings,1437,Controller,,DEM,Betty T. Yee,0
Kings,1437,Controller,,REP,Ashley Swearengin,0
Kings,1438,Controller,,DEM,Betty T. Yee,19
Kings,1438,Controller,,REP,Ashley Swearengin,62
Kings,1439,Controller,,DEM,Betty T. Yee,59
Kings,1439,Controller,,REP,Ashley Swearengin,46
Kings,1440,Controller,,DEM,Betty T. Yee,10
Kings,1440,Controller,,REP,Ashley Swearengin,29
Kings,1441,Controller,,DEM,Betty T. Yee,2
Kings,1441,Controller,,REP,Ashley Swearengin,2
Kings,1501,Controller,,DEM,Betty T. Yee,1
Kings,1501,Controller,,REP,Ashley Swearengin,8
Kings,1502,Controller,,DEM,Betty T. Yee,35
Kings,1502,Controller,,REP,Ashley Swearengin,55
Kings,1503,Controller,,DEM,Betty T. Yee,34
Kings,1503,Controller,,REP,Ashley Swearengin,56
Kings,1504,Controller,,DEM,Betty T. Yee,49
Kings,1504,Controller,,REP,Ashley Swearengin,70
Kings,1505,Controller,,DEM,Betty T. Yee,44
Kings,1505,Controller,,REP,Ashley Swearengin,25
Kings,1506,Controller,,DEM,Betty T. Yee,60
Kings,1506,Controller,,REP,Ashley Swearengin,61
Kings,1507,Controller,,DEM,Betty T. Yee,38
Kings,1507,Controller,,REP,Ashley Swearengin,33
Kings,1508,Controller,,DEM,Betty T. Yee,3
Kings,1508,Controller,,REP,Ashley Swearengin,4
Kings,1509,Controller,,DEM,Betty T. Yee,44
Kings,1509,Controller,,REP,Ashley Swearengin,38
Kings,1510,Controller,,DEM,Betty T. Yee,69
Kings,1510,Controller,,REP,Ashley Swearengin,34
Kings,1511,Controller,,DEM,Betty T. Yee,30
Kings,1511,Controller,,REP,Ashley Swearengin,13
Kings,1512,Controller,,DEM,Betty T. Yee,40
Kings,1512,Controller,,REP,Ashley Swearengin,96
Kings,1513,Controller,,DEM,Betty T. Yee,7
Kings,1513,Controller,,REP,Ashley Swearengin,33
Kings,1514,Controller,,DEM,Betty T. Yee,39
Kings,1514,Controller,,REP,Ashley Swearengin,113
Kings,1515,Controller,,DEM,Betty T. Yee,0
Kings,1515,Controller,,REP,Ashley Swearengin,0
Kings,1516,Controller,,DEM,Betty T. Yee,0
Kings,1516,Controller,,REP,Ashley Swearengin,0
Kings,1517,Controller,,DEM,Betty T. Yee,62
Kings,1517,Controller,,REP,Ashley Swearengin,75
Kings,1518,Controller,,DEM,Betty T. Yee,68
Kings,1518,Controller,,REP,Ashley Swearengin,70
Kings,1519,Controller,,DEM,Betty T. Yee,0
Kings,1519,Controller,,REP,Ashley Swearengin,0
Kings,1520,Controller,,DEM,Betty T. Yee,0
Kings,1520,Controller,,REP,Ashley Swearengin,0
Kings,1521,Controller,,DEM,Betty T. Yee,24
Kings,1521,Controller,,REP,Ashley Swearengin,40
Kings,1522,Controller,,DEM,Betty T. Yee,1
Kings,1522,Controller,,REP,Ashley Swearengin,0
Kings,1523,Controller,,DEM,Betty T. Yee,25
Kings,1523,Controller,,REP,Ashley Swearengin,97
Kings,1524,Controller,,DEM,Betty T. Yee,9
Kings,1524,Controller,,REP,Ashley Swearengin,51
Kings,1525,Controller,,DEM,Betty T. Yee,0
Kings,1525,Controller,,REP,Ashley Swearengin,5
Kings,1526,Controller,,DEM,Betty T. Yee,5
Kings,1526,Controller,,REP,Ashley Swearengin,25
Kings,1527,Controller,,DEM,Betty T. Yee,49
Kings,1527,Controller,,REP,Ashley Swearengin,193
Kings,1528,Controller,,DEM,Betty T. Yee,6
Kings,1528,Controller,,REP,Ashley Swearengin,38
Kings,1529,Controller,,DEM,Betty T. Yee,4
Kings,1529,Controller,,REP,Ashley Swearengin,15
Kings,1530,Controller,,DEM,Betty T. Yee,4
Kings,1530,Controller,,REP,Ashley Swearengin,9
Kings,1531,Controller,,DEM,Betty T. Yee,0
Kings,1531,Controller,,REP,Ashley Swearengin,0
Kings,1532,Controller,,DEM,Betty T. Yee,6
Kings,1532,Controller,,REP,Ashley Swearengin,1
Kings,1533,Controller,,DEM,Betty T. Yee,22
Kings,1533,Controller,,REP,Ashley Swearengin,56
Kings,1534,Controller,,DEM,Betty T. Yee,0
Kings,1534,Controller,,REP,Ashley Swearengin,0
Kings,1535,Controller,,DEM,Betty T. Yee,23
Kings,1535,Controller,,REP,Ashley Swearengin,59
Kings,1536,Controller,,DEM,Betty T. Yee,3
Kings,1536,Controller,,REP,Ashley Swearengin,0
Kings,1537,Controller,,DEM,Betty T. Yee,11
Kings,1537,Controller,,REP,Ashley Swearengin,60
Kings,1538,Controller,,DEM,Betty T. Yee,23
Kings,1538,Controller,,REP,Ashley Swearengin,34
Kings,1539,Controller,,DEM,Betty T. Yee,0
Kings,1539,Controller,,REP,Ashley Swearengin,0
Kings,1540,Controller,,DEM,Betty T. Yee,14
Kings,1540,Controller,,REP,Ashley Swearengin,10
Kings,1541,Controller,,DEM,Betty T. Yee,1
Kings,1541,Controller,,REP,Ashley Swearengin,0
Kings,1542,Controller,,DEM,Betty T. Yee,27
Kings,1542,Controller,,REP,Ashley Swearengin,148
Kings,1543,Controller,,DEM,Betty T. Yee,0
Kings,1543,Controller,,REP,Ashley Swearengin,0
Kings,1544,Controller,,DEM,Betty T. Yee,20
Kings,1544,Controller,,REP,Ashley Swearengin,99
Kings,1545,Controller,,DEM,Betty T. Yee,16
Kings,1545,Controller,,REP,Ashley Swearengin,61
Kings,1546,Controller,,DEM,Betty T. Yee,0
Kings,1546,Controller,,REP,Ashley Swearengin,0
Kings,1547,Controller,,DEM,Betty T. Yee,6
Kings,1547,Controller,,REP,Ashley Swearengin,14
Kings,1548,Controller,,DEM,Betty T. Yee,2
Kings,1548,Controller,,REP,Ashley Swearengin,6
