county,precinct,office,district,party,candidate,votes
Madera,1002,State Assembly,5,LIB,Patrick D. Hogan,26
Madera,1002,State Assembly,5,REP,Frank Bigelow,211
Madera,1004,State Assembly,5,LIB,Patrick D. Hogan,17
Madera,1004,State Assembly,5,REP,Frank Bigelow,72
Madera,1307,State Assembly,5,LIB,Patrick D. Hogan,36
Madera,1307,State Assembly,5,REP,Frank Bigelow,166
Madera,1308,State Assembly,5,LIB,Patrick D. Hogan,14
Madera,1308,State Assembly,5,REP,Frank Bigelow,92
Madera,1309,State Assembly,5,LIB,Patrick D. Hogan,74
Madera,1309,State Assembly,5,REP,Frank Bigelow,271
Madera,1310,State Assembly,5,LIB,Patrick D. Hogan,78
Madera,1310,State Assembly,5,REP,Frank Bigelow,326
Madera,1311,State Assembly,5,LIB,Patrick D. Hogan,6
Madera,1311,State Assembly,5,REP,Frank Bigelow,11
Madera,1313,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,1313,State Assembly,5,REP,Frank Bigelow,0
Madera,1314,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,1314,State Assembly,5,REP,Frank Bigelow,0
Madera,1315,State Assembly,5,LIB,Patrick D. Hogan,2
Madera,1315,State Assembly,5,REP,Frank Bigelow,4
Madera,1316,State Assembly,5,LIB,Patrick D. Hogan,69
Madera,1316,State Assembly,5,REP,Frank Bigelow,44
Madera,1317,State Assembly,5,LIB,Patrick D. Hogan,49
Madera,1317,State Assembly,5,REP,Frank Bigelow,86
Madera,1318,State Assembly,5,LIB,Patrick D. Hogan,86
Madera,1318,State Assembly,5,REP,Frank Bigelow,119
Madera,1319,State Assembly,5,LIB,Patrick D. Hogan,9
Madera,1319,State Assembly,5,REP,Frank Bigelow,53
Madera,1415,State Assembly,5,LIB,Patrick D. Hogan,38
Madera,1415,State Assembly,5,REP,Frank Bigelow,181
Madera,1502,State Assembly,5,LIB,Patrick D. Hogan,110
Madera,1502,State Assembly,5,REP,Frank Bigelow,400
Madera,1503,State Assembly,5,LIB,Patrick D. Hogan,103
Madera,1503,State Assembly,5,REP,Frank Bigelow,416
Madera,1509,State Assembly,5,LIB,Patrick D. Hogan,73
Madera,1509,State Assembly,5,REP,Frank Bigelow,296
Madera,1510,State Assembly,5,LIB,Patrick D. Hogan,68
Madera,1510,State Assembly,5,REP,Frank Bigelow,208
Madera,1511,State Assembly,5,LIB,Patrick D. Hogan,81
Madera,1511,State Assembly,5,REP,Frank Bigelow,300
Madera,1512,State Assembly,5,LIB,Patrick D. Hogan,42
Madera,1512,State Assembly,5,REP,Frank Bigelow,209
Madera,1513,State Assembly,5,LIB,Patrick D. Hogan,129
Madera,1513,State Assembly,5,REP,Frank Bigelow,456
Madera,1515,State Assembly,5,LIB,Patrick D. Hogan,84
Madera,1515,State Assembly,5,REP,Frank Bigelow,374
Madera,2001,State Assembly,5,LIB,Patrick D. Hogan,43
Madera,2001,State Assembly,5,REP,Frank Bigelow,255
Madera,2003,State Assembly,5,LIB,Patrick D. Hogan,66
Madera,2003,State Assembly,5,REP,Frank Bigelow,159
Madera,2007,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,2007,State Assembly,5,REP,Frank Bigelow,2
Madera,2012,State Assembly,5,LIB,Patrick D. Hogan,76
Madera,2012,State Assembly,5,REP,Frank Bigelow,237
Madera,2013,State Assembly,5,LIB,Patrick D. Hogan,65
Madera,2013,State Assembly,5,REP,Frank Bigelow,220
Madera,2014,State Assembly,5,LIB,Patrick D. Hogan,46
Madera,2014,State Assembly,5,REP,Frank Bigelow,201
Madera,2015,State Assembly,5,LIB,Patrick D. Hogan,51
Madera,2015,State Assembly,5,REP,Frank Bigelow,133
Madera,2016,State Assembly,5,LIB,Patrick D. Hogan,87
Madera,2016,State Assembly,5,REP,Frank Bigelow,241
Madera,2017,State Assembly,5,LIB,Patrick D. Hogan,59
Madera,2017,State Assembly,5,REP,Frank Bigelow,142
Madera,2104,State Assembly,5,LIB,Patrick D. Hogan,52
