county,precinct,office,district,party,candidate,votes
Butte,1804,Secretary of State,,DEM,Leland Yee,18
Butte,1804,Secretary of State,,GRN,David Curtis,8
Butte,1804,Secretary of State,,IND,Dan Schnur,56
Butte,1804,Secretary of State,,REP,Pete Peterson,130
Butte,1804,Secretary of State,,REP,Roy Allmond,23
Butte,1805,Secretary of State,,DEM,Alex Padilla,74
Butte,1805,Secretary of State,,DEM,Derek Cressman,16
Butte,1805,Secretary of State,,DEM,Jeffrey Drobman,15
Butte,1805,Secretary of State,,DEM,Leland Yee,23
Butte,1805,Secretary of State,,GRN,David Curtis,16
Butte,1805,Secretary of State,,IND,Dan Schnur,23
Butte,1805,Secretary of State,,REP,Pete Peterson,101
Butte,1805,Secretary of State,,REP,Roy Allmond,30
Butte,1806,Secretary of State,,DEM,Alex Padilla,136
Butte,1806,Secretary of State,,DEM,Derek Cressman,32
Butte,1806,Secretary of State,,DEM,Jeffrey Drobman,16
Butte,1806,Secretary of State,,DEM,Leland Yee,30
Butte,1806,Secretary of State,,GRN,David Curtis,28
Butte,1806,Secretary of State,,IND,Dan Schnur,103
Butte,1806,Secretary of State,,REP,Pete Peterson,217
Butte,1806,Secretary of State,,REP,Roy Allmond,53
Butte,1807,Secretary of State,,DEM,Alex Padilla,63
Butte,1807,Secretary of State,,DEM,Derek Cressman,11
Butte,1807,Secretary of State,,DEM,Jeffrey Drobman,22
Butte,1807,Secretary of State,,DEM,Leland Yee,23
Butte,1807,Secretary of State,,GRN,David Curtis,17
Butte,1807,Secretary of State,,IND,Dan Schnur,81
Butte,1807,Secretary of State,,REP,Pete Peterson,181
Butte,1807,Secretary of State,,REP,Roy Allmond,33
Butte,1808,Secretary of State,,DEM,Alex Padilla,49
Butte,1808,Secretary of State,,DEM,Derek Cressman,14
Butte,1808,Secretary of State,,DEM,Jeffrey Drobman,16
Butte,1808,Secretary of State,,DEM,Leland Yee,19
Butte,1808,Secretary of State,,GRN,David Curtis,21
Butte,1808,Secretary of State,,IND,Dan Schnur,50
Butte,1808,Secretary of State,,REP,Pete Peterson,124
Butte,1808,Secretary of State,,REP,Roy Allmond,26
Butte,1809,Secretary of State,,DEM,Alex Padilla,68
Butte,1809,Secretary of State,,DEM,Derek Cressman,13
Butte,1809,Secretary of State,,DEM,Jeffrey Drobman,11
Butte,1809,Secretary of State,,DEM,Leland Yee,21
Butte,1809,Secretary of State,,GRN,David Curtis,21
Butte,1809,Secretary of State,,IND,Dan Schnur,32
Butte,1809,Secretary of State,,REP,Pete Peterson,148
Butte,1809,Secretary of State,,REP,Roy Allmond,31
Butte,1810,Secretary of State,,DEM,Alex Padilla,53
Butte,1810,Secretary of State,,DEM,Derek Cressman,16
Butte,1810,Secretary of State,,DEM,Jeffrey Drobman,22
Butte,1810,Secretary of State,,DEM,Leland Yee,27
Butte,1810,Secretary of State,,GRN,David Curtis,27
Butte,1810,Secretary of State,,IND,Dan Schnur,69
Butte,1810,Secretary of State,,REP,Pete Peterson,219
Butte,1810,Secretary of State,,REP,Roy Allmond,36
Butte,1811,Secretary of State,,DEM,Alex Padilla,44
Butte,1811,Secretary of State,,DEM,Derek Cressman,10
Butte,1811,Secretary of State,,DEM,Jeffrey Drobman,10
Butte,1811,Secretary of State,,DEM,Leland Yee,16
Butte,1811,Secretary of State,,GRN,David Curtis,11
Butte,1811,Secretary of State,,IND,Dan Schnur,43
Butte,1811,Secretary of State,,REP,Pete Peterson,90
Butte,1811,Secretary of State,,REP,Roy Allmond,33
Butte,1812,Secretary of State,,DEM,Alex Padilla,65
Butte,1812,Secretary of State,,DEM,Derek Cressman,22
Butte,1812,Secretary of State,,DEM,Jeffrey Drobman,9
Butte,1812,Secretary of State,,DEM,Leland Yee,37
Butte,1812,Secretary of State,,GRN,David Curtis,37
Butte,1812,Secretary of State,,IND,Dan Schnur,39
Butte,1812,Secretary of State,,REP,Pete Peterson,151
Butte,1812,Secretary of State,,REP,Roy Allmond,29
Butte,1813,Secretary of State,,DEM,Alex Padilla,51
Butte,1813,Secretary of State,,DEM,Derek Cressman,26
Butte,1813,Secretary of State,,DEM,Jeffrey Drobman,6
Butte,1813,Secretary of State,,DEM,Leland Yee,45
Butte,1813,Secretary of State,,GRN,David Curtis,40
Butte,1813,Secretary of State,,IND,Dan Schnur,20
Butte,1813,Secretary of State,,REP,Pete Peterson,112
Butte,1813,Secretary of State,,REP,Roy Allmond,29
Butte,1901,Secretary of State,,DEM,Alex Padilla,18
Butte,1901,Secretary of State,,DEM,Derek Cressman,1
Butte,1901,Secretary of State,,DEM,Jeffrey Drobman,4
Butte,1901,Secretary of State,,DEM,Leland Yee,11
Butte,1901,Secretary of State,,GRN,David Curtis,4
Butte,1901,Secretary of State,,IND,Dan Schnur,11
Butte,1901,Secretary of State,,REP,Pete Peterson,17
Butte,1901,Secretary of State,,REP,Roy Allmond,4
Butte,1902,Secretary of State,,DEM,Alex Padilla,13
Butte,1902,Secretary of State,,DEM,Derek Cressman,3
Butte,1902,Secretary of State,,DEM,Jeffrey Drobman,1
Butte,1902,Secretary of State,,DEM,Leland Yee,3
Butte,1902,Secretary of State,,GRN,David Curtis,0
Butte,1902,Secretary of State,,IND,Dan Schnur,1
Butte,1902,Secretary of State,,REP,Pete Peterson,2
Butte,1902,Secretary of State,,REP,Roy Allmond,0
Butte,1903,Secretary of State,,DEM,Alex Padilla,11
Butte,1903,Secretary of State,,DEM,Derek Cressman,15
Butte,1903,Secretary of State,,DEM,Jeffrey Drobman,3
Butte,1903,Secretary of State,,DEM,Leland Yee,13
Butte,1903,Secretary of State,,GRN,David Curtis,5
Butte,1903,Secretary of State,,IND,Dan Schnur,10
Butte,1903,Secretary of State,,REP,Pete Peterson,31
Butte,1903,Secretary of State,,REP,Roy Allmond,7
Butte,1904,Secretary of State,,DEM,Alex Padilla,9
Butte,1904,Secretary of State,,DEM,Derek Cressman,10
Butte,1904,Secretary of State,,DEM,Jeffrey Drobman,0
Butte,1904,Secretary of State,,DEM,Leland Yee,13
Butte,1904,Secretary of State,,GRN,David Curtis,8
Butte,1904,Secretary of State,,IND,Dan Schnur,4
Butte,1904,Secretary of State,,REP,Pete Peterson,43
Butte,1904,Secretary of State,,REP,Roy Allmond,11
Butte,1905,Secretary of State,,DEM,Alex Padilla,7
Butte,1905,Secretary of State,,DEM,Derek Cressman,5
Butte,1905,Secretary of State,,DEM,Jeffrey Drobman,0
Butte,1905,Secretary of State,,DEM,Leland Yee,10
Butte,1905,Secretary of State,,GRN,David Curtis,3
Butte,1905,Secretary of State,,IND,Dan Schnur,2
Butte,1905,Secretary of State,,REP,Pete Peterson,40
Butte,1905,Secretary of State,,REP,Roy Allmond,10
Butte,1906,Secretary of State,,DEM,Alex Padilla,20
Butte,1906,Secretary of State,,DEM,Derek Cressman,13
Butte,1906,Secretary of State,,DEM,Jeffrey Drobman,3
Butte,1906,Secretary of State,,DEM,Leland Yee,4
Butte,1906,Secretary of State,,GRN,David Curtis,3
Butte,1906,Secretary of State,,IND,Dan Schnur,5
Butte,1906,Secretary of State,,REP,Pete Peterson,44
Butte,1906,Secretary of State,,REP,Roy Allmond,12
Butte,1907,Secretary of State,,DEM,Alex Padilla,12
Butte,1907,Secretary of State,,DEM,Derek Cressman,1
Butte,1907,Secretary of State,,DEM,Jeffrey Drobman,2
Butte,1907,Secretary of State,,DEM,Leland Yee,8
Butte,1907,Secretary of State,,GRN,David Curtis,8
Butte,1907,Secretary of State,,IND,Dan Schnur,11
Butte,1907,Secretary of State,,REP,Pete Peterson,28
Butte,1907,Secretary of State,,REP,Roy Allmond,10
Butte,1908,Secretary of State,,DEM,Alex Padilla,21
Butte,1908,Secretary of State,,DEM,Derek Cressman,3
Butte,1908,Secretary of State,,DEM,Jeffrey Drobman,5
Butte,1908,Secretary of State,,DEM,Leland Yee,6
Butte,1908,Secretary of State,,GRN,David Curtis,10
Butte,1908,Secretary of State,,IND,Dan Schnur,14
Butte,1908,Secretary of State,,REP,Pete Peterson,43
Butte,1908,Secretary of State,,REP,Roy Allmond,6
Butte,1909,Secretary of State,,DEM,Alex Padilla,3
Butte,1909,Secretary of State,,DEM,Derek Cressman,0
Butte,1909,Secretary of State,,DEM,Jeffrey Drobman,0
Butte,1909,Secretary of State,,DEM,Leland Yee,0
Butte,1909,Secretary of State,,GRN,David Curtis,2
Butte,1909,Secretary of State,,IND,Dan Schnur,0
Butte,1909,Secretary of State,,REP,Pete Peterson,11
Butte,1909,Secretary of State,,REP,Roy Allmond,2
Butte,1910,Secretary of State,,DEM,Alex Padilla,10
Butte,1910,Secretary of State,,DEM,Derek Cressman,5
Butte,1910,Secretary of State,,DEM,Jeffrey Drobman,6
Butte,1910,Secretary of State,,DEM,Leland Yee,8
Butte,1910,Secretary of State,,GRN,David Curtis,6
Butte,1910,Secretary of State,,IND,Dan Schnur,14
Butte,1910,Secretary of State,,REP,Pete Peterson,27
Butte,1910,Secretary of State,,REP,Roy Allmond,6
Butte,1911,Secretary of State,,DEM,Alex Padilla,25
Butte,1911,Secretary of State,,DEM,Derek Cressman,6
Butte,1911,Secretary of State,,DEM,Jeffrey Drobman,4
Butte,1911,Secretary of State,,DEM,Leland Yee,7
Butte,1911,Secretary of State,,GRN,David Curtis,4
Butte,1911,Secretary of State,,IND,Dan Schnur,13
Butte,1911,Secretary of State,,REP,Pete Peterson,46
Butte,1911,Secretary of State,,REP,Roy Allmond,14
Butte,1912,Secretary of State,,DEM,Alex Padilla,18
Butte,1912,Secretary of State,,DEM,Derek Cressman,8
Butte,1912,Secretary of State,,DEM,Jeffrey Drobman,3
Butte,1912,Secretary of State,,DEM,Leland Yee,5
Butte,1912,Secretary of State,,GRN,David Curtis,3
Butte,1912,Secretary of State,,IND,Dan Schnur,3
Butte,1912,Secretary of State,,REP,Pete Peterson,33
Butte,1912,Secretary of State,,REP,Roy Allmond,9
Butte,1913,Secretary of State,,DEM,Alex Padilla,13
Butte,1913,Secretary of State,,DEM,Derek Cressman,4
Butte,1913,Secretary of State,,DEM,Jeffrey Drobman,2
Butte,1913,Secretary of State,,DEM,Leland Yee,8
Butte,1913,Secretary of State,,GRN,David Curtis,5
Butte,1913,Secretary of State,,IND,Dan Schnur,11
Butte,1913,Secretary of State,,REP,Pete Peterson,23
Butte,1913,Secretary of State,,REP,Roy Allmond,10
Butte,1914,Secretary of State,,DEM,Alex Padilla,5
Butte,1914,Secretary of State,,DEM,Derek Cressman,0
Butte,1914,Secretary of State,,DEM,Jeffrey Drobman,0
Butte,1914,Secretary of State,,DEM,Leland Yee,1
Butte,1914,Secretary of State,,GRN,David Curtis,2
Butte,1914,Secretary of State,,IND,Dan Schnur,2
Butte,1914,Secretary of State,,REP,Pete Peterson,23
Butte,1914,Secretary of State,,REP,Roy Allmond,1
Butte,1915,Secretary of State,,DEM,Alex Padilla,6
Butte,1915,Secretary of State,,DEM,Derek Cressman,2
Butte,1915,Secretary of State,,DEM,Jeffrey Drobman,1
Butte,1915,Secretary of State,,DEM,Leland Yee,0
Butte,1915,Secretary of State,,GRN,David Curtis,1
Butte,1915,Secretary of State,,IND,Dan Schnur,10
Butte,1915,Secretary of State,,REP,Pete Peterson,19
Butte,1915,Secretary of State,,REP,Roy Allmond,2
Butte,2201,Secretary of State,,DEM,Alex Padilla,163
Butte,2201,Secretary of State,,DEM,Derek Cressman,17
Butte,2201,Secretary of State,,DEM,Jeffrey Drobman,14
Butte,2201,Secretary of State,,DEM,Leland Yee,32
Butte,2201,Secretary of State,,GRN,David Curtis,21
Butte,2201,Secretary of State,,IND,Dan Schnur,57
Butte,2201,Secretary of State,,REP,Pete Peterson,129
Butte,2201,Secretary of State,,REP,Roy Allmond,17
Butte,2202,Secretary of State,,DEM,Alex Padilla,112
Butte,2202,Secretary of State,,DEM,Derek Cressman,15
Butte,2202,Secretary of State,,DEM,Jeffrey Drobman,11
Butte,2202,Secretary of State,,DEM,Leland Yee,10
Butte,2202,Secretary of State,,GRN,David Curtis,16
Butte,2202,Secretary of State,,IND,Dan Schnur,37
Butte,2202,Secretary of State,,REP,Pete Peterson,122
Butte,2202,Secretary of State,,REP,Roy Allmond,19
Butte,2203,Secretary of State,,DEM,Alex Padilla,90
Butte,2203,Secretary of State,,DEM,Derek Cressman,8
Butte,2203,Secretary of State,,DEM,Jeffrey Drobman,17
Butte,2203,Secretary of State,,DEM,Leland Yee,20
Butte,2203,Secretary of State,,GRN,David Curtis,10
Butte,2203,Secretary of State,,IND,Dan Schnur,65
Butte,2203,Secretary of State,,REP,Pete Peterson,180
Butte,2203,Secretary of State,,REP,Roy Allmond,24
Butte,2204,Secretary of State,,DEM,Alex Padilla,82
Butte,2204,Secretary of State,,DEM,Derek Cressman,17
Butte,2204,Secretary of State,,DEM,Jeffrey Drobman,14
Butte,2204,Secretary of State,,DEM,Leland Yee,31
Butte,2204,Secretary of State,,GRN,David Curtis,12
Butte,2204,Secretary of State,,IND,Dan Schnur,52
Butte,2204,Secretary of State,,REP,Pete Peterson,190
Butte,2204,Secretary of State,,REP,Roy Allmond,33
Butte,2205,Secretary of State,,DEM,Alex Padilla,97
Butte,2205,Secretary of State,,DEM,Derek Cressman,19
Butte,2205,Secretary of State,,DEM,Jeffrey Drobman,10
Butte,2205,Secretary of State,,DEM,Leland Yee,25
Butte,2205,Secretary of State,,GRN,David Curtis,27
Butte,2205,Secretary of State,,IND,Dan Schnur,34
Butte,2205,Secretary of State,,REP,Pete Peterson,117
Butte,2205,Secretary of State,,REP,Roy Allmond,24
Butte,2206,Secretary of State,,DEM,Alex Padilla,10
Butte,2206,Secretary of State,,DEM,Derek Cressman,4
Butte,2206,Secretary of State,,DEM,Jeffrey Drobman,3
Butte,2206,Secretary of State,,DEM,Leland Yee,0
Butte,2206,Secretary of State,,GRN,David Curtis,1
Butte,2206,Secretary of State,,IND,Dan Schnur,1
Butte,2206,Secretary of State,,REP,Pete Peterson,8
Butte,2206,Secretary of State,,REP,Roy Allmond,3
Butte,2207,Secretary of State,,DEM,Alex Padilla,2
Butte,2207,Secretary of State,,DEM,Derek Cressman,1
Butte,2207,Secretary of State,,DEM,Jeffrey Drobman,1
Butte,2207,Secretary of State,,DEM,Leland Yee,0
Butte,2207,Secretary of State,,GRN,David Curtis,0
Butte,2207,Secretary of State,,IND,Dan Schnur,1
Butte,2207,Secretary of State,,REP,Pete Peterson,0
Butte,2207,Secretary of State,,REP,Roy Allmond,0
Butte,2208,Secretary of State,,DEM,Alex Padilla,36
Butte,2208,Secretary of State,,DEM,Derek Cressman,6
Butte,2208,Secretary of State,,DEM,Jeffrey Drobman,5
Butte,2208,Secretary of State,,DEM,Leland Yee,6
Butte,2208,Secretary of State,,GRN,David Curtis,12
Butte,2208,Secretary of State,,IND,Dan Schnur,4
Butte,2208,Secretary of State,,REP,Pete Peterson,12
Butte,2208,Secretary of State,,REP,Roy Allmond,4
Butte,2209,Secretary of State,,DEM,Alex Padilla,26
Butte,2209,Secretary of State,,DEM,Derek Cressman,9
Butte,2209,Secretary of State,,DEM,Jeffrey Drobman,2
Butte,2209,Secretary of State,,DEM,Leland Yee,8
Butte,2209,Secretary of State,,GRN,David Curtis,4
Butte,2209,Secretary of State,,IND,Dan Schnur,2
Butte,2209,Secretary of State,,REP,Pete Peterson,8
Butte,2209,Secretary of State,,REP,Roy Allmond,1
Butte,2210,Secretary of State,,DEM,Alex Padilla,9
Butte,2210,Secretary of State,,DEM,Derek Cressman,3
Butte,2210,Secretary of State,,DEM,Jeffrey Drobman,1
Butte,2210,Secretary of State,,DEM,Leland Yee,1
Butte,2210,Secretary of State,,GRN,David Curtis,3
Butte,2210,Secretary of State,,IND,Dan Schnur,2
Butte,2210,Secretary of State,,REP,Pete Peterson,4
Butte,2210,Secretary of State,,REP,Roy Allmond,1
Butte,2211,Secretary of State,,DEM,Alex Padilla,106
Butte,2211,Secretary of State,,DEM,Derek Cressman,36
Butte,2211,Secretary of State,,DEM,Jeffrey Drobman,21
Butte,2211,Secretary of State,,DEM,Leland Yee,18
Butte,2211,Secretary of State,,GRN,David Curtis,34
Butte,2211,Secretary of State,,IND,Dan Schnur,36
Butte,2211,Secretary of State,,REP,Pete Peterson,62
Butte,2211,Secretary of State,,REP,Roy Allmond,10
Butte,2212,Secretary of State,,DEM,Alex Padilla,107
Butte,2212,Secretary of State,,DEM,Derek Cressman,18
Butte,2212,Secretary of State,,DEM,Jeffrey Drobman,4
Butte,2212,Secretary of State,,DEM,Leland Yee,18
Butte,2212,Secretary of State,,GRN,David Curtis,25
Butte,2212,Secretary of State,,IND,Dan Schnur,12
Butte,2212,Secretary of State,,REP,Pete Peterson,39
Butte,2212,Secretary of State,,REP,Roy Allmond,4
Butte,2213,Secretary of State,,DEM,Alex Padilla,98
Butte,2213,Secretary of State,,DEM,Derek Cressman,17
Butte,2213,Secretary of State,,DEM,Jeffrey Drobman,10
Butte,2213,Secretary of State,,DEM,Leland Yee,26
Butte,2213,Secretary of State,,GRN,David Curtis,29
Butte,2213,Secretary of State,,IND,Dan Schnur,26
Butte,2213,Secretary of State,,REP,Pete Peterson,52
Butte,2213,Secretary of State,,REP,Roy Allmond,7
Butte,2214,Secretary of State,,DEM,Alex Padilla,79
Butte,2214,Secretary of State,,DEM,Derek Cressman,20
Butte,2214,Secretary of State,,DEM,Jeffrey Drobman,14
Butte,2214,Secretary of State,,DEM,Leland Yee,21
Butte,2214,Secretary of State,,GRN,David Curtis,16
Butte,2214,Secretary of State,,IND,Dan Schnur,30
Butte,2214,Secretary of State,,REP,Pete Peterson,80
Butte,2214,Secretary of State,,REP,Roy Allmond,12
Butte,2215,Secretary of State,,DEM,Alex Padilla,109
Butte,2215,Secretary of State,,DEM,Derek Cressman,29
Butte,2215,Secretary of State,,DEM,Jeffrey Drobman,13
Butte,2215,Secretary of State,,DEM,Leland Yee,32
Butte,2215,Secretary of State,,GRN,David Curtis,18
Butte,2215,Secretary of State,,IND,Dan Schnur,49
Butte,2215,Secretary of State,,REP,Pete Peterson,174
Butte,2215,Secretary of State,,REP,Roy Allmond,16
Butte,2216,Secretary of State,,DEM,Alex Padilla,54
Butte,2216,Secretary of State,,DEM,Derek Cressman,10
Butte,2216,Secretary of State,,DEM,Jeffrey Drobman,7
Butte,2216,Secretary of State,,DEM,Leland Yee,13
Butte,2216,Secretary of State,,GRN,David Curtis,12
Butte,2216,Secretary of State,,IND,Dan Schnur,26
Butte,2216,Secretary of State,,REP,Pete Peterson,66
Butte,2216,Secretary of State,,REP,Roy Allmond,7
Butte,2801,Secretary of State,,DEM,Alex Padilla,132
Butte,2801,Secretary of State,,DEM,Derek Cressman,22
Butte,2801,Secretary of State,,DEM,Jeffrey Drobman,16
Butte,2801,Secretary of State,,DEM,Leland Yee,27
Butte,2801,Secretary of State,,GRN,David Curtis,17
Butte,2801,Secretary of State,,IND,Dan Schnur,85
Butte,2801,Secretary of State,,REP,Pete Peterson,183
Butte,2801,Secretary of State,,REP,Roy Allmond,31
Butte,2802,Secretary of State,,DEM,Alex Padilla,86
Butte,2802,Secretary of State,,DEM,Derek Cressman,17
Butte,2802,Secretary of State,,DEM,Jeffrey Drobman,6
Butte,2802,Secretary of State,,DEM,Leland Yee,18
Butte,2802,Secretary of State,,GRN,David Curtis,20
Butte,2802,Secretary of State,,IND,Dan Schnur,44
Butte,2802,Secretary of State,,REP,Pete Peterson,87
Butte,2802,Secretary of State,,REP,Roy Allmond,21
Butte,2803,Secretary of State,,DEM,Alex Padilla,40
Butte,2803,Secretary of State,,DEM,Derek Cressman,11
Butte,2803,Secretary of State,,DEM,Jeffrey Drobman,9
Butte,2803,Secretary of State,,DEM,Leland Yee,6
Butte,2803,Secretary of State,,GRN,David Curtis,10
Butte,2803,Secretary of State,,IND,Dan Schnur,11
Butte,2803,Secretary of State,,REP,Pete Peterson,13
Butte,2803,Secretary of State,,REP,Roy Allmond,11
Butte,2804,Secretary of State,,DEM,Alex Padilla,33
Butte,2804,Secretary of State,,DEM,Derek Cressman,14
Butte,2804,Secretary of State,,DEM,Jeffrey Drobman,3
Butte,2804,Secretary of State,,DEM,Leland Yee,7
Butte,2804,Secretary of State,,GRN,David Curtis,8
Butte,2804,Secretary of State,,IND,Dan Schnur,42
Butte,2804,Secretary of State,,REP,Pete Peterson,136
Butte,2804,Secretary of State,,REP,Roy Allmond,24
Butte,2805,Secretary of State,,DEM,Alex Padilla,81
Butte,2805,Secretary of State,,DEM,Derek Cressman,8
Butte,2805,Secretary of State,,DEM,Jeffrey Drobman,10
Butte,2805,Secretary of State,,DEM,Leland Yee,12
Butte,2805,Secretary of State,,GRN,David Curtis,25
Butte,2805,Secretary of State,,IND,Dan Schnur,56
Butte,2805,Secretary of State,,REP,Pete Peterson,188
Butte,2805,Secretary of State,,REP,Roy Allmond,31
Butte,2806,Secretary of State,,DEM,Alex Padilla,81
Butte,2806,Secretary of State,,DEM,Derek Cressman,16
Butte,2806,Secretary of State,,DEM,Jeffrey Drobman,12
Butte,2806,Secretary of State,,DEM,Leland Yee,28
Butte,2806,Secretary of State,,GRN,David Curtis,14
Butte,2806,Secretary of State,,IND,Dan Schnur,61
Butte,2806,Secretary of State,,REP,Pete Peterson,258
Butte,2806,Secretary of State,,REP,Roy Allmond,21
Butte,2901,Secretary of State,,DEM,Alex Padilla,23
Butte,2901,Secretary of State,,DEM,Derek Cressman,1
Butte,2901,Secretary of State,,DEM,Jeffrey Drobman,1
Butte,2901,Secretary of State,,DEM,Leland Yee,8
Butte,2901,Secretary of State,,GRN,David Curtis,5
Butte,2901,Secretary of State,,IND,Dan Schnur,14
Butte,2901,Secretary of State,,REP,Pete Peterson,27
Butte,2901,Secretary of State,,REP,Roy Allmond,11
Butte,2902,Secretary of State,,DEM,Alex Padilla,39
Butte,2902,Secretary of State,,DEM,Derek Cressman,10
Butte,2902,Secretary of State,,DEM,Jeffrey Drobman,9
Butte,2902,Secretary of State,,DEM,Leland Yee,3
Butte,2902,Secretary of State,,GRN,David Curtis,8
Butte,2902,Secretary of State,,IND,Dan Schnur,26
Butte,2902,Secretary of State,,REP,Pete Peterson,85
Butte,2902,Secretary of State,,REP,Roy Allmond,20
Butte,2903,Secretary of State,,DEM,Alex Padilla,12
Butte,2903,Secretary of State,,DEM,Derek Cressman,4
Butte,2903,Secretary of State,,DEM,Jeffrey Drobman,5
Butte,2903,Secretary of State,,DEM,Leland Yee,5
Butte,2903,Secretary of State,,GRN,David Curtis,5
Butte,2903,Secretary of State,,IND,Dan Schnur,8
Butte,2903,Secretary of State,,REP,Pete Peterson,32
Butte,2903,Secretary of State,,REP,Roy Allmond,10
Butte,2904,Secretary of State,,DEM,Alex Padilla,0
Butte,2904,Secretary of State,,DEM,Derek Cressman,0
Butte,2904,Secretary of State,,DEM,Jeffrey Drobman,0
Butte,2904,Secretary of State,,DEM,Leland Yee,0
Butte,2904,Secretary of State,,GRN,David Curtis,0
Butte,2904,Secretary of State,,IND,Dan Schnur,0
Butte,2904,Secretary of State,,REP,Pete Peterson,0
Butte,2904,Secretary of State,,REP,Roy Allmond,0
Butte,3201,Secretary of State,,DEM,Alex Padilla,130
Butte,3201,Secretary of State,,DEM,Derek Cressman,37
Butte,3201,Secretary of State,,DEM,Jeffrey Drobman,15
Butte,3201,Secretary of State,,DEM,Leland Yee,34
Butte,3201,Secretary of State,,GRN,David Curtis,34
Butte,3201,Secretary of State,,IND,Dan Schnur,55
Butte,3201,Secretary of State,,REP,Pete Peterson,162
Butte,3201,Secretary of State,,REP,Roy Allmond,24
Butte,3202,Secretary of State,,DEM,Alex Padilla,152
Butte,3202,Secretary of State,,DEM,Derek Cressman,46
Butte,3202,Secretary of State,,DEM,Jeffrey Drobman,21
Butte,3202,Secretary of State,,DEM,Leland Yee,31
Butte,3202,Secretary of State,,GRN,David Curtis,22
Butte,3202,Secretary of State,,IND,Dan Schnur,74
Butte,3202,Secretary of State,,REP,Pete Peterson,232
