county,precinct,office,district,party,candidate,votes
Placer,360505,Treasurer,,DEM,John Chiang,61
Placer,360505,Treasurer,,REP,Greg Conlon,71
Placer,360507,Treasurer,,DEM,John Chiang,185
Placer,360507,Treasurer,,REP,Greg Conlon,228
Placer,360508,Treasurer,,DEM,John Chiang,213
Placer,360508,Treasurer,,REP,Greg Conlon,242
Placer,360509,Treasurer,,DEM,John Chiang,186
Placer,360509,Treasurer,,REP,Greg Conlon,236
Placer,360511,Treasurer,,DEM,John Chiang,212
Placer,360511,Treasurer,,REP,Greg Conlon,243
Placer,360512,Treasurer,,DEM,John Chiang,272
Placer,360512,Treasurer,,REP,Greg Conlon,392
Placer,360513,Treasurer,,DEM,John Chiang,154
Placer,360513,Treasurer,,REP,Greg Conlon,150
Placer,360514,Treasurer,,DEM,John Chiang,214
Placer,360514,Treasurer,,REP,Greg Conlon,346
Placer,360517,Treasurer,,DEM,John Chiang,260
Placer,360517,Treasurer,,REP,Greg Conlon,327
Placer,360518,Treasurer,,DEM,John Chiang,251
Placer,360518,Treasurer,,REP,Greg Conlon,294
Placer,360519,Treasurer,,DEM,John Chiang,193
Placer,360519,Treasurer,,REP,Greg Conlon,287
Placer,360520,Treasurer,,DEM,John Chiang,223
Placer,360520,Treasurer,,REP,Greg Conlon,321
Placer,360521,Treasurer,,DEM,John Chiang,195
Placer,360521,Treasurer,,REP,Greg Conlon,218
Placer,360522,Treasurer,,DEM,John Chiang,121
Placer,360522,Treasurer,,REP,Greg Conlon,133
Placer,360523,Treasurer,,DEM,John Chiang,151
Placer,360523,Treasurer,,REP,Greg Conlon,140
Placer,360524,Treasurer,,DEM,John Chiang,174
Placer,360524,Treasurer,,REP,Greg Conlon,205
Placer,360525,Treasurer,,DEM,John Chiang,234
Placer,360525,Treasurer,,REP,Greg Conlon,270
Placer,360526,Treasurer,,DEM,John Chiang,321
Placer,360526,Treasurer,,REP,Greg Conlon,432
Placer,360527,Treasurer,,DEM,John Chiang,384
Placer,360527,Treasurer,,REP,Greg Conlon,418
Placer,360533,Treasurer,,DEM,John Chiang,129
Placer,360533,Treasurer,,REP,Greg Conlon,199
Placer,361501,Treasurer,,DEM,John Chiang,102
Placer,361501,Treasurer,,REP,Greg Conlon,237
Placer,361502,Treasurer,,DEM,John Chiang,220
Placer,361502,Treasurer,,REP,Greg Conlon,355
Placer,361503,Treasurer,,DEM,John Chiang,229
Placer,361503,Treasurer,,REP,Greg Conlon,386
Placer,361508,Treasurer,,DEM,John Chiang,116
Placer,361508,Treasurer,,REP,Greg Conlon,170
Placer,361511,Treasurer,,DEM,John Chiang,113
Placer,361511,Treasurer,,REP,Greg Conlon,201
Placer,361704,Treasurer,,DEM,John Chiang,319
Placer,361704,Treasurer,,REP,Greg Conlon,416
Placer,460601,Treasurer,,DEM,John Chiang,274
Placer,460601,Treasurer,,REP,Greg Conlon,257
Placer,460602,Treasurer,,DEM,John Chiang,168
Placer,460602,Treasurer,,REP,Greg Conlon,145
Placer,460603,Treasurer,,DEM,John Chiang,233
Placer,460603,Treasurer,,REP,Greg Conlon,241
Placer,460607,Treasurer,,DEM,John Chiang,191
Placer,460607,Treasurer,,REP,Greg Conlon,244
Placer,460608,Treasurer,,DEM,John Chiang,214
Placer,460608,Treasurer,,REP,Greg Conlon,223
Placer,460611,Treasurer,,DEM,John Chiang,298
Placer,460611,Treasurer,,REP,Greg Conlon,324
Placer,460612,Treasurer,,DEM,John Chiang,142
Placer,460612,Treasurer,,REP,Greg Conlon,171
Placer,460613,Treasurer,,DEM,John Chiang,183
Placer,460613,Treasurer,,REP,Greg Conlon,307
Placer,460614,Treasurer,,DEM,John Chiang,180
Placer,460614,Treasurer,,REP,Greg Conlon,273
Placer,460615,Treasurer,,DEM,John Chiang,190
Placer,460615,Treasurer,,REP,Greg Conlon,196
Placer,460616,Treasurer,,DEM,John Chiang,240
Placer,460616,Treasurer,,REP,Greg Conlon,205
Placer,460617,Treasurer,,DEM,John Chiang,270
Placer,460617,Treasurer,,REP,Greg Conlon,203
Placer,460618,Treasurer,,DEM,John Chiang,202
Placer,460618,Treasurer,,REP,Greg Conlon,189
Placer,460619,Treasurer,,DEM,John Chiang,275
Placer,460619,Treasurer,,REP,Greg Conlon,318
Placer,460620,Treasurer,,DEM,John Chiang,189
Placer,460620,Treasurer,,REP,Greg Conlon,198
Placer,460621,Treasurer,,DEM,John Chiang,155
Placer,460621,Treasurer,,REP,Greg Conlon,223
Placer,460622,Treasurer,,DEM,John Chiang,196
Placer,460622,Treasurer,,REP,Greg Conlon,254
Placer,460623,Treasurer,,DEM,John Chiang,146
Placer,460623,Treasurer,,REP,Greg Conlon,244
Placer,460624,Treasurer,,DEM,John Chiang,160
Placer,460624,Treasurer,,REP,Greg Conlon,165
Placer,460625,Treasurer,,DEM,John Chiang,249
Placer,460625,Treasurer,,REP,Greg Conlon,407
Placer,460626,Treasurer,,DEM,John Chiang,221
Placer,460626,Treasurer,,REP,Greg Conlon,279
Placer,460627,Treasurer,,DEM,John Chiang,189
Placer,460627,Treasurer,,REP,Greg Conlon,274
Placer,460628,Treasurer,,DEM,John Chiang,163
Placer,460628,Treasurer,,REP,Greg Conlon,216
Placer,460630,Treasurer,,DEM,John Chiang,281
Placer,460630,Treasurer,,REP,Greg Conlon,328
Placer,460632,Treasurer,,DEM,John Chiang,117
Placer,460632,Treasurer,,REP,Greg Conlon,121
Placer,460634,Treasurer,,DEM,John Chiang,240
Placer,460634,Treasurer,,REP,Greg Conlon,311
Placer,460635,Treasurer,,DEM,John Chiang,117
Placer,460635,Treasurer,,REP,Greg Conlon,138
Placer,460636,Treasurer,,DEM,John Chiang,129
Placer,460636,Treasurer,,REP,Greg Conlon,172
Placer,460637,Treasurer,,DEM,John Chiang,177
Placer,460637,Treasurer,,REP,Greg Conlon,201
Placer,460638,Treasurer,,DEM,John Chiang,250
Placer,460638,Treasurer,,REP,Greg Conlon,239
Placer,460639,Treasurer,,DEM,John Chiang,160
Placer,460639,Treasurer,,REP,Greg Conlon,279
Placer,462401,Treasurer,,DEM,John Chiang,191
Placer,462401,Treasurer,,REP,Greg Conlon,356
Placer,462402,Treasurer,,DEM,John Chiang,144
Placer,462402,Treasurer,,REP,Greg Conlon,212
Placer,462403,Treasurer,,DEM,John Chiang,182
Placer,462403,Treasurer,,REP,Greg Conlon,339
Placer,462404,Treasurer,,DEM,John Chiang,162
Placer,462404,Treasurer,,REP,Greg Conlon,312
Placer,462405,Treasurer,,DEM,John Chiang,165
Placer,462405,Treasurer,,REP,Greg Conlon,250
Placer,462406,Treasurer,,DEM,John Chiang,178
Placer,462406,Treasurer,,REP,Greg Conlon,350
Placer,462407,Treasurer,,DEM,John Chiang,225
Placer,462407,Treasurer,,REP,Greg Conlon,393
Placer,462410,Treasurer,,DEM,John Chiang,152
Placer,462410,Treasurer,,REP,Greg Conlon,295
Placer,462411,Treasurer,,DEM,John Chiang,238
Placer,462411,Treasurer,,REP,Greg Conlon,328
Placer,462412,Treasurer,,DEM,John Chiang,210
Placer,462412,Treasurer,,REP,Greg Conlon,300
Placer,462413,Treasurer,,DEM,John Chiang,206
Placer,462413,Treasurer,,REP,Greg Conlon,360
Placer,462416,Treasurer,,DEM,John Chiang,146
Placer,462416,Treasurer,,REP,Greg Conlon,263
Placer,462417,Treasurer,,DEM,John Chiang,149
Placer,462417,Treasurer,,REP,Greg Conlon,222
Placer,462418,Treasurer,,DEM,John Chiang,171
Placer,462418,Treasurer,,REP,Greg Conlon,249
Placer,462420,Treasurer,,DEM,John Chiang,159
Placer,462420,Treasurer,,REP,Greg Conlon,300
Placer,462433,Treasurer,,DEM,John Chiang,112
Placer,462433,Treasurer,,REP,Greg Conlon,211
Placer,510201,Treasurer,,DEM,John Chiang,213
Placer,510201,Treasurer,,REP,Greg Conlon,243
Placer,512501,Treasurer,,DEM,John Chiang,177
Placer,512501,Treasurer,,REP,Greg Conlon,135
Placer,512502,Treasurer,,DEM,John Chiang,151
Placer,512502,Treasurer,,REP,Greg Conlon,176
Placer,512505,Treasurer,,DEM,John Chiang,281
Placer,512505,Treasurer,,REP,Greg Conlon,279
Placer,512506,Treasurer,,DEM,John Chiang,241
Placer,512506,Treasurer,,REP,Greg Conlon,315
Placer,512509,Treasurer,,DEM,John Chiang,185
Placer,512509,Treasurer,,REP,Greg Conlon,206
Placer,512510,Treasurer,,DEM,John Chiang,192
Placer,512510,Treasurer,,REP,Greg Conlon,252
Placer,512513,Treasurer,,DEM,John Chiang,90
Placer,512513,Treasurer,,REP,Greg Conlon,120
Placer,512514,Treasurer,,DEM,John Chiang,123
Placer,512514,Treasurer,,REP,Greg Conlon,172
Placer,512515,Treasurer,,DEM,John Chiang,87
Placer,512515,Treasurer,,REP,Greg Conlon,156
Placer,512520,Treasurer,,DEM,John Chiang,130
Placer,512520,Treasurer,,REP,Greg Conlon,241
Placer,512524,Treasurer,,DEM,John Chiang,68
Placer,512524,Treasurer,,REP,Greg Conlon,126
Placer,512527,Treasurer,,DEM,John Chiang,130
Placer,512527,Treasurer,,REP,Greg Conlon,170
Placer,512529,Treasurer,,DEM,John Chiang,208
Placer,512529,Treasurer,,REP,Greg Conlon,309
Placer,512603,Treasurer,,DEM,John Chiang,190
Placer,512603,Treasurer,,REP,Greg Conlon,298
Placer,512604,Treasurer,,DEM,John Chiang,204
Placer,512604,Treasurer,,REP,Greg Conlon,324
Placer,512605,Treasurer,,DEM,John Chiang,222
Placer,512605,Treasurer,,REP,Greg Conlon,301
Placer,512606,Treasurer,,DEM,John Chiang,187
Placer,512606,Treasurer,,REP,Greg Conlon,281
Placer,512702,Treasurer,,DEM,John Chiang,117
Placer,512702,Treasurer,,REP,Greg Conlon,114
Placer,512705,Treasurer,,DEM,John Chiang,258
Placer,512705,Treasurer,,REP,Greg Conlon,279
Placer,512706,Treasurer,,DEM,John Chiang,288
Placer,512706,Treasurer,,REP,Greg Conlon,445
Placer,512717,Treasurer,,DEM,John Chiang,195
Placer,512717,Treasurer,,REP,Greg Conlon,334
Placer,512803,Treasurer,,DEM,John Chiang,254
Placer,512803,Treasurer,,REP,Greg Conlon,330
Placer,512806,Treasurer,,DEM,John Chiang,230
Placer,512806,Treasurer,,REP,Greg Conlon,330
Placer,512807,Treasurer,,DEM,John Chiang,222
Placer,512807,Treasurer,,REP,Greg Conlon,397
Placer,512901,Treasurer,,DEM,John Chiang,158
Placer,512901,Treasurer,,REP,Greg Conlon,166
Placer,512903,Treasurer,,DEM,John Chiang,344
Placer,512903,Treasurer,,REP,Greg Conlon,400
Placer,513101,Treasurer,,DEM,John Chiang,156
Placer,513101,Treasurer,,REP,Greg Conlon,169
Placer,513102,Treasurer,,DEM,John Chiang,97
Placer,513102,Treasurer,,REP,Greg Conlon,176
Placer,513402,Treasurer,,DEM,John Chiang,260
Placer,513402,Treasurer,,REP,Greg Conlon,131
Placer,513607,Treasurer,,DEM,John Chiang,316
Placer,513607,Treasurer,,REP,Greg Conlon,195
Placer,513609,Treasurer,,DEM,John Chiang,299
Placer,513609,Treasurer,,REP,Greg Conlon,205
Placer,513613,Treasurer,,DEM,John Chiang,117
Placer,513613,Treasurer,,REP,Greg Conlon,72
Placer,513614,Treasurer,,DEM,John Chiang,191
Placer,513614,Treasurer,,REP,Greg Conlon,108
Placer,513702,Treasurer,,DEM,John Chiang,371
Placer,513702,Treasurer,,REP,Greg Conlon,260
Placer,513706,Treasurer,,DEM,John Chiang,323
Placer,513706,Treasurer,,REP,Greg Conlon,138
Placer,550101,Treasurer,,DEM,John Chiang,178
Placer,550101,Treasurer,,REP,Greg Conlon,170
Placer,550102,Treasurer,,DEM,John Chiang,200
Placer,550102,Treasurer,,REP,Greg Conlon,299
Placer,550103,Treasurer,,DEM,John Chiang,277
Placer,550103,Treasurer,,REP,Greg Conlon,308
Placer,550104,Treasurer,,DEM,John Chiang,282
Placer,550104,Treasurer,,REP,Greg Conlon,264
Placer,550106,Treasurer,,DEM,John Chiang,282
Placer,550106,Treasurer,,REP,Greg Conlon,202
Placer,550107,Treasurer,,DEM,John Chiang,193
Placer,550107,Treasurer,,REP,Greg Conlon,188
Placer,550109,Treasurer,,DEM,John Chiang,373
Placer,550109,Treasurer,,REP,Greg Conlon,266
Placer,550110,Treasurer,,DEM,John Chiang,188
Placer,550110,Treasurer,,REP,Greg Conlon,200
Placer,550111,Treasurer,,DEM,John Chiang,253
Placer,550111,Treasurer,,REP,Greg Conlon,227
Placer,550114,Treasurer,,DEM,John Chiang,145
Placer,550114,Treasurer,,REP,Greg Conlon,139
Placer,550116,Treasurer,,DEM,John Chiang,77
Placer,550116,Treasurer,,REP,Greg Conlon,83
Placer,562204,Treasurer,,DEM,John Chiang,77
Placer,562204,Treasurer,,REP,Greg Conlon,111
Placer,562206,Treasurer,,DEM,John Chiang,128
Placer,562206,Treasurer,,REP,Greg Conlon,191
Placer,562503,Treasurer,,DEM,John Chiang,89
Placer,562503,Treasurer,,REP,Greg Conlon,143
Placer,6160601,Treasurer,,DEM,John Chiang,40
Placer,6160601,Treasurer,,REP,Greg Conlon,52
Placer,6160623,Treasurer,,DEM,John Chiang,0
Placer,6160623,Treasurer,,REP,Greg Conlon,0
Placer,6160641,Treasurer,,DEM,John Chiang,0
Placer,6160641,Treasurer,,REP,Greg Conlon,3
Placer,6161001,Treasurer,,DEM,John Chiang,50
Placer,6161001,Treasurer,,REP,Greg Conlon,78
Placer,6161009,Treasurer,,DEM,John Chiang,0
Placer,6161009,Treasurer,,REP,Greg Conlon,0
Placer,6251401,Treasurer,,DEM,John Chiang,0
Placer,6251401,Treasurer,,REP,Greg Conlon,1
Placer,6260301,Treasurer,,DEM,John Chiang,2
Placer,6260301,Treasurer,,REP,Greg Conlon,4
Placer,6260330,Treasurer,,DEM,John Chiang,41
Placer,6260330,Treasurer,,REP,Greg Conlon,64
Placer,6260601,Treasurer,,DEM,John Chiang,0
Placer,6260601,Treasurer,,REP,Greg Conlon,0
Placer,6261001,Treasurer,,DEM,John Chiang,7
Placer,6261001,Treasurer,,REP,Greg Conlon,22
Placer,6261003,Treasurer,,DEM,John Chiang,2
Placer,6261003,Treasurer,,REP,Greg Conlon,10
Placer,6261101,Treasurer,,DEM,John Chiang,9
Placer,6261101,Treasurer,,REP,Greg Conlon,34
Placer,6261103,Treasurer,,DEM,John Chiang,34
Placer,6261103,Treasurer,,REP,Greg Conlon,94
Placer,6261106,Treasurer,,DEM,John Chiang,17
Placer,6261106,Treasurer,,REP,Greg Conlon,29
Placer,6261207,Treasurer,,DEM,John Chiang,2
Placer,6261207,Treasurer,,REP,Greg Conlon,8
Placer,6261303,Treasurer,,DEM,John Chiang,30
Placer,6261303,Treasurer,,REP,Greg Conlon,71
Placer,6261311,Treasurer,,DEM,John Chiang,31
Placer,6261311,Treasurer,,REP,Greg Conlon,58
Placer,6261314,Treasurer,,DEM,John Chiang,5
Placer,6261314,Treasurer,,REP,Greg Conlon,26
Placer,6261323,Treasurer,,DEM,John Chiang,81
Placer,6261323,Treasurer,,REP,Greg Conlon,72
Placer,6261324,Treasurer,,DEM,John Chiang,2
Placer,6261324,Treasurer,,REP,Greg Conlon,10
Placer,6261328,Treasurer,,DEM,John Chiang,14
Placer,6261328,Treasurer,,REP,Greg Conlon,35
Placer,6261330,Treasurer,,DEM,John Chiang,0
Placer,6261330,Treasurer,,REP,Greg Conlon,0
Placer,6261331,Treasurer,,DEM,John Chiang,0
Placer,6261331,Treasurer,,REP,Greg Conlon,0
Placer,6261332,Treasurer,,DEM,John Chiang,0
Placer,6261332,Treasurer,,REP,Greg Conlon,2
Placer,6261344,Treasurer,,DEM,John Chiang,6
Placer,6261344,Treasurer,,REP,Greg Conlon,16
Placer,6261404,Treasurer,,DEM,John Chiang,0
Placer,6261404,Treasurer,,REP,Greg Conlon,0
Placer,6261405,Treasurer,,DEM,John Chiang,1
Placer,6261405,Treasurer,,REP,Greg Conlon,4
Placer,6261406,Treasurer,,DEM,John Chiang,0
Placer,6261406,Treasurer,,REP,Greg Conlon,1
Placer,6312201,Treasurer,,DEM,John Chiang,12
Placer,6312201,Treasurer,,REP,Greg Conlon,25
Placer,6312205,Treasurer,,DEM,John Chiang,11
Placer,6312205,Treasurer,,REP,Greg Conlon,6
Placer,6312208,Treasurer,,DEM,John Chiang,32
Placer,6312208,Treasurer,,REP,Greg Conlon,41
Placer,6312209,Treasurer,,DEM,John Chiang,53
Placer,6312209,Treasurer,,REP,Greg Conlon,81
Placer,6350101,Treasurer,,DEM,John Chiang,0
Placer,6350101,Treasurer,,REP,Greg Conlon,0
Placer,6351701,Treasurer,,DEM,John Chiang,31
Placer,6351701,Treasurer,,REP,Greg Conlon,66
