county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO103,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ALMO103,Lieutenant Governor,,DEM,Eric Korevaar,11
Contra Costa,ALMO103,Lieutenant Governor,,DEM,Gavin Newsom,123
Contra Costa,ALMO103,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ALMO103,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO103,Lieutenant Governor,,REP,David Fennell,34
Contra Costa,ALMO103,Lieutenant Governor,,REP,George Yang,30
Contra Costa,ALMO103,Lieutenant Governor,,REP,Ron Nehring,85
Contra Costa,ALMO104,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ALMO104,Lieutenant Governor,,DEM,Eric Korevaar,12
Contra Costa,ALMO104,Lieutenant Governor,,DEM,Gavin Newsom,132
Contra Costa,ALMO104,Lieutenant Governor,,GRN,Jena Goodman,5
Contra Costa,ALMO104,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO104,Lieutenant Governor,,REP,David Fennell,39
Contra Costa,ALMO104,Lieutenant Governor,,REP,George Yang,53
Contra Costa,ALMO104,Lieutenant Governor,,REP,Ron Nehring,108
Contra Costa,ALMO105,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ALMO105,Lieutenant Governor,,DEM,Eric Korevaar,3
Contra Costa,ALMO105,Lieutenant Governor,,DEM,Gavin Newsom,85
Contra Costa,ALMO105,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ALMO105,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO105,Lieutenant Governor,,REP,David Fennell,29
Contra Costa,ALMO105,Lieutenant Governor,,REP,George Yang,24
Contra Costa,ALMO105,Lieutenant Governor,,REP,Ron Nehring,48
Contra Costa,ALMO106,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ALMO106,Lieutenant Governor,,DEM,Eric Korevaar,14
Contra Costa,ALMO106,Lieutenant Governor,,DEM,Gavin Newsom,114
Contra Costa,ALMO106,Lieutenant Governor,,GRN,Jena Goodman,4
Contra Costa,ALMO106,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO106,Lieutenant Governor,,REP,David Fennell,27
Contra Costa,ALMO106,Lieutenant Governor,,REP,George Yang,40
Contra Costa,ALMO106,Lieutenant Governor,,REP,Ron Nehring,70
Contra Costa,ALMO107,Lieutenant Governor,,AME,Alan Reynolds,1
Contra Costa,ALMO107,Lieutenant Governor,,DEM,Eric Korevaar,9
Contra Costa,ALMO107,Lieutenant Governor,,DEM,Gavin Newsom,133
Contra Costa,ALMO107,Lieutenant Governor,,GRN,Jena Goodman,6
Contra Costa,ALMO107,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ALMO107,Lieutenant Governor,,REP,David Fennell,28
Contra Costa,ALMO107,Lieutenant Governor,,REP,George Yang,23
Contra Costa,ALMO107,Lieutenant Governor,,REP,Ron Nehring,45
Contra Costa,ALMO108,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ALMO108,Lieutenant Governor,,DEM,Eric Korevaar,12
Contra Costa,ALMO108,Lieutenant Governor,,DEM,Gavin Newsom,123
Contra Costa,ALMO108,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ALMO108,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ALMO108,Lieutenant Governor,,REP,David Fennell,28
Contra Costa,ALMO108,Lieutenant Governor,,REP,George Yang,22
Contra Costa,ALMO108,Lieutenant Governor,,REP,Ron Nehring,47
Contra Costa,ALMO109,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ALMO109,Lieutenant Governor,,DEM,Eric Korevaar,11
Contra Costa,ALMO109,Lieutenant Governor,,DEM,Gavin Newsom,144
Contra Costa,ALMO109,Lieutenant Governor,,GRN,Jena Goodman,5
Contra Costa,ALMO109,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO109,Lieutenant Governor,,REP,David Fennell,33
Contra Costa,ALMO109,Lieutenant Governor,,REP,George Yang,35
Contra Costa,ALMO109,Lieutenant Governor,,REP,Ron Nehring,76
Contra Costa,ALMO110,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ALMO110,Lieutenant Governor,,DEM,Eric Korevaar,11
Contra Costa,ALMO110,Lieutenant Governor,,DEM,Gavin Newsom,137
Contra Costa,ALMO110,Lieutenant Governor,,GRN,Jena Goodman,0
Contra Costa,ALMO110,Lieutenant Governor,,PAF,Amos Johnson,1
Contra Costa,ALMO110,Lieutenant Governor,,REP,David Fennell,45
Contra Costa,ALMO110,Lieutenant Governor,,REP,George Yang,39
Contra Costa,ALMO110,Lieutenant Governor,,REP,Ron Nehring,123
Contra Costa,ALMO111,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ALMO111,Lieutenant Governor,,DEM,Eric Korevaar,10
Contra Costa,ALMO111,Lieutenant Governor,,DEM,Gavin Newsom,123
Contra Costa,ALMO111,Lieutenant Governor,,GRN,Jena Goodman,4
Contra Costa,ALMO111,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO111,Lieutenant Governor,,REP,David Fennell,28
Contra Costa,ALMO111,Lieutenant Governor,,REP,George Yang,30
Contra Costa,ALMO111,Lieutenant Governor,,REP,Ron Nehring,79
Contra Costa,ALMO112,Lieutenant Governor,,AME,Alan Reynolds,1
Contra Costa,ALMO112,Lieutenant Governor,,DEM,Eric Korevaar,5
Contra Costa,ALMO112,Lieutenant Governor,,DEM,Gavin Newsom,77
Contra Costa,ALMO112,Lieutenant Governor,,GRN,Jena Goodman,0
Contra Costa,ALMO112,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ALMO112,Lieutenant Governor,,REP,David Fennell,26
Contra Costa,ALMO112,Lieutenant Governor,,REP,George Yang,28
Contra Costa,ALMO112,Lieutenant Governor,,REP,Ron Nehring,61
Contra Costa,ANTI101,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ANTI101,Lieutenant Governor,,DEM,Eric Korevaar,18
Contra Costa,ANTI101,Lieutenant Governor,,DEM,Gavin Newsom,96
Contra Costa,ANTI101,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ANTI101,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ANTI101,Lieutenant Governor,,REP,David Fennell,14
Contra Costa,ANTI101,Lieutenant Governor,,REP,George Yang,4
Contra Costa,ANTI101,Lieutenant Governor,,REP,Ron Nehring,32
Contra Costa,ANTI102,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI102,Lieutenant Governor,,DEM,Eric Korevaar,8
Contra Costa,ANTI102,Lieutenant Governor,,DEM,Gavin Newsom,132
Contra Costa,ANTI102,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI102,Lieutenant Governor,,PAF,Amos Johnson,3
Contra Costa,ANTI102,Lieutenant Governor,,REP,David Fennell,16
Contra Costa,ANTI102,Lieutenant Governor,,REP,George Yang,7
Contra Costa,ANTI102,Lieutenant Governor,,REP,Ron Nehring,29
Contra Costa,ANTI103,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI103,Lieutenant Governor,,DEM,Eric Korevaar,7
Contra Costa,ANTI103,Lieutenant Governor,,DEM,Gavin Newsom,109
Contra Costa,ANTI103,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI103,Lieutenant Governor,,PAF,Amos Johnson,1
Contra Costa,ANTI103,Lieutenant Governor,,REP,David Fennell,10
Contra Costa,ANTI103,Lieutenant Governor,,REP,George Yang,11
Contra Costa,ANTI103,Lieutenant Governor,,REP,Ron Nehring,13
Contra Costa,ANTI104,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI104,Lieutenant Governor,,DEM,Eric Korevaar,14
Contra Costa,ANTI104,Lieutenant Governor,,DEM,Gavin Newsom,140
Contra Costa,ANTI104,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI104,Lieutenant Governor,,PAF,Amos Johnson,5
Contra Costa,ANTI104,Lieutenant Governor,,REP,David Fennell,28
Contra Costa,ANTI104,Lieutenant Governor,,REP,George Yang,18
Contra Costa,ANTI104,Lieutenant Governor,,REP,Ron Nehring,40
Contra Costa,ANTI105,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ANTI105,Lieutenant Governor,,DEM,Eric Korevaar,12
Contra Costa,ANTI105,Lieutenant Governor,,DEM,Gavin Newsom,87
Contra Costa,ANTI105,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI105,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI105,Lieutenant Governor,,REP,David Fennell,13
Contra Costa,ANTI105,Lieutenant Governor,,REP,George Yang,10
Contra Costa,ANTI105,Lieutenant Governor,,REP,Ron Nehring,28
Contra Costa,ANTI106,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ANTI106,Lieutenant Governor,,DEM,Eric Korevaar,8
Contra Costa,ANTI106,Lieutenant Governor,,DEM,Gavin Newsom,98
Contra Costa,ANTI106,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI106,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ANTI106,Lieutenant Governor,,REP,David Fennell,16
Contra Costa,ANTI106,Lieutenant Governor,,REP,George Yang,5
Contra Costa,ANTI106,Lieutenant Governor,,REP,Ron Nehring,29
Contra Costa,ANTI107,Lieutenant Governor,,AME,Alan Reynolds,1
Contra Costa,ANTI107,Lieutenant Governor,,DEM,Eric Korevaar,8
Contra Costa,ANTI107,Lieutenant Governor,,DEM,Gavin Newsom,80
Contra Costa,ANTI107,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI107,Lieutenant Governor,,PAF,Amos Johnson,1
Contra Costa,ANTI107,Lieutenant Governor,,REP,David Fennell,17
Contra Costa,ANTI107,Lieutenant Governor,,REP,George Yang,4
Contra Costa,ANTI107,Lieutenant Governor,,REP,Ron Nehring,20
Contra Costa,ANTI108,Lieutenant Governor,,AME,Alan Reynolds,9
Contra Costa,ANTI108,Lieutenant Governor,,DEM,Eric Korevaar,27
Contra Costa,ANTI108,Lieutenant Governor,,DEM,Gavin Newsom,170
Contra Costa,ANTI108,Lieutenant Governor,,GRN,Jena Goodman,4
Contra Costa,ANTI108,Lieutenant Governor,,PAF,Amos Johnson,5
Contra Costa,ANTI108,Lieutenant Governor,,REP,David Fennell,39
Contra Costa,ANTI108,Lieutenant Governor,,REP,George Yang,18
Contra Costa,ANTI108,Lieutenant Governor,,REP,Ron Nehring,64
Contra Costa,ANTI109,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI109,Lieutenant Governor,,DEM,Eric Korevaar,21
Contra Costa,ANTI109,Lieutenant Governor,,DEM,Gavin Newsom,132
Contra Costa,ANTI109,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI109,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ANTI109,Lieutenant Governor,,REP,David Fennell,18
Contra Costa,ANTI109,Lieutenant Governor,,REP,George Yang,12
Contra Costa,ANTI109,Lieutenant Governor,,REP,Ron Nehring,28
Contra Costa,ANTI110,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ANTI110,Lieutenant Governor,,DEM,Eric Korevaar,29
Contra Costa,ANTI110,Lieutenant Governor,,DEM,Gavin Newsom,159
Contra Costa,ANTI110,Lieutenant Governor,,GRN,Jena Goodman,0
Contra Costa,ANTI110,Lieutenant Governor,,PAF,Amos Johnson,3
Contra Costa,ANTI110,Lieutenant Governor,,REP,David Fennell,29
Contra Costa,ANTI110,Lieutenant Governor,,REP,George Yang,9
Contra Costa,ANTI110,Lieutenant Governor,,REP,Ron Nehring,34
Contra Costa,ANTI111,Lieutenant Governor,,AME,Alan Reynolds,6
Contra Costa,ANTI111,Lieutenant Governor,,DEM,Eric Korevaar,20
Contra Costa,ANTI111,Lieutenant Governor,,DEM,Gavin Newsom,181
Contra Costa,ANTI111,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI111,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI111,Lieutenant Governor,,REP,David Fennell,29
Contra Costa,ANTI111,Lieutenant Governor,,REP,George Yang,14
Contra Costa,ANTI111,Lieutenant Governor,,REP,Ron Nehring,50
Contra Costa,ANTI112,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ANTI112,Lieutenant Governor,,DEM,Eric Korevaar,21
Contra Costa,ANTI112,Lieutenant Governor,,DEM,Gavin Newsom,87
Contra Costa,ANTI112,Lieutenant Governor,,GRN,Jena Goodman,5
Contra Costa,ANTI112,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI112,Lieutenant Governor,,REP,David Fennell,13
Contra Costa,ANTI112,Lieutenant Governor,,REP,George Yang,9
Contra Costa,ANTI112,Lieutenant Governor,,REP,Ron Nehring,32
Contra Costa,ANTI113,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI113,Lieutenant Governor,,DEM,Eric Korevaar,15
Contra Costa,ANTI113,Lieutenant Governor,,DEM,Gavin Newsom,141
Contra Costa,ANTI113,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ANTI113,Lieutenant Governor,,PAF,Amos Johnson,4
Contra Costa,ANTI113,Lieutenant Governor,,REP,David Fennell,12
Contra Costa,ANTI113,Lieutenant Governor,,REP,George Yang,6
Contra Costa,ANTI113,Lieutenant Governor,,REP,Ron Nehring,12
Contra Costa,ANTI114,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI114,Lieutenant Governor,,DEM,Eric Korevaar,6
Contra Costa,ANTI114,Lieutenant Governor,,DEM,Gavin Newsom,103
Contra Costa,ANTI114,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI114,Lieutenant Governor,,PAF,Amos Johnson,3
Contra Costa,ANTI114,Lieutenant Governor,,REP,David Fennell,14
Contra Costa,ANTI114,Lieutenant Governor,,REP,George Yang,11
Contra Costa,ANTI114,Lieutenant Governor,,REP,Ron Nehring,15
Contra Costa,ANTI115,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ANTI115,Lieutenant Governor,,DEM,Eric Korevaar,20
Contra Costa,ANTI115,Lieutenant Governor,,DEM,Gavin Newsom,142
Contra Costa,ANTI115,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI115,Lieutenant Governor,,PAF,Amos Johnson,3
Contra Costa,ANTI115,Lieutenant Governor,,REP,David Fennell,21
Contra Costa,ANTI115,Lieutenant Governor,,REP,George Yang,9
Contra Costa,ANTI115,Lieutenant Governor,,REP,Ron Nehring,36
Contra Costa,ANTI116,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI116,Lieutenant Governor,,DEM,Eric Korevaar,8
Contra Costa,ANTI116,Lieutenant Governor,,DEM,Gavin Newsom,76
Contra Costa,ANTI116,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ANTI116,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI116,Lieutenant Governor,,REP,David Fennell,10
Contra Costa,ANTI116,Lieutenant Governor,,REP,George Yang,5
Contra Costa,ANTI116,Lieutenant Governor,,REP,Ron Nehring,19
Contra Costa,ANTI117,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI117,Lieutenant Governor,,DEM,Eric Korevaar,14
Contra Costa,ANTI117,Lieutenant Governor,,DEM,Gavin Newsom,147
Contra Costa,ANTI117,Lieutenant Governor,,GRN,Jena Goodman,9
Contra Costa,ANTI117,Lieutenant Governor,,PAF,Amos Johnson,3
Contra Costa,ANTI117,Lieutenant Governor,,REP,David Fennell,26
Contra Costa,ANTI117,Lieutenant Governor,,REP,George Yang,17
Contra Costa,ANTI117,Lieutenant Governor,,REP,Ron Nehring,53
Contra Costa,ANTI118,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI118,Lieutenant Governor,,DEM,Eric Korevaar,11
Contra Costa,ANTI118,Lieutenant Governor,,DEM,Gavin Newsom,90
Contra Costa,ANTI118,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI118,Lieutenant Governor,,PAF,Amos Johnson,4
Contra Costa,ANTI118,Lieutenant Governor,,REP,David Fennell,14
Contra Costa,ANTI118,Lieutenant Governor,,REP,George Yang,12
Contra Costa,ANTI118,Lieutenant Governor,,REP,Ron Nehring,43
Contra Costa,ANTI119,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI119,Lieutenant Governor,,DEM,Eric Korevaar,23
Contra Costa,ANTI119,Lieutenant Governor,,DEM,Gavin Newsom,139
Contra Costa,ANTI119,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI119,Lieutenant Governor,,PAF,Amos Johnson,1
Contra Costa,ANTI119,Lieutenant Governor,,REP,David Fennell,13
Contra Costa,ANTI119,Lieutenant Governor,,REP,George Yang,12
Contra Costa,ANTI119,Lieutenant Governor,,REP,Ron Nehring,33
Contra Costa,ANTI120,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI120,Lieutenant Governor,,DEM,Eric Korevaar,17
Contra Costa,ANTI120,Lieutenant Governor,,DEM,Gavin Newsom,151
Contra Costa,ANTI120,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI120,Lieutenant Governor,,PAF,Amos Johnson,1
Contra Costa,ANTI120,Lieutenant Governor,,REP,David Fennell,26
Contra Costa,ANTI120,Lieutenant Governor,,REP,George Yang,20
Contra Costa,ANTI120,Lieutenant Governor,,REP,Ron Nehring,68
Contra Costa,ANTI121,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ANTI121,Lieutenant Governor,,DEM,Eric Korevaar,5
Contra Costa,ANTI121,Lieutenant Governor,,DEM,Gavin Newsom,99
Contra Costa,ANTI121,Lieutenant Governor,,GRN,Jena Goodman,1
Contra Costa,ANTI121,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ANTI121,Lieutenant Governor,,REP,David Fennell,9
Contra Costa,ANTI121,Lieutenant Governor,,REP,George Yang,10
Contra Costa,ANTI121,Lieutenant Governor,,REP,Ron Nehring,25
Contra Costa,ANTI122,Lieutenant Governor,,AME,Alan Reynolds,0
Contra Costa,ANTI122,Lieutenant Governor,,DEM,Eric Korevaar,19
Contra Costa,ANTI122,Lieutenant Governor,,DEM,Gavin Newsom,118
Contra Costa,ANTI122,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI122,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI122,Lieutenant Governor,,REP,David Fennell,7
Contra Costa,ANTI122,Lieutenant Governor,,REP,George Yang,7
Contra Costa,ANTI122,Lieutenant Governor,,REP,Ron Nehring,32
Contra Costa,ANTI123,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI123,Lieutenant Governor,,DEM,Eric Korevaar,26
Contra Costa,ANTI123,Lieutenant Governor,,DEM,Gavin Newsom,136
Contra Costa,ANTI123,Lieutenant Governor,,GRN,Jena Goodman,3
Contra Costa,ANTI123,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI123,Lieutenant Governor,,REP,David Fennell,15
Contra Costa,ANTI123,Lieutenant Governor,,REP,George Yang,3
Contra Costa,ANTI123,Lieutenant Governor,,REP,Ron Nehring,26
Contra Costa,ANTI124,Lieutenant Governor,,AME,Alan Reynolds,5
Contra Costa,ANTI124,Lieutenant Governor,,DEM,Eric Korevaar,6
Contra Costa,ANTI124,Lieutenant Governor,,DEM,Gavin Newsom,148
Contra Costa,ANTI124,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI124,Lieutenant Governor,,PAF,Amos Johnson,4
Contra Costa,ANTI124,Lieutenant Governor,,REP,David Fennell,20
Contra Costa,ANTI124,Lieutenant Governor,,REP,George Yang,11
Contra Costa,ANTI124,Lieutenant Governor,,REP,Ron Nehring,21
Contra Costa,ANTI125,Lieutenant Governor,,AME,Alan Reynolds,3
Contra Costa,ANTI125,Lieutenant Governor,,DEM,Eric Korevaar,8
Contra Costa,ANTI125,Lieutenant Governor,,DEM,Gavin Newsom,94
Contra Costa,ANTI125,Lieutenant Governor,,GRN,Jena Goodman,2
Contra Costa,ANTI125,Lieutenant Governor,,PAF,Amos Johnson,0
Contra Costa,ANTI125,Lieutenant Governor,,REP,David Fennell,12
Contra Costa,ANTI125,Lieutenant Governor,,REP,George Yang,15
Contra Costa,ANTI125,Lieutenant Governor,,REP,Ron Nehring,36
Contra Costa,ANTI126,Lieutenant Governor,,AME,Alan Reynolds,4
Contra Costa,ANTI126,Lieutenant Governor,,DEM,Eric Korevaar,20
Contra Costa,ANTI126,Lieutenant Governor,,DEM,Gavin Newsom,177
Contra Costa,ANTI126,Lieutenant Governor,,GRN,Jena Goodman,5
Contra Costa,ANTI126,Lieutenant Governor,,PAF,Amos Johnson,5
Contra Costa,ANTI126,Lieutenant Governor,,REP,David Fennell,23
Contra Costa,ANTI126,Lieutenant Governor,,REP,George Yang,14
Contra Costa,ANTI126,Lieutenant Governor,,REP,Ron Nehring,62
Contra Costa,ANTI127,Lieutenant Governor,,AME,Alan Reynolds,5
Contra Costa,ANTI127,Lieutenant Governor,,DEM,Eric Korevaar,16
Contra Costa,ANTI127,Lieutenant Governor,,DEM,Gavin Newsom,146
Contra Costa,ANTI127,Lieutenant Governor,,GRN,Jena Goodman,6
Contra Costa,ANTI127,Lieutenant Governor,,PAF,Amos Johnson,4
Contra Costa,ANTI127,Lieutenant Governor,,REP,David Fennell,29
Contra Costa,ANTI127,Lieutenant Governor,,REP,George Yang,19
Contra Costa,ANTI127,Lieutenant Governor,,REP,Ron Nehring,51
Contra Costa,ANTI128,Lieutenant Governor,,AME,Alan Reynolds,2
Contra Costa,ANTI128,Lieutenant Governor,,DEM,Eric Korevaar,4
Contra Costa,ANTI128,Lieutenant Governor,,DEM,Gavin Newsom,101
Contra Costa,ANTI128,Lieutenant Governor,,GRN,Jena Goodman,6
Contra Costa,ANTI128,Lieutenant Governor,,PAF,Amos Johnson,2
Contra Costa,ANTI128,Lieutenant Governor,,REP,David Fennell,15
