county,precinct,office,district,party,candidate,votes
Sonoma,1001,Attorney General,,DEM,Kamala D. Harris,109
Sonoma,1001,Attorney General,,REP,Ronald Gold,51
Sonoma,1002,Attorney General,,DEM,Kamala D. Harris,13
Sonoma,1002,Attorney General,,REP,Ronald Gold,3
Sonoma,1004,Attorney General,,DEM,Kamala D. Harris,20
Sonoma,1004,Attorney General,,REP,Ronald Gold,12
Sonoma,1006,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1006,Attorney General,,REP,Ronald Gold,0
Sonoma,1008,Attorney General,,DEM,Kamala D. Harris,76
Sonoma,1008,Attorney General,,REP,Ronald Gold,24
Sonoma,1009,Attorney General,,DEM,Kamala D. Harris,49
Sonoma,1009,Attorney General,,REP,Ronald Gold,32
Sonoma,1010,Attorney General,,DEM,Kamala D. Harris,68
Sonoma,1010,Attorney General,,REP,Ronald Gold,72
Sonoma,1011,Attorney General,,DEM,Kamala D. Harris,69
Sonoma,1011,Attorney General,,REP,Ronald Gold,65
Sonoma,1012,Attorney General,,DEM,Kamala D. Harris,12
Sonoma,1012,Attorney General,,REP,Ronald Gold,4
Sonoma,1016,Attorney General,,DEM,Kamala D. Harris,35
Sonoma,1016,Attorney General,,REP,Ronald Gold,10
Sonoma,1017,Attorney General,,DEM,Kamala D. Harris,338
Sonoma,1017,Attorney General,,REP,Ronald Gold,137
Sonoma,1021,Attorney General,,DEM,Kamala D. Harris,330
Sonoma,1021,Attorney General,,REP,Ronald Gold,230
Sonoma,1023,Attorney General,,DEM,Kamala D. Harris,529
Sonoma,1023,Attorney General,,REP,Ronald Gold,213
Sonoma,1025,Attorney General,,DEM,Kamala D. Harris,764
Sonoma,1025,Attorney General,,REP,Ronald Gold,407
Sonoma,1028,Attorney General,,DEM,Kamala D. Harris,667
Sonoma,1028,Attorney General,,REP,Ronald Gold,183
Sonoma,1030,Attorney General,,DEM,Kamala D. Harris,612
Sonoma,1030,Attorney General,,REP,Ronald Gold,174
Sonoma,1032,Attorney General,,DEM,Kamala D. Harris,228
Sonoma,1032,Attorney General,,REP,Ronald Gold,110
Sonoma,1033,Attorney General,,DEM,Kamala D. Harris,33
Sonoma,1033,Attorney General,,REP,Ronald Gold,17
Sonoma,1034,Attorney General,,DEM,Kamala D. Harris,669
Sonoma,1034,Attorney General,,REP,Ronald Gold,273
Sonoma,1035,Attorney General,,DEM,Kamala D. Harris,384
Sonoma,1035,Attorney General,,REP,Ronald Gold,199
Sonoma,1037,Attorney General,,DEM,Kamala D. Harris,161
Sonoma,1037,Attorney General,,REP,Ronald Gold,92
Sonoma,1042,Attorney General,,DEM,Kamala D. Harris,163
Sonoma,1042,Attorney General,,REP,Ronald Gold,129
Sonoma,1043,Attorney General,,DEM,Kamala D. Harris,3
Sonoma,1043,Attorney General,,REP,Ronald Gold,4
Sonoma,1050,Attorney General,,DEM,Kamala D. Harris,58
Sonoma,1050,Attorney General,,REP,Ronald Gold,18
Sonoma,1051,Attorney General,,DEM,Kamala D. Harris,66
Sonoma,1051,Attorney General,,REP,Ronald Gold,20
Sonoma,1053,Attorney General,,DEM,Kamala D. Harris,60
Sonoma,1053,Attorney General,,REP,Ronald Gold,37
Sonoma,1055,Attorney General,,DEM,Kamala D. Harris,65
Sonoma,1055,Attorney General,,REP,Ronald Gold,36
Sonoma,1057,Attorney General,,DEM,Kamala D. Harris,6
Sonoma,1057,Attorney General,,REP,Ronald Gold,12
Sonoma,1060,Attorney General,,DEM,Kamala D. Harris,4
Sonoma,1060,Attorney General,,REP,Ronald Gold,7
Sonoma,1061,Attorney General,,DEM,Kamala D. Harris,7
Sonoma,1061,Attorney General,,REP,Ronald Gold,8
Sonoma,1065,Attorney General,,DEM,Kamala D. Harris,27
Sonoma,1065,Attorney General,,REP,Ronald Gold,10
Sonoma,1066,Attorney General,,DEM,Kamala D. Harris,5
Sonoma,1066,Attorney General,,REP,Ronald Gold,2
Sonoma,1067,Attorney General,,DEM,Kamala D. Harris,20
Sonoma,1067,Attorney General,,REP,Ronald Gold,8
Sonoma,1068,Attorney General,,DEM,Kamala D. Harris,51
Sonoma,1068,Attorney General,,REP,Ronald Gold,19
Sonoma,1069,Attorney General,,DEM,Kamala D. Harris,2
Sonoma,1069,Attorney General,,REP,Ronald Gold,2
Sonoma,1070,Attorney General,,DEM,Kamala D. Harris,3
Sonoma,1070,Attorney General,,REP,Ronald Gold,6
Sonoma,1072,Attorney General,,DEM,Kamala D. Harris,37
Sonoma,1072,Attorney General,,REP,Ronald Gold,4
Sonoma,1073,Attorney General,,DEM,Kamala D. Harris,5
Sonoma,1073,Attorney General,,REP,Ronald Gold,0
Sonoma,1075,Attorney General,,DEM,Kamala D. Harris,46
Sonoma,1075,Attorney General,,REP,Ronald Gold,19
Sonoma,1077,Attorney General,,DEM,Kamala D. Harris,162
Sonoma,1077,Attorney General,,REP,Ronald Gold,94
Sonoma,1078,Attorney General,,DEM,Kamala D. Harris,5
Sonoma,1078,Attorney General,,REP,Ronald Gold,5
Sonoma,1079,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1079,Attorney General,,REP,Ronald Gold,1
Sonoma,1080,Attorney General,,DEM,Kamala D. Harris,48
Sonoma,1080,Attorney General,,REP,Ronald Gold,36
Sonoma,1081,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1081,Attorney General,,REP,Ronald Gold,0
Sonoma,1082,Attorney General,,DEM,Kamala D. Harris,191
Sonoma,1082,Attorney General,,REP,Ronald Gold,88
Sonoma,1083,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1083,Attorney General,,REP,Ronald Gold,0
Sonoma,1084,Attorney General,,DEM,Kamala D. Harris,4
Sonoma,1084,Attorney General,,REP,Ronald Gold,0
Sonoma,1085,Attorney General,,DEM,Kamala D. Harris,7
Sonoma,1085,Attorney General,,REP,Ronald Gold,8
Sonoma,1086,Attorney General,,DEM,Kamala D. Harris,10
Sonoma,1086,Attorney General,,REP,Ronald Gold,5
Sonoma,1087,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1087,Attorney General,,REP,Ronald Gold,2
Sonoma,1102,Attorney General,,DEM,Kamala D. Harris,676
Sonoma,1102,Attorney General,,REP,Ronald Gold,303
Sonoma,1103,Attorney General,,DEM,Kamala D. Harris,651
Sonoma,1103,Attorney General,,REP,Ronald Gold,335
Sonoma,1106,Attorney General,,DEM,Kamala D. Harris,396
Sonoma,1106,Attorney General,,REP,Ronald Gold,174
Sonoma,1107,Attorney General,,DEM,Kamala D. Harris,656
Sonoma,1107,Attorney General,,REP,Ronald Gold,342
Sonoma,1108,Attorney General,,DEM,Kamala D. Harris,546
Sonoma,1108,Attorney General,,REP,Ronald Gold,270
Sonoma,1110,Attorney General,,DEM,Kamala D. Harris,681
Sonoma,1110,Attorney General,,REP,Ronald Gold,355
Sonoma,1112,Attorney General,,DEM,Kamala D. Harris,626
Sonoma,1112,Attorney General,,REP,Ronald Gold,203
Sonoma,1116,Attorney General,,DEM,Kamala D. Harris,633
Sonoma,1116,Attorney General,,REP,Ronald Gold,255
Sonoma,1121,Attorney General,,DEM,Kamala D. Harris,710
Sonoma,1121,Attorney General,,REP,Ronald Gold,376
Sonoma,1122,Attorney General,,DEM,Kamala D. Harris,403
Sonoma,1122,Attorney General,,REP,Ronald Gold,210
Sonoma,1123,Attorney General,,DEM,Kamala D. Harris,1110
Sonoma,1123,Attorney General,,REP,Ronald Gold,530
Sonoma,1124,Attorney General,,DEM,Kamala D. Harris,683
Sonoma,1124,Attorney General,,REP,Ronald Gold,343
Sonoma,1128,Attorney General,,DEM,Kamala D. Harris,363
Sonoma,1128,Attorney General,,REP,Ronald Gold,244
Sonoma,1129,Attorney General,,DEM,Kamala D. Harris,8
Sonoma,1129,Attorney General,,REP,Ronald Gold,0
Sonoma,1136,Attorney General,,DEM,Kamala D. Harris,902
Sonoma,1136,Attorney General,,REP,Ronald Gold,386
Sonoma,1144,Attorney General,,DEM,Kamala D. Harris,5
Sonoma,1144,Attorney General,,REP,Ronald Gold,1
Sonoma,1145,Attorney General,,DEM,Kamala D. Harris,335
Sonoma,1145,Attorney General,,REP,Ronald Gold,173
Sonoma,1801,Attorney General,,DEM,Kamala D. Harris,596
Sonoma,1801,Attorney General,,REP,Ronald Gold,256
Sonoma,1802,Attorney General,,DEM,Kamala D. Harris,760
Sonoma,1802,Attorney General,,REP,Ronald Gold,292
Sonoma,1804,Attorney General,,DEM,Kamala D. Harris,513
Sonoma,1804,Attorney General,,REP,Ronald Gold,236
Sonoma,1805,Attorney General,,DEM,Kamala D. Harris,907
Sonoma,1805,Attorney General,,REP,Ronald Gold,282
Sonoma,1811,Attorney General,,DEM,Kamala D. Harris,54
Sonoma,1811,Attorney General,,REP,Ronald Gold,16
Sonoma,1812,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1812,Attorney General,,REP,Ronald Gold,0
Sonoma,1813,Attorney General,,DEM,Kamala D. Harris,96
Sonoma,1813,Attorney General,,REP,Ronald Gold,54
Sonoma,1814,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,1814,Attorney General,,REP,Ronald Gold,0
Sonoma,2001,Attorney General,,DEM,Kamala D. Harris,298
Sonoma,2001,Attorney General,,REP,Ronald Gold,145
Sonoma,2002,Attorney General,,DEM,Kamala D. Harris,558
Sonoma,2002,Attorney General,,REP,Ronald Gold,373
Sonoma,2003,Attorney General,,DEM,Kamala D. Harris,349
Sonoma,2003,Attorney General,,REP,Ronald Gold,194
Sonoma,2005,Attorney General,,DEM,Kamala D. Harris,27
Sonoma,2005,Attorney General,,REP,Ronald Gold,34
Sonoma,2013,Attorney General,,DEM,Kamala D. Harris,327
Sonoma,2013,Attorney General,,REP,Ronald Gold,191
Sonoma,2016,Attorney General,,DEM,Kamala D. Harris,74
Sonoma,2016,Attorney General,,REP,Ronald Gold,23
Sonoma,2017,Attorney General,,DEM,Kamala D. Harris,350
Sonoma,2017,Attorney General,,REP,Ronald Gold,113
Sonoma,2022,Attorney General,,DEM,Kamala D. Harris,97
Sonoma,2022,Attorney General,,REP,Ronald Gold,38
Sonoma,2023,Attorney General,,DEM,Kamala D. Harris,98
Sonoma,2023,Attorney General,,REP,Ronald Gold,60
Sonoma,2026,Attorney General,,DEM,Kamala D. Harris,2
Sonoma,2026,Attorney General,,REP,Ronald Gold,2
Sonoma,2027,Attorney General,,DEM,Kamala D. Harris,4
Sonoma,2027,Attorney General,,REP,Ronald Gold,1
Sonoma,2028,Attorney General,,DEM,Kamala D. Harris,5
Sonoma,2028,Attorney General,,REP,Ronald Gold,3
Sonoma,2029,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,2029,Attorney General,,REP,Ronald Gold,2
Sonoma,2030,Attorney General,,DEM,Kamala D. Harris,105
Sonoma,2030,Attorney General,,REP,Ronald Gold,50
Sonoma,2032,Attorney General,,DEM,Kamala D. Harris,7
Sonoma,2032,Attorney General,,REP,Ronald Gold,0
Sonoma,2033,Attorney General,,DEM,Kamala D. Harris,4
Sonoma,2033,Attorney General,,REP,Ronald Gold,1
Sonoma,2037,Attorney General,,DEM,Kamala D. Harris,0
Sonoma,2037,Attorney General,,REP,Ronald Gold,0
Sonoma,2038,Attorney General,,DEM,Kamala D. Harris,7
Sonoma,2038,Attorney General,,REP,Ronald Gold,3
Sonoma,2039,Attorney General,,DEM,Kamala D. Harris,2
Sonoma,2039,Attorney General,,REP,Ronald Gold,6
Sonoma,2301,Attorney General,,DEM,Kamala D. Harris,697
Sonoma,2301,Attorney General,,REP,Ronald Gold,280
Sonoma,2302,Attorney General,,DEM,Kamala D. Harris,364
Sonoma,2302,Attorney General,,REP,Ronald Gold,116
Sonoma,2303,Attorney General,,DEM,Kamala D. Harris,479
Sonoma,2303,Attorney General,,REP,Ronald Gold,172
Sonoma,2502,Attorney General,,DEM,Kamala D. Harris,902
Sonoma,2502,Attorney General,,REP,Ronald Gold,252
Sonoma,2503,Attorney General,,DEM,Kamala D. Harris,413
Sonoma,2503,Attorney General,,REP,Ronald Gold,93
Sonoma,2504,Attorney General,,DEM,Kamala D. Harris,909
Sonoma,2504,Attorney General,,REP,Ronald Gold,176
Sonoma,2507,Attorney General,,DEM,Kamala D. Harris,926
Sonoma,2507,Attorney General,,REP,Ronald Gold,303
Sonoma,2508,Attorney General,,DEM,Kamala D. Harris,576
Sonoma,2508,Attorney General,,REP,Ronald Gold,199
Sonoma,2509,Attorney General,,DEM,Kamala D. Harris,697
Sonoma,2509,Attorney General,,REP,Ronald Gold,289
Sonoma,2510,Attorney General,,DEM,Kamala D. Harris,721
Sonoma,2510,Attorney General,,REP,Ronald Gold,200
Sonoma,2514,Attorney General,,DEM,Kamala D. Harris,845
Sonoma,2514,Attorney General,,REP,Ronald Gold,388
Sonoma,2515,Attorney General,,DEM,Kamala D. Harris,307
Sonoma,2515,Attorney General,,REP,Ronald Gold,128
Sonoma,2516,Attorney General,,DEM,Kamala D. Harris,641
