county,precinct,office,district,party,candidate,votes
El Dorado,10000109,Lieutenant Governor,,GRN,Jena F. Goodman,8
El Dorado,10000109,Lieutenant Governor,,REP,Ron Nehring,238
El Dorado,10000109,Proposition 41,,,No,270
El Dorado,10000109,Proposition 41,,,Yes,247
El Dorado,10000109,Proposition 42,,,No,262
El Dorado,10000109,Proposition 42,,,Yes,245
El Dorado,10000109,Secretary of State,,DEM,Alex Padilla,81
El Dorado,10000109,Secretary of State,,IND,Dan Schnur,79
El Dorado,10000109,Secretary of State,,GRN,David Curtis,13
El Dorado,10000109,Secretary of State,,DEM,Derek Cressman,22
El Dorado,10000109,Secretary of State,,DEM,Jeffrey H. Drobman,21
El Dorado,10000109,Secretary of State,,DEM,Leland Yee,32
El Dorado,10000109,Secretary of State,,REP,Pete Peterson,183
El Dorado,10000109,Secretary of State,,REP,Roy Allmond,62
El Dorado,10000109,State Assembly,6,REP,Beth B. Gaines,374
El Dorado,10000109,State Assembly,6,DEM,Brian Caples,147
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,90
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
El Dorado,10000109,Treasurer,,GRN,Ellen H. Brown,30
El Dorado,10000109,Treasurer,,REP,Greg Conlon,280
El Dorado,10000109,Treasurer,,DEM,John Chiang,218
El Dorado,10000109,U.S. House,4,REP,"Arthur ""Art"" Moore",146
El Dorado,10000109,U.S. House,4,IND,Jeffrey D. Gerlach,72
El Dorado,10000109,U.S. House,4,REP,Tom McClintock,301
El Dorado,10000209,Attorney General,,REP,David King,20
El Dorado,10000209,Attorney General,,REP,John Haggerty,42
El Dorado,10000209,Attorney General,,LIB,Jonathan Jaech,7
El Dorado,10000209,Attorney General,,DEM,Kamala D. Harris,123
El Dorado,10000209,Attorney General,,IND,Orly Taitz,8
El Dorado,10000209,Attorney General,,REP,Phil Wyman,40
El Dorado,10000209,Attorney General,,REP,Ronald Gold,63
El Dorado,10000209,Board of Equalization,1,DEM,Chris Parker,109
El Dorado,10000209,Board of Equalization,1,REP,George Runner,190
El Dorado,10000209,Controller,,REP,Ashley Swearengin,98
El Dorado,10000209,Controller,,DEM,Betty T. Yee,56
El Dorado,10000209,Controller,,REP,David Evans,85
El Dorado,10000209,Controller,,DEM,John A. Pérez,38
El Dorado,10000209,Controller,,GRN,Laura Wells,20
El Dorado,10000209,Controller,,DEM,Tammy D. Blair,9
El Dorado,10000209,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
El Dorado,10000209,Governor,,REP,Alma Marie Winston,2
El Dorado,10000209,Governor,,REP,Andrew Blount,4
El Dorado,10000209,Governor,,PAF,Cindy L. Sheehan,1
El Dorado,10000209,Governor,,DEM,"Edmund G. ""Jerry"" Brown",157
El Dorado,10000209,Governor,,REP,Glenn Champ,6
El Dorado,10000209,Governor,,REP,Neel Kashkari,89
El Dorado,10000209,Governor,,IND,Robert Newman,2
El Dorado,10000209,Governor,,REP,Tim Donnelly,59
El Dorado,10000209,Insurance Commissioner,,DEM,Dave Jones,125
El Dorado,10000209,Insurance Commissioner,,PAF,Nathalie Hrizi,13
El Dorado,10000209,Insurance Commissioner,,REP,Ted Gaines,175
El Dorado,10000209,Lieutenant Governor,,AME,Alan Reynolds,2
El Dorado,10000209,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10000209,Lieutenant Governor,,REP,David Fennell,37
El Dorado,10000209,Lieutenant Governor,,DEM,Eric Korevaar,15
El Dorado,10000209,Lieutenant Governor,,DEM,Gavin Newsom,121
El Dorado,10000209,Lieutenant Governor,,REP,George Yang,13
El Dorado,10000209,Lieutenant Governor,,GRN,Jena F. Goodman,4
El Dorado,10000209,Lieutenant Governor,,REP,Ron Nehring,112
El Dorado,10000209,Proposition 41,,,No,161
El Dorado,10000209,Proposition 41,,,Yes,150
El Dorado,10000209,Proposition 42,,,No,150
El Dorado,10000209,Proposition 42,,,Yes,152
El Dorado,10000209,Secretary of State,,DEM,Alex Padilla,52
El Dorado,10000209,Secretary of State,,IND,Dan Schnur,44
El Dorado,10000209,Secretary of State,,GRN,David Curtis,5
El Dorado,10000209,Secretary of State,,DEM,Derek Cressman,16
El Dorado,10000209,Secretary of State,,DEM,Jeffrey H. Drobman,23
El Dorado,10000209,Secretary of State,,DEM,Leland Yee,22
El Dorado,10000209,Secretary of State,,REP,Pete Peterson,103
El Dorado,10000209,Secretary of State,,REP,Roy Allmond,41
El Dorado,10000209,State Assembly,6,REP,Beth B. Gaines,200
El Dorado,10000209,State Assembly,6,DEM,Brian Caples,107
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,51
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
El Dorado,10000209,Treasurer,,GRN,Ellen H. Brown,7
El Dorado,10000209,Treasurer,,REP,Greg Conlon,138
El Dorado,10000209,Treasurer,,DEM,John Chiang,171
El Dorado,10000209,U.S. House,4,REP,"Arthur ""Art"" Moore",89
El Dorado,10000209,U.S. House,4,IND,Jeffrey D. Gerlach,53
El Dorado,10000209,U.S. House,4,REP,Tom McClintock,155
El Dorado,10000309,Attorney General,,REP,David King,47
El Dorado,10000309,Attorney General,,REP,John Haggerty,62
El Dorado,10000309,Attorney General,,LIB,Jonathan Jaech,10
El Dorado,10000309,Attorney General,,DEM,Kamala D. Harris,267
El Dorado,10000309,Attorney General,,IND,Orly Taitz,25
El Dorado,10000309,Attorney General,,REP,Phil Wyman,91
El Dorado,10000309,Attorney General,,REP,Ronald Gold,102
El Dorado,10000309,Board of Equalization,1,DEM,Chris Parker,226
El Dorado,10000309,Board of Equalization,1,REP,George Runner,368
El Dorado,10000309,Controller,,REP,Ashley Swearengin,223
El Dorado,10000309,Controller,,DEM,Betty T. Yee,125
El Dorado,10000309,Controller,,REP,David Evans,133
El Dorado,10000309,Controller,,DEM,John A. Pérez,106
El Dorado,10000309,Controller,,GRN,Laura Wells,15
El Dorado,10000309,Controller,,DEM,Tammy D. Blair,15
El Dorado,10000309,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
El Dorado,10000309,Governor,,DEM,Akinyemi Agbede,2
El Dorado,10000309,Governor,,REP,Alma Marie Winston,3
El Dorado,10000309,Governor,,REP,Andrew Blount,5
El Dorado,10000309,Governor,,PAF,Cindy L. Sheehan,2
El Dorado,10000309,Governor,,DEM,"Edmund G. ""Jerry"" Brown",297
El Dorado,10000309,Governor,,REP,Glenn Champ,11
El Dorado,10000309,Governor,,IND,Joe Leicht,1
El Dorado,10000309,Governor,,REP,Neel Kashkari,199
El Dorado,10000309,Governor,,IND,Rakesh Kumar Christian,4
El Dorado,10000309,Governor,,IND,Robert Newman,4
El Dorado,10000309,Governor,,REP,Tim Donnelly,103
El Dorado,10000309,Insurance Commissioner,,DEM,Dave Jones,248
El Dorado,10000309,Insurance Commissioner,,PAF,Nathalie Hrizi,15
El Dorado,10000309,Insurance Commissioner,,REP,Ted Gaines,352
El Dorado,10000309,Lieutenant Governor,,AME,Alan Reynolds,2
El Dorado,10000309,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10000309,Lieutenant Governor,,REP,David Fennell,28
El Dorado,10000309,Lieutenant Governor,,DEM,Eric Korevaar,18
El Dorado,10000309,Lieutenant Governor,,DEM,Gavin Newsom,289
El Dorado,10000309,Lieutenant Governor,,REP,George Yang,47
El Dorado,10000309,Lieutenant Governor,,GRN,Jena F. Goodman,5
El Dorado,10000309,Lieutenant Governor,,REP,Ron Nehring,221
El Dorado,10000309,Proposition 41,,,No,286
El Dorado,10000309,Proposition 41,,,Yes,327
El Dorado,10000309,Proposition 42,,,No,289
El Dorado,10000309,Proposition 42,,,Yes,301
El Dorado,10000309,Secretary of State,,DEM,Alex Padilla,145
El Dorado,10000309,Secretary of State,,IND,Dan Schnur,105
El Dorado,10000309,Secretary of State,,GRN,David Curtis,5
El Dorado,10000309,Secretary of State,,DEM,Derek Cressman,29
El Dorado,10000309,Secretary of State,,DEM,Jeffrey H. Drobman,30
El Dorado,10000309,Secretary of State,,DEM,Leland Yee,46
El Dorado,10000309,Secretary of State,,REP,Pete Peterson,180
El Dorado,10000309,Secretary of State,,REP,Roy Allmond,63
El Dorado,10000309,State Assembly,6,REP,Beth B. Gaines,380
El Dorado,10000309,State Assembly,6,DEM,Brian Caples,232
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,109
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
El Dorado,10000309,Treasurer,,GRN,Ellen H. Brown,20
El Dorado,10000309,Treasurer,,REP,Greg Conlon,281
El Dorado,10000309,Treasurer,,DEM,John Chiang,310
El Dorado,10000309,U.S. House,4,REP,"Arthur ""Art"" Moore",142
El Dorado,10000309,U.S. House,4,IND,Jeffrey D. Gerlach,134
El Dorado,10000309,U.S. House,4,REP,Tom McClintock,331
El Dorado,10000409,Attorney General,,REP,David King,33
El Dorado,10000409,Attorney General,,REP,John Haggerty,50
El Dorado,10000409,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,10000409,Attorney General,,DEM,Kamala D. Harris,221
El Dorado,10000409,Attorney General,,IND,Orly Taitz,15
El Dorado,10000409,Attorney General,,REP,Phil Wyman,79
El Dorado,10000409,Attorney General,,REP,Ronald Gold,91
El Dorado,10000409,Board of Equalization,1,DEM,Chris Parker,162
El Dorado,10000409,Board of Equalization,1,REP,George Runner,330
El Dorado,10000409,Controller,,REP,Ashley Swearengin,207
El Dorado,10000409,Controller,,DEM,Betty T. Yee,98
El Dorado,10000409,Controller,,REP,David Evans,103
El Dorado,10000409,Controller,,DEM,John A. Pérez,76
El Dorado,10000409,Controller,,GRN,Laura Wells,10
El Dorado,10000409,Controller,,DEM,Tammy D. Blair,12
El Dorado,10000409,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
El Dorado,10000409,Governor,,DEM,Akinyemi Agbede,1
El Dorado,10000409,Governor,,REP,Andrew Blount,2
El Dorado,10000409,Governor,,PAF,Cindy L. Sheehan,2
El Dorado,10000409,Governor,,DEM,"Edmund G. ""Jerry"" Brown",246
El Dorado,10000409,Governor,,REP,Glenn Champ,14
El Dorado,10000409,Governor,,GRN,Luis J. Rodriguez,2
El Dorado,10000409,Governor,,REP,Neel Kashkari,188
El Dorado,10000409,Governor,,IND,Rakesh Kumar Christian,3
El Dorado,10000409,Governor,,REP,Richard William Aguirre,1
El Dorado,10000409,Governor,,IND,Robert Newman,4
El Dorado,10000409,Governor,,REP,Tim Donnelly,90
El Dorado,10000409,Insurance Commissioner,,DEM,Dave Jones,206
El Dorado,10000409,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,10000409,Insurance Commissioner,,REP,Ted Gaines,305
El Dorado,10000409,Lieutenant Governor,,AME,Alan Reynolds,9
El Dorado,10000409,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,10000409,Lieutenant Governor,,REP,David Fennell,30
El Dorado,10000409,Lieutenant Governor,,DEM,Eric Korevaar,12
El Dorado,10000409,Lieutenant Governor,,DEM,Gavin Newsom,221
El Dorado,10000409,Lieutenant Governor,,REP,George Yang,43
El Dorado,10000409,Lieutenant Governor,,GRN,Jena F. Goodman,4
El Dorado,10000409,Lieutenant Governor,,REP,Ron Nehring,196
El Dorado,10000409,Proposition 41,,,No,250
El Dorado,10000409,Proposition 41,,,Yes,287
El Dorado,10000409,Proposition 42,,,No,275
El Dorado,10000409,Proposition 42,,,Yes,251
El Dorado,10000409,Secretary of State,,DEM,Alex Padilla,110
El Dorado,10000409,Secretary of State,,IND,Dan Schnur,86
El Dorado,10000409,Secretary of State,,GRN,David Curtis,11
El Dorado,10000409,Secretary of State,,DEM,Derek Cressman,24
El Dorado,10000409,Secretary of State,,DEM,Jeffrey H. Drobman,18
El Dorado,10000409,Secretary of State,,DEM,Leland Yee,28
El Dorado,10000409,Secretary of State,,REP,Pete Peterson,171
El Dorado,10000409,Secretary of State,,REP,Roy Allmond,55
El Dorado,10000409,State Assembly,6,REP,Beth B. Gaines,335
El Dorado,10000409,State Assembly,6,DEM,Brian Caples,182
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,83
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
El Dorado,10000409,Treasurer,,GRN,Ellen H. Brown,17
El Dorado,10000409,Treasurer,,REP,Greg Conlon,253
El Dorado,10000409,Treasurer,,DEM,John Chiang,261
El Dorado,10000409,U.S. House,4,REP,"Arthur ""Art"" Moore",147
El Dorado,10000409,U.S. House,4,IND,Jeffrey D. Gerlach,96
El Dorado,10000409,U.S. House,4,REP,Tom McClintock,274
El Dorado,10000509,Attorney General,,REP,David King,37
El Dorado,10000509,Attorney General,,REP,John Haggerty,83
El Dorado,10000509,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,10000509,Attorney General,,DEM,Kamala D. Harris,185
El Dorado,10000509,Attorney General,,IND,Orly Taitz,4
El Dorado,10000509,Attorney General,,REP,Phil Wyman,135
El Dorado,10000509,Attorney General,,REP,Ronald Gold,152
El Dorado,10000509,Board of Equalization,1,DEM,Chris Parker,133
El Dorado,10000509,Board of Equalization,1,REP,George Runner,465
El Dorado,10000509,Controller,,REP,Ashley Swearengin,248
El Dorado,10000509,Controller,,DEM,Betty T. Yee,63
El Dorado,10000509,Controller,,REP,David Evans,199
El Dorado,10000509,Controller,,DEM,John A. Pérez,65
El Dorado,10000509,Controller,,GRN,Laura Wells,17
El Dorado,10000509,Controller,,DEM,Tammy D. Blair,7
El Dorado,10000509,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
El Dorado,10000509,Governor,,REP,Alma Marie Winston,8
El Dorado,10000509,Governor,,REP,Andrew Blount,8
El Dorado,10000509,Governor,,PAF,Cindy L. Sheehan,1
El Dorado,10000509,Governor,,DEM,"Edmund G. ""Jerry"" Brown",232
El Dorado,10000509,Governor,,REP,Glenn Champ,10
El Dorado,10000509,Governor,,IND,Joe Leicht,1
El Dorado,10000509,Governor,,GRN,Luis J. Rodriguez,1
El Dorado,10000509,Governor,,REP,Neel Kashkari,214
El Dorado,10000509,Governor,,IND,Rakesh Kumar Christian,2
El Dorado,10000509,Governor,,REP,Richard William Aguirre,1
El Dorado,10000509,Governor,,IND,Robert Newman,2
El Dorado,10000509,Governor,,REP,Tim Donnelly,161
El Dorado,10000509,Insurance Commissioner,,DEM,Dave Jones,169
El Dorado,10000509,Insurance Commissioner,,PAF,Nathalie Hrizi,6
El Dorado,10000509,Insurance Commissioner,,REP,Ted Gaines,453
El Dorado,10000509,Lieutenant Governor,,REP,David Fennell,42
El Dorado,10000509,Lieutenant Governor,,DEM,Eric Korevaar,14
El Dorado,10000509,Lieutenant Governor,,DEM,Gavin Newsom,198
El Dorado,10000509,Lieutenant Governor,,REP,George Yang,92
El Dorado,10000509,Lieutenant Governor,,GRN,Jena F. Goodman,4
El Dorado,10000509,Lieutenant Governor,,REP,Ron Nehring,262
El Dorado,10000509,Proposition 41,,,No,336
El Dorado,10000509,Proposition 41,,,Yes,278
El Dorado,10000509,Proposition 42,,,No,323
El Dorado,10000509,Proposition 42,,,Yes,272
El Dorado,10000509,Secretary of State,,DEM,Alex Padilla,81
El Dorado,10000509,Secretary of State,,IND,Dan Schnur,70
El Dorado,10000509,Secretary of State,,GRN,David Curtis,10
El Dorado,10000509,Secretary of State,,DEM,Derek Cressman,19
El Dorado,10000509,Secretary of State,,DEM,Jeffrey H. Drobman,17
El Dorado,10000509,Secretary of State,,DEM,Leland Yee,38
El Dorado,10000509,Secretary of State,,REP,Pete Peterson,268
El Dorado,10000509,Secretary of State,,REP,Roy Allmond,96
El Dorado,10000509,State Assembly,6,REP,Beth B. Gaines,481
El Dorado,10000509,State Assembly,6,DEM,Brian Caples,133
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,126
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
El Dorado,10000509,Treasurer,,GRN,Ellen H. Brown,13
El Dorado,10000509,Treasurer,,REP,Greg Conlon,384
El Dorado,10000509,Treasurer,,DEM,John Chiang,217
El Dorado,10000509,U.S. House,4,REP,"Arthur ""Art"" Moore",139
El Dorado,10000509,U.S. House,4,IND,Jeffrey D. Gerlach,74
El Dorado,10000509,U.S. House,4,REP,Tom McClintock,398
El Dorado,10000609,Attorney General,,REP,David King,39
El Dorado,10000609,Attorney General,,REP,John Haggerty,93
El Dorado,10000609,Attorney General,,LIB,Jonathan Jaech,18
El Dorado,10000609,Attorney General,,DEM,Kamala D. Harris,260
El Dorado,10000609,Attorney General,,IND,Orly Taitz,29
El Dorado,10000609,Attorney General,,REP,Phil Wyman,109
El Dorado,10000609,Attorney General,,REP,Ronald Gold,130
El Dorado,10000609,Board of Equalization,1,DEM,Chris Parker,207
El Dorado,10000609,Board of Equalization,1,REP,George Runner,457
El Dorado,10000609,Controller,,REP,Ashley Swearengin,274
El Dorado,10000609,Controller,,DEM,Betty T. Yee,116
El Dorado,10000609,Controller,,REP,David Evans,148
El Dorado,10000609,Controller,,DEM,John A. Pérez,86
El Dorado,10000609,Controller,,GRN,Laura Wells,24
El Dorado,10000609,Controller,,DEM,Tammy D. Blair,21
El Dorado,10000609,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
El Dorado,10000609,Governor,,DEM,Akinyemi Agbede,2
El Dorado,10000609,Governor,,REP,Alma Marie Winston,4
El Dorado,10000609,Governor,,REP,Andrew Blount,17
El Dorado,10000609,Governor,,PAF,Cindy L. Sheehan,6
El Dorado,10000609,Governor,,DEM,"Edmund G. ""Jerry"" Brown",280
El Dorado,10000609,Governor,,REP,Glenn Champ,14
El Dorado,10000609,Governor,,GRN,Luis J. Rodriguez,4
El Dorado,10000609,Governor,,REP,Neel Kashkari,261
El Dorado,10000609,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,10000609,Governor,,REP,Richard William Aguirre,1
El Dorado,10000609,Governor,,IND,Robert Newman,6
El Dorado,10000609,Governor,,REP,Tim Donnelly,129
El Dorado,10000609,Insurance Commissioner,,DEM,Dave Jones,256
El Dorado,10000609,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,10000609,Insurance Commissioner,,REP,Ted Gaines,437
El Dorado,10000609,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,10000609,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,10000609,Lieutenant Governor,,REP,David Fennell,63
El Dorado,10000609,Lieutenant Governor,,DEM,Eric Korevaar,32
El Dorado,10000609,Lieutenant Governor,,DEM,Gavin Newsom,253
El Dorado,10000609,Lieutenant Governor,,REP,George Yang,53
El Dorado,10000609,Lieutenant Governor,,GRN,Jena F. Goodman,7
El Dorado,10000609,Lieutenant Governor,,REP,Ron Nehring,277
El Dorado,10000609,Proposition 41,,,No,354
El Dorado,10000609,Proposition 41,,,Yes,355
El Dorado,10000609,Proposition 42,,,No,340
El Dorado,10000609,Proposition 42,,,Yes,339
El Dorado,10000609,Secretary of State,,DEM,Alex Padilla,145
El Dorado,10000609,Secretary of State,,IND,Dan Schnur,112
El Dorado,10000609,Secretary of State,,GRN,David Curtis,11
El Dorado,10000609,Secretary of State,,DEM,Derek Cressman,39
El Dorado,10000609,Secretary of State,,DEM,Jeffrey H. Drobman,33
El Dorado,10000609,Secretary of State,,DEM,Leland Yee,33
El Dorado,10000609,Secretary of State,,REP,Pete Peterson,229
El Dorado,10000609,Secretary of State,,REP,Roy Allmond,69
El Dorado,10000609,State Assembly,6,REP,Beth B. Gaines,467
El Dorado,10000609,State Assembly,6,DEM,Brian Caples,225
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,125
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
El Dorado,10000609,Treasurer,,GRN,Ellen H. Brown,15
El Dorado,10000609,Treasurer,,REP,Greg Conlon,353
El Dorado,10000609,Treasurer,,DEM,John Chiang,323
El Dorado,10000609,U.S. House,4,REP,"Arthur ""Art"" Moore",163
El Dorado,10000609,U.S. House,4,IND,Jeffrey D. Gerlach,128
El Dorado,10000609,U.S. House,4,REP,Tom McClintock,404
El Dorado,10000809,Attorney General,,REP,David King,42
El Dorado,10000809,Attorney General,,REP,John Haggerty,44
El Dorado,10000809,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,10000809,Attorney General,,DEM,Kamala D. Harris,216
El Dorado,10000809,Attorney General,,IND,Orly Taitz,9
El Dorado,10000809,Attorney General,,REP,Phil Wyman,67
El Dorado,10000809,Attorney General,,REP,Ronald Gold,106
El Dorado,10000809,Board of Equalization,1,DEM,Chris Parker,153
El Dorado,10000809,Board of Equalization,1,REP,George Runner,327
El Dorado,10000809,Controller,,REP,Ashley Swearengin,204
El Dorado,10000809,Controller,,DEM,Betty T. Yee,101
El Dorado,10000809,Controller,,REP,David Evans,102
El Dorado,10000809,Controller,,DEM,John A. Pérez,65
El Dorado,10000809,Controller,,GRN,Laura Wells,13
El Dorado,10000809,Controller,,DEM,Tammy D. Blair,11
El Dorado,10000809,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
El Dorado,10000809,Governor,,REP,Alma Marie Winston,2
El Dorado,10000809,Governor,,REP,Andrew Blount,4
El Dorado,10000809,Governor,,DEM,"Edmund G. ""Jerry"" Brown",254
El Dorado,10000809,Governor,,REP,Glenn Champ,4
El Dorado,10000809,Governor,,GRN,Luis J. Rodriguez,1
El Dorado,10000809,Governor,,REP,Neel Kashkari,153
El Dorado,10000809,Governor,,REP,Richard William Aguirre,4
El Dorado,10000809,Governor,,IND,Robert Newman,4
El Dorado,10000809,Governor,,REP,Tim Donnelly,101
El Dorado,10000809,Insurance Commissioner,,DEM,Dave Jones,193
El Dorado,10000809,Insurance Commissioner,,PAF,Nathalie Hrizi,12
El Dorado,10000809,Insurance Commissioner,,REP,Ted Gaines,301
El Dorado,10000809,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,10000809,Lieutenant Governor,,REP,David Fennell,36
El Dorado,10000809,Lieutenant Governor,,DEM,Eric Korevaar,11
El Dorado,10000809,Lieutenant Governor,,DEM,Gavin Newsom,207
El Dorado,10000809,Lieutenant Governor,,REP,George Yang,55
El Dorado,10000809,Lieutenant Governor,,GRN,Jena F. Goodman,1
El Dorado,10000809,Lieutenant Governor,,REP,Ron Nehring,192
El Dorado,10000809,Proposition 41,,,No,270
El Dorado,10000809,Proposition 41,,,Yes,226
El Dorado,10000809,Proposition 42,,,No,230
El Dorado,10000809,Proposition 42,,,Yes,249
El Dorado,10000809,Secretary of State,,DEM,Alex Padilla,101
El Dorado,10000809,Secretary of State,,IND,Dan Schnur,67
El Dorado,10000809,Secretary of State,,GRN,David Curtis,4
El Dorado,10000809,Secretary of State,,DEM,Derek Cressman,16
El Dorado,10000809,Secretary of State,,DEM,Jeffrey H. Drobman,31
El Dorado,10000809,Secretary of State,,DEM,Leland Yee,28
El Dorado,10000809,Secretary of State,,REP,Pete Peterson,162
El Dorado,10000809,Secretary of State,,REP,Roy Allmond,71
El Dorado,10000809,State Assembly,6,REP,Beth B. Gaines,332
El Dorado,10000809,State Assembly,6,DEM,Brian Caples,170
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,105
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
El Dorado,10000809,Treasurer,,GRN,Ellen H. Brown,13
El Dorado,10000809,Treasurer,,REP,Greg Conlon,261
El Dorado,10000809,Treasurer,,DEM,John Chiang,244
El Dorado,10000809,U.S. House,4,REP,"Arthur ""Art"" Moore",104
El Dorado,10000809,U.S. House,4,IND,Jeffrey D. Gerlach,91
El Dorado,10000809,U.S. House,4,REP,Tom McClintock,294
El Dorado,10000909,Attorney General,,REP,David King,31
El Dorado,10000909,Attorney General,,REP,John Haggerty,47
El Dorado,10000909,Attorney General,,LIB,Jonathan Jaech,11
El Dorado,10000909,Attorney General,,DEM,Kamala D. Harris,171
El Dorado,10000909,Attorney General,,IND,Orly Taitz,8
El Dorado,10000909,Attorney General,,REP,Phil Wyman,69
El Dorado,10000909,Attorney General,,REP,Ronald Gold,97
El Dorado,10000909,Board of Equalization,1,DEM,Chris Parker,137
El Dorado,10000909,Board of Equalization,1,REP,George Runner,278
El Dorado,10000909,Controller,,REP,Ashley Swearengin,156
El Dorado,10000909,Controller,,DEM,Betty T. Yee,74
El Dorado,10000909,Controller,,REP,David Evans,108
El Dorado,10000909,Controller,,DEM,John A. Pérez,63
El Dorado,10000909,Controller,,GRN,Laura Wells,16
El Dorado,10000909,Controller,,DEM,Tammy D. Blair,8
El Dorado,10000909,Governor,,DEM,Akinyemi Agbede,1
El Dorado,10000909,Governor,,REP,Alma Marie Winston,2
