county,precinct,office,district,party,candidate,votes
Solano,21115,State Assembly,14,REP,Joy D. Delepine,425
Solano,21125,State Assembly,14,DEM,Susan A. Bonilla,693
Solano,21125,State Assembly,14,REP,Joy D. Delepine,384
Solano,21130,State Assembly,14,DEM,Susan A. Bonilla,585
Solano,21130,State Assembly,14,REP,Joy D. Delepine,428
Solano,23005,State Assembly,11,DEM,Jim Frazier,409
Solano,23005,State Assembly,11,REP,Alex Henthorn,302
Solano,23016,State Assembly,11,DEM,Jim Frazier,574
Solano,23016,State Assembly,11,REP,Alex Henthorn,294
Solano,23020,State Assembly,11,DEM,Jim Frazier,496
Solano,23020,State Assembly,11,REP,Alex Henthorn,322
Solano,23050,State Assembly,11,DEM,Jim Frazier,176
Solano,23050,State Assembly,11,REP,Alex Henthorn,73
Solano,23090,State Assembly,11,DEM,Jim Frazier,188
Solano,23090,State Assembly,11,REP,Alex Henthorn,63
Solano,23095,State Assembly,11,DEM,Jim Frazier,271
Solano,23095,State Assembly,11,REP,Alex Henthorn,115
Solano,27020,State Assembly,14,DEM,Susan A. Bonilla,128
Solano,27020,State Assembly,14,REP,Joy D. Delepine,41
Solano,27050,State Assembly,14,DEM,Susan A. Bonilla,423
Solano,27050,State Assembly,14,REP,Joy D. Delepine,69
Solano,27055,State Assembly,14,DEM,Susan A. Bonilla,239
Solano,27055,State Assembly,14,REP,Joy D. Delepine,95
Solano,27070,State Assembly,14,DEM,Susan A. Bonilla,474
Solano,27070,State Assembly,14,REP,Joy D. Delepine,130
Solano,27080,State Assembly,14,DEM,Susan A. Bonilla,444
Solano,27080,State Assembly,14,REP,Joy D. Delepine,138
Solano,27090,State Assembly,14,DEM,Susan A. Bonilla,505
Solano,27090,State Assembly,14,REP,Joy D. Delepine,137
Solano,27110,State Assembly,14,DEM,Susan A. Bonilla,511
Solano,27110,State Assembly,14,REP,Joy D. Delepine,165
Solano,27115,State Assembly,14,DEM,Susan A. Bonilla,557
Solano,27115,State Assembly,14,REP,Joy D. Delepine,149
Solano,27130,State Assembly,14,DEM,Susan A. Bonilla,453
Solano,27130,State Assembly,14,REP,Joy D. Delepine,176
Solano,27165,State Assembly,14,DEM,Susan A. Bonilla,609
Solano,27165,State Assembly,14,REP,Joy D. Delepine,236
Solano,27175,State Assembly,14,DEM,Susan A. Bonilla,325
Solano,27175,State Assembly,14,REP,Joy D. Delepine,121
Solano,27185,State Assembly,14,DEM,Susan A. Bonilla,319
Solano,27185,State Assembly,14,REP,Joy D. Delepine,149
Solano,29405,State Assembly,4,DEM,Bill Dodd,343
Solano,29405,State Assembly,4,REP,Charlie Schaupp,464
Solano,33010,State Assembly,11,DEM,Jim Frazier,533
Solano,33010,State Assembly,11,REP,Alex Henthorn,370
Solano,33025,State Assembly,11,DEM,Jim Frazier,573
Solano,33025,State Assembly,11,REP,Alex Henthorn,362
Solano,33040,State Assembly,11,DEM,Jim Frazier,698
Solano,33040,State Assembly,11,REP,Alex Henthorn,478
Solano,33045,State Assembly,11,DEM,Jim Frazier,271
Solano,33045,State Assembly,11,REP,Alex Henthorn,215
Solano,33050,State Assembly,11,DEM,Jim Frazier,402
Solano,33050,State Assembly,11,REP,Alex Henthorn,440
Solano,33065,State Assembly,11,DEM,Jim Frazier,437
Solano,33065,State Assembly,11,REP,Alex Henthorn,275
Solano,33070,State Assembly,11,DEM,Jim Frazier,497
Solano,33070,State Assembly,11,REP,Alex Henthorn,250
Solano,33075,State Assembly,11,DEM,Jim Frazier,325
Solano,33075,State Assembly,11,REP,Alex Henthorn,156
Solano,33115,State Assembly,11,DEM,Jim Frazier,466
Solano,33115,State Assembly,11,REP,Alex Henthorn,327
Solano,33190,State Assembly,11,DEM,Jim Frazier,507
Solano,33190,State Assembly,11,REP,Alex Henthorn,237
Solano,33195,State Assembly,11,DEM,Jim Frazier,218
Solano,33195,State Assembly,11,REP,Alex Henthorn,97
Solano,33215,State Assembly,11,DEM,Jim Frazier,448
Solano,33215,State Assembly,11,REP,Alex Henthorn,186
Solano,33230,State Assembly,11,DEM,Jim Frazier,344
Solano,33230,State Assembly,11,REP,Alex Henthorn,120
Solano,33245,State Assembly,11,DEM,Jim Frazier,381
Solano,33245,State Assembly,11,REP,Alex Henthorn,179
Solano,33247,State Assembly,11,DEM,Jim Frazier,122
Solano,33247,State Assembly,11,REP,Alex Henthorn,38
Solano,33250,State Assembly,11,DEM,Jim Frazier,251
Solano,33250,State Assembly,11,REP,Alex Henthorn,153
Solano,33255,State Assembly,11,DEM,Jim Frazier,73
Solano,33255,State Assembly,11,REP,Alex Henthorn,84
Solano,33265,State Assembly,11,DEM,Jim Frazier,286
Solano,33265,State Assembly,11,REP,Alex Henthorn,92
Solano,35005,State Assembly,11,DEM,Jim Frazier,314
Solano,35005,State Assembly,11,REP,Alex Henthorn,211
Solano,35020,State Assembly,11,DEM,Jim Frazier,556
Solano,35020,State Assembly,11,REP,Alex Henthorn,213
Solano,35040,State Assembly,11,DEM,Jim Frazier,580
Solano,35040,State Assembly,11,REP,Alex Henthorn,254
Solano,35045,State Assembly,11,DEM,Jim Frazier,600
Solano,35045,State Assembly,11,REP,Alex Henthorn,238
Solano,35055,State Assembly,11,DEM,Jim Frazier,475
Solano,35055,State Assembly,11,REP,Alex Henthorn,197
Solano,39452,State Assembly,11,DEM,Jim Frazier,84
Solano,39452,State Assembly,11,REP,Alex Henthorn,135
Solano,42010,State Assembly,4,DEM,Bill Dodd,181
Solano,42010,State Assembly,4,REP,Charlie Schaupp,233
Solano,42020,State Assembly,4,DEM,Bill Dodd,304
Solano,42020,State Assembly,4,REP,Charlie Schaupp,393
Solano,42035,State Assembly,4,DEM,Bill Dodd,348
Solano,42035,State Assembly,4,REP,Charlie Schaupp,380
Solano,42045,State Assembly,4,DEM,Bill Dodd,87
Solano,42045,State Assembly,4,REP,Charlie Schaupp,123
Solano,42047,State Assembly,4,DEM,Bill Dodd,72
Solano,42047,State Assembly,4,REP,Charlie Schaupp,169
Solano,42050,State Assembly,4,DEM,Bill Dodd,434
Solano,42050,State Assembly,4,REP,Charlie Schaupp,700
Solano,42065,State Assembly,4,DEM,Bill Dodd,470
Solano,42065,State Assembly,4,REP,Charlie Schaupp,539
Solano,46010,State Assembly,11,DEM,Jim Frazier,319
Solano,46010,State Assembly,11,REP,Alex Henthorn,320
Solano,46015,State Assembly,4,DEM,Bill Dodd,112
Solano,46015,State Assembly,4,REP,Charlie Schaupp,213
Solano,46020,State Assembly,11,DEM,Jim Frazier,364
Solano,46020,State Assembly,11,REP,Alex Henthorn,330
Solano,46050,State Assembly,11,DEM,Jim Frazier,404
Solano,46050,State Assembly,11,REP,Alex Henthorn,353
Solano,46065,State Assembly,11,DEM,Jim Frazier,480
Solano,46065,State Assembly,11,REP,Alex Henthorn,402
Solano,46080,State Assembly,11,DEM,Jim Frazier,327
Solano,46080,State Assembly,11,REP,Alex Henthorn,277
Solano,46115,State Assembly,11,DEM,Jim Frazier,361
Solano,46115,State Assembly,11,REP,Alex Henthorn,281
Solano,46120,State Assembly,11,DEM,Jim Frazier,377
Solano,46120,State Assembly,11,REP,Alex Henthorn,312
Solano,46127,State Assembly,11,DEM,Jim Frazier,65
Solano,46127,State Assembly,11,REP,Alex Henthorn,60
Solano,46128,State Assembly,11,DEM,Jim Frazier,18
Solano,46128,State Assembly,11,REP,Alex Henthorn,43
Solano,46130,State Assembly,11,DEM,Jim Frazier,440
Solano,46130,State Assembly,11,REP,Alex Henthorn,477
Solano,46150,State Assembly,11,DEM,Jim Frazier,455
Solano,46150,State Assembly,11,REP,Alex Henthorn,505
Solano,46155,State Assembly,4,DEM,Bill Dodd,135
Solano,46155,State Assembly,4,REP,Charlie Schaupp,214
Solano,46180,State Assembly,11,DEM,Jim Frazier,198
Solano,46180,State Assembly,11,REP,Alex Henthorn,143
Solano,46190,State Assembly,11,DEM,Jim Frazier,369
Solano,46190,State Assembly,11,REP,Alex Henthorn,274
Solano,46210,State Assembly,11,DEM,Jim Frazier,303
Solano,46210,State Assembly,11,REP,Alex Henthorn,234
Solano,46270,State Assembly,11,DEM,Jim Frazier,450
Solano,46270,State Assembly,11,REP,Alex Henthorn,311
Solano,46380,State Assembly,11,DEM,Jim Frazier,388
Solano,46380,State Assembly,11,REP,Alex Henthorn,265
Solano,46400,State Assembly,11,DEM,Jim Frazier,561
Solano,46400,State Assembly,11,REP,Alex Henthorn,490
Solano,49700,State Assembly,4,DEM,Bill Dodd,120
Solano,49700,State Assembly,4,REP,Charlie Schaupp,240
Solano,49725,State Assembly,4,DEM,Bill Dodd,136
Solano,49725,State Assembly,4,REP,Charlie Schaupp,220
Solano,49733,State Assembly,4,DEM,Bill Dodd,121
Solano,49733,State Assembly,4,REP,Charlie Schaupp,206
Solano,49740,State Assembly,4,DEM,Bill Dodd,128
Solano,49740,State Assembly,4,REP,Charlie Schaupp,137
Solano,53005,State Assembly,11,DEM,Jim Frazier,294
Solano,53005,State Assembly,11,REP,Alex Henthorn,172
Solano,53007,State Assembly,11,DEM,Jim Frazier,188
Solano,53007,State Assembly,11,REP,Alex Henthorn,104
Solano,53070,State Assembly,11,DEM,Jim Frazier,700
Solano,53070,State Assembly,11,REP,Alex Henthorn,427
Solano,53100,State Assembly,11,DEM,Jim Frazier,429
Solano,53100,State Assembly,11,REP,Alex Henthorn,251
Solano,53110,State Assembly,11,DEM,Jim Frazier,445
Solano,53110,State Assembly,11,REP,Alex Henthorn,259
Solano,53115,State Assembly,11,DEM,Jim Frazier,545
Solano,53115,State Assembly,11,REP,Alex Henthorn,270
Solano,53125,State Assembly,11,DEM,Jim Frazier,473
Solano,53125,State Assembly,11,REP,Alex Henthorn,368
Solano,53140,State Assembly,11,DEM,Jim Frazier,246
Solano,53140,State Assembly,11,REP,Alex Henthorn,326
Solano,54005,State Assembly,11,DEM,Jim Frazier,336
Solano,54005,State Assembly,11,REP,Alex Henthorn,400
Solano,54010,State Assembly,11,DEM,Jim Frazier,160
Solano,54010,State Assembly,11,REP,Alex Henthorn,128
Solano,54020,State Assembly,11,DEM,Jim Frazier,729
Solano,54020,State Assembly,11,REP,Alex Henthorn,475
Solano,54025,State Assembly,11,DEM,Jim Frazier,639
Solano,54025,State Assembly,11,REP,Alex Henthorn,432
Solano,55005,State Assembly,11,DEM,Jim Frazier,384
Solano,55005,State Assembly,11,REP,Alex Henthorn,213
Solano,55010,State Assembly,11,DEM,Jim Frazier,434
Solano,55010,State Assembly,11,REP,Alex Henthorn,269
Solano,56010,State Assembly,11,DEM,Jim Frazier,821
Solano,56010,State Assembly,11,REP,Alex Henthorn,691
Solano,56020,State Assembly,11,DEM,Jim Frazier,381
Solano,56020,State Assembly,11,REP,Alex Henthorn,385
Solano,56050,State Assembly,11,DEM,Jim Frazier,317
Solano,56050,State Assembly,11,REP,Alex Henthorn,354
Solano,56100,State Assembly,11,DEM,Jim Frazier,303
Solano,56100,State Assembly,11,REP,Alex Henthorn,241
Solano,56105,State Assembly,11,DEM,Jim Frazier,384
Solano,56105,State Assembly,11,REP,Alex Henthorn,348
Solano,56107,State Assembly,11,DEM,Jim Frazier,550
Solano,56107,State Assembly,11,REP,Alex Henthorn,481
Solano,56110,State Assembly,11,DEM,Jim Frazier,419
Solano,56110,State Assembly,11,REP,Alex Henthorn,360
Solano,56125,State Assembly,11,DEM,Jim Frazier,444
Solano,56125,State Assembly,11,REP,Alex Henthorn,306
Solano,56155,State Assembly,11,DEM,Jim Frazier,226
Solano,56155,State Assembly,11,REP,Alex Henthorn,214
Solano,56165,State Assembly,11,DEM,Jim Frazier,218
Solano,56165,State Assembly,11,REP,Alex Henthorn,178
Solano,56190,State Assembly,11,DEM,Jim Frazier,387
Solano,56190,State Assembly,11,REP,Alex Henthorn,452
Solano,56210,State Assembly,11,DEM,Jim Frazier,353
Solano,56210,State Assembly,11,REP,Alex Henthorn,354
Solano,59700,State Assembly,11,DEM,Jim Frazier,88
Solano,59700,State Assembly,11,REP,Alex Henthorn,76
Solano,99001,State Assembly,4,DEM,Bill Dodd,22
Solano,99001,State Assembly,4,REP,Charlie Schaupp,58
Solano,99002,State Assembly,4,DEM,Bill Dodd,0
Solano,99002,State Assembly,4,REP,Charlie Schaupp,4
Solano,99003,State Assembly,4,DEM,Bill Dodd,18
Solano,99003,State Assembly,4,REP,Charlie Schaupp,5
Solano,99004,State Assembly,4,DEM,Bill Dodd,15
Solano,99004,State Assembly,4,REP,Charlie Schaupp,33
Solano,99005,State Assembly,4,DEM,Bill Dodd,28
Solano,99005,State Assembly,4,REP,Charlie Schaupp,78
Solano,99006,State Assembly,4,DEM,Bill Dodd,24
Solano,99006,State Assembly,4,REP,Charlie Schaupp,44
Solano,99008,State Assembly,4,DEM,Bill Dodd,0
Solano,99008,State Assembly,4,REP,Charlie Schaupp,1
Solano,99009,State Assembly,4,DEM,Bill Dodd,23
Solano,99009,State Assembly,4,REP,Charlie Schaupp,52
Solano,99010,State Assembly,4,DEM,Bill Dodd,14
Solano,99010,State Assembly,4,REP,Charlie Schaupp,40
Solano,99011,State Assembly,4,DEM,Bill Dodd,38
Solano,99011,State Assembly,4,REP,Charlie Schaupp,64
Solano,99012,State Assembly,4,DEM,Bill Dodd,23
Solano,99012,State Assembly,4,REP,Charlie Schaupp,47
Solano,99015,State Assembly,11,DEM,Jim Frazier,1
Solano,99015,State Assembly,11,REP,Alex Henthorn,1
Solano,99016,State Assembly,11,DEM,Jim Frazier,2
Solano,99016,State Assembly,11,REP,Alex Henthorn,0
Solano,99018,State Assembly,11,DEM,Jim Frazier,17
Solano,99018,State Assembly,11,REP,Alex Henthorn,23
Solano,99020,State Assembly,11,DEM,Jim Frazier,24
Solano,99020,State Assembly,11,REP,Alex Henthorn,23
Solano,99021,State Assembly,11,DEM,Jim Frazier,0
Solano,99021,State Assembly,11,REP,Alex Henthorn,0
Solano,99024,State Assembly,11,DEM,Jim Frazier,28
Solano,99024,State Assembly,11,REP,Alex Henthorn,24
Solano,99025,State Assembly,11,DEM,Jim Frazier,0
Solano,99025,State Assembly,11,REP,Alex Henthorn,1
Solano,99027,State Assembly,11,DEM,Jim Frazier,23
Solano,99027,State Assembly,11,REP,Alex Henthorn,41
Solano,99028,State Assembly,11,DEM,Jim Frazier,0
Solano,99028,State Assembly,11,REP,Alex Henthorn,3
Solano,99029,State Assembly,11,DEM,Jim Frazier,23
Solano,99029,State Assembly,11,REP,Alex Henthorn,27
Solano,99031,State Assembly,11,DEM,Jim Frazier,8
Solano,99031,State Assembly,11,REP,Alex Henthorn,13
Solano,99032,State Assembly,14,DEM,Susan A. Bonilla,10
Solano,99032,State Assembly,14,REP,Joy D. Delepine,5
Solano,99034,State Assembly,14,DEM,Susan A. Bonilla,3
Solano,99034,State Assembly,14,REP,Joy D. Delepine,1
Solano,99035,State Assembly,14,DEM,Susan A. Bonilla,7
Solano,99035,State Assembly,14,REP,Joy D. Delepine,10
Solano,99038,State Assembly,11,DEM,Jim Frazier,15
Solano,99038,State Assembly,11,REP,Alex Henthorn,9
Solano,99039,State Assembly,11,DEM,Jim Frazier,10
Solano,99039,State Assembly,11,REP,Alex Henthorn,3
Solano,99904,State Assembly,4,DEM,Bill Dodd,0
Solano,99904,State Assembly,4,REP,Charlie Schaupp,0
Solano,99905,State Assembly,4,DEM,Bill Dodd,0
Solano,99905,State Assembly,4,REP,Charlie Schaupp,0
Solano,99907,State Assembly,4,DEM,Bill Dodd,0
Solano,99907,State Assembly,4,REP,Charlie Schaupp,0
Solano,99909,State Assembly,4,DEM,Bill Dodd,0
Solano,99909,State Assembly,4,REP,Charlie Schaupp,0
Solano,99913,State Assembly,11,DEM,Jim Frazier,0
Solano,99913,State Assembly,11,REP,Alex Henthorn,0
Solano,99915,State Assembly,11,DEM,Jim Frazier,0
Solano,99915,State Assembly,11,REP,Alex Henthorn,0
Solano,99917,State Assembly,11,DEM,Jim Frazier,0
Solano,99917,State Assembly,11,REP,Alex Henthorn,0
Solano,99918,State Assembly,11,DEM,Jim Frazier,0
Solano,99918,State Assembly,11,REP,Alex Henthorn,0
Solano,99919,State Assembly,11,DEM,Jim Frazier,0
Solano,99919,State Assembly,11,REP,Alex Henthorn,0
Solano,99922,State Assembly,11,DEM,Jim Frazier,0
Solano,99922,State Assembly,11,REP,Alex Henthorn,0
Solano,99923,State Assembly,11,DEM,Jim Frazier,0
Solano,99923,State Assembly,11,REP,Alex Henthorn,0
Solano,99925,State Assembly,11,DEM,Jim Frazier,0
Solano,99925,State Assembly,11,REP,Alex Henthorn,0
Solano,99926,State Assembly,11,DEM,Jim Frazier,0
Solano,99926,State Assembly,11,REP,Alex Henthorn,0
Solano,99927,State Assembly,11,DEM,Jim Frazier,0
Solano,99927,State Assembly,11,REP,Alex Henthorn,0
Solano,99929,State Assembly,11,DEM,Jim Frazier,0
Solano,99929,State Assembly,11,REP,Alex Henthorn,0
Solano,99931,State Assembly,11,DEM,Jim Frazier,0
Solano,99931,State Assembly,11,REP,Alex Henthorn,0
Solano,99932,State Assembly,11,DEM,Jim Frazier,0
Solano,99932,State Assembly,11,REP,Alex Henthorn,0
