county,precinct,office,district,party,candidate,votes
Del Norte,03,Governor,,REP,Alma Winston,9
Del Norte,03,Governor,,REP,Andrew Blount,9
Del Norte,03,Governor,,REP,Glenn Champ,7
Del Norte,03,Governor,,REP,Neel Kashkari,17
Del Norte,03,Governor,,REP,Richard Aguirre,0
Del Norte,03,Governor,,REP,Tim Donnelly,44
Del Norte,04,Governor,,DEM,Akinyemi Agbede,1
Del Norte,04,Governor,,DEM,Edmund G. Brown,68
Del Norte,04,Governor,,GRN,Luis Rodriguez,5
Del Norte,04,Governor,,IND,Bogdan Ambrozewicz,2
Del Norte,04,Governor,,IND,Janel Buycks,1
Del Norte,04,Governor,,IND,Joe Leicht,0
Del Norte,04,Governor,,IND,Rakesh Christian,2
Del Norte,04,Governor,,IND,Robert Newman,4
Del Norte,04,Governor,,PAF,Cindy Sheehan,5
Del Norte,04,Governor,,REP,Alma Winston,7
Del Norte,04,Governor,,REP,Andrew Blount,5
Del Norte,04,Governor,,REP,Glenn Champ,5
Del Norte,04,Governor,,REP,Neel Kashkari,12
Del Norte,04,Governor,,REP,Richard Aguirre,0
Del Norte,04,Governor,,REP,Tim Donnelly,34
Del Norte,05,Governor,,DEM,Akinyemi Agbede,3
Del Norte,05,Governor,,DEM,Edmund G. Brown,114
Del Norte,05,Governor,,GRN,Luis Rodriguez,5
Del Norte,05,Governor,,IND,Bogdan Ambrozewicz,1
Del Norte,05,Governor,,IND,Janel Buycks,0
Del Norte,05,Governor,,IND,Joe Leicht,2
Del Norte,05,Governor,,IND,Rakesh Christian,0
Del Norte,05,Governor,,IND,Robert Newman,3
Del Norte,05,Governor,,PAF,Cindy Sheehan,1
Del Norte,05,Governor,,REP,Alma Winston,8
Del Norte,05,Governor,,REP,Andrew Blount,5
Del Norte,05,Governor,,REP,Glenn Champ,1
Del Norte,05,Governor,,REP,Neel Kashkari,15
Del Norte,05,Governor,,REP,Richard Aguirre,2
Del Norte,05,Governor,,REP,Tim Donnelly,40
Del Norte,06,Governor,,DEM,Akinyemi Agbede,4
Del Norte,06,Governor,,DEM,Edmund G. Brown,93
Del Norte,06,Governor,,GRN,Luis Rodriguez,1
Del Norte,06,Governor,,IND,Bogdan Ambrozewicz,0
Del Norte,06,Governor,,IND,Janel Buycks,1
Del Norte,06,Governor,,IND,Joe Leicht,0
Del Norte,06,Governor,,IND,Rakesh Christian,2
Del Norte,06,Governor,,IND,Robert Newman,3
Del Norte,06,Governor,,PAF,Cindy Sheehan,2
Del Norte,06,Governor,,REP,Alma Winston,3
Del Norte,06,Governor,,REP,Andrew Blount,4
Del Norte,06,Governor,,REP,Glenn Champ,3
Del Norte,06,Governor,,REP,Neel Kashkari,29
Del Norte,06,Governor,,REP,Richard Aguirre,0
Del Norte,06,Governor,,REP,Tim Donnelly,56
Del Norte,07,Governor,,DEM,Akinyemi Agbede,2
Del Norte,07,Governor,,DEM,Edmund G. Brown,186
Del Norte,07,Governor,,GRN,Luis Rodriguez,11
Del Norte,07,Governor,,IND,Bogdan Ambrozewicz,3
Del Norte,07,Governor,,IND,Janel Buycks,1
Del Norte,07,Governor,,IND,Joe Leicht,0
Del Norte,07,Governor,,IND,Rakesh Christian,3
Del Norte,07,Governor,,IND,Robert Newman,4
Del Norte,07,Governor,,PAF,Cindy Sheehan,4
Del Norte,07,Governor,,REP,Alma Winston,18
Del Norte,07,Governor,,REP,Andrew Blount,13
Del Norte,07,Governor,,REP,Glenn Champ,10
Del Norte,07,Governor,,REP,Neel Kashkari,25
Del Norte,07,Governor,,REP,Richard Aguirre,2
Del Norte,07,Governor,,REP,Tim Donnelly,85
Del Norte,08,Governor,,DEM,Akinyemi Agbede,0
Del Norte,08,Governor,,DEM,Edmund G. Brown,97
Del Norte,08,Governor,,GRN,Luis Rodriguez,2
Del Norte,08,Governor,,IND,Bogdan Ambrozewicz,3
Del Norte,08,Governor,,IND,Janel Buycks,0
Del Norte,08,Governor,,IND,Joe Leicht,2
Del Norte,08,Governor,,IND,Rakesh Christian,0
Del Norte,08,Governor,,IND,Robert Newman,7
Del Norte,08,Governor,,PAF,Cindy Sheehan,0
Del Norte,08,Governor,,REP,Alma Winston,12
Del Norte,08,Governor,,REP,Andrew Blount,5
Del Norte,08,Governor,,REP,Glenn Champ,8
Del Norte,08,Governor,,REP,Neel Kashkari,22
Del Norte,08,Governor,,REP,Richard Aguirre,0
Del Norte,08,Governor,,REP,Tim Donnelly,57
Del Norte,09,Governor,,DEM,Akinyemi Agbede,0
Del Norte,09,Governor,,DEM,Edmund G. Brown,81
Del Norte,09,Governor,,GRN,Luis Rodriguez,1
Del Norte,09,Governor,,IND,Bogdan Ambrozewicz,3
Del Norte,09,Governor,,IND,Janel Buycks,0
Del Norte,09,Governor,,IND,Joe Leicht,1
Del Norte,09,Governor,,IND,Rakesh Christian,0
Del Norte,09,Governor,,IND,Robert Newman,8
Del Norte,09,Governor,,PAF,Cindy Sheehan,1
Del Norte,09,Governor,,REP,Alma Winston,16
Del Norte,09,Governor,,REP,Andrew Blount,12
Del Norte,09,Governor,,REP,Glenn Champ,11
Del Norte,09,Governor,,REP,Neel Kashkari,16
Del Norte,09,Governor,,REP,Richard Aguirre,2
Del Norte,09,Governor,,REP,Tim Donnelly,48
Del Norte,10,Governor,,DEM,Akinyemi Agbede,3
Del Norte,10,Governor,,DEM,Edmund G. Brown,182
Del Norte,10,Governor,,GRN,Luis Rodriguez,2
Del Norte,10,Governor,,IND,Bogdan Ambrozewicz,2
Del Norte,10,Governor,,IND,Janel Buycks,2
Del Norte,10,Governor,,IND,Joe Leicht,0
Del Norte,10,Governor,,IND,Rakesh Christian,1
Del Norte,10,Governor,,IND,Robert Newman,9
Del Norte,10,Governor,,PAF,Cindy Sheehan,4
Del Norte,10,Governor,,REP,Alma Winston,13
Del Norte,10,Governor,,REP,Andrew Blount,15
Del Norte,10,Governor,,REP,Glenn Champ,9
Del Norte,10,Governor,,REP,Neel Kashkari,46
Del Norte,10,Governor,,REP,Richard Aguirre,4
Del Norte,10,Governor,,REP,Tim Donnelly,85
Del Norte,11,Governor,,DEM,Akinyemi Agbede,1
Del Norte,11,Governor,,DEM,Edmund G. Brown,134
Del Norte,11,Governor,,GRN,Luis Rodriguez,7
Del Norte,11,Governor,,IND,Bogdan Ambrozewicz,2
Del Norte,11,Governor,,IND,Janel Buycks,1
Del Norte,11,Governor,,IND,Joe Leicht,2
Del Norte,11,Governor,,IND,Rakesh Christian,0
Del Norte,11,Governor,,IND,Robert Newman,5
Del Norte,11,Governor,,PAF,Cindy Sheehan,6
Del Norte,11,Governor,,REP,Alma Winston,21
Del Norte,11,Governor,,REP,Andrew Blount,10
Del Norte,11,Governor,,REP,Glenn Champ,16
Del Norte,11,Governor,,REP,Neel Kashkari,55
Del Norte,11,Governor,,REP,Richard Aguirre,0
Del Norte,11,Governor,,REP,Tim Donnelly,103
Del Norte,12,Governor,,DEM,Akinyemi Agbede,0
Del Norte,12,Governor,,DEM,Edmund G. Brown,135
Del Norte,12,Governor,,GRN,Luis Rodriguez,7
Del Norte,12,Governor,,IND,Bogdan Ambrozewicz,0
Del Norte,12,Governor,,IND,Janel Buycks,0
Del Norte,12,Governor,,IND,Joe Leicht,1
Del Norte,12,Governor,,IND,Rakesh Christian,1
Del Norte,12,Governor,,IND,Robert Newman,2
Del Norte,12,Governor,,PAF,Cindy Sheehan,7
Del Norte,12,Governor,,REP,Alma Winston,14
Del Norte,12,Governor,,REP,Andrew Blount,8
Del Norte,12,Governor,,REP,Glenn Champ,9
Del Norte,12,Governor,,REP,Neel Kashkari,22
Del Norte,12,Governor,,REP,Richard Aguirre,1
Del Norte,12,Governor,,REP,Tim Donnelly,53
Del Norte,13,Governor,,DEM,Akinyemi Agbede,3
Del Norte,13,Governor,,DEM,Edmund G. Brown,81
Del Norte,13,Governor,,GRN,Luis Rodriguez,8
Del Norte,13,Governor,,IND,Bogdan Ambrozewicz,1
Del Norte,13,Governor,,IND,Janel Buycks,6
Del Norte,13,Governor,,IND,Joe Leicht,1
Del Norte,13,Governor,,IND,Rakesh Christian,0
Del Norte,13,Governor,,IND,Robert Newman,2
Del Norte,13,Governor,,PAF,Cindy Sheehan,1
Del Norte,13,Governor,,REP,Alma Winston,12
Del Norte,13,Governor,,REP,Andrew Blount,5
Del Norte,13,Governor,,REP,Glenn Champ,5
Del Norte,13,Governor,,REP,Neel Kashkari,19
Del Norte,13,Governor,,REP,Richard Aguirre,0
Del Norte,13,Governor,,REP,Tim Donnelly,36
Del Norte,14,Governor,,DEM,Akinyemi Agbede,3
Del Norte,14,Governor,,DEM,Edmund G. Brown,263
Del Norte,14,Governor,,GRN,Luis Rodriguez,4
Del Norte,14,Governor,,IND,Bogdan Ambrozewicz,3
Del Norte,14,Governor,,IND,Janel Buycks,3
Del Norte,14,Governor,,IND,Joe Leicht,1
Del Norte,14,Governor,,IND,Rakesh Christian,3
Del Norte,14,Governor,,IND,Robert Newman,8
Del Norte,14,Governor,,PAF,Cindy Sheehan,11
Del Norte,14,Governor,,REP,Alma Winston,29
Del Norte,14,Governor,,REP,Andrew Blount,25
Del Norte,14,Governor,,REP,Glenn Champ,27
Del Norte,14,Governor,,REP,Neel Kashkari,69
Del Norte,14,Governor,,REP,Richard Aguirre,13
Del Norte,14,Governor,,REP,Tim Donnelly,168
Del Norte,15,Governor,,DEM,Akinyemi Agbede,3
Del Norte,15,Governor,,DEM,Edmund G. Brown,150
Del Norte,15,Governor,,GRN,Luis Rodriguez,0
Del Norte,15,Governor,,IND,Bogdan Ambrozewicz,7
Del Norte,15,Governor,,IND,Janel Buycks,6
Del Norte,15,Governor,,IND,Joe Leicht,0
Del Norte,15,Governor,,IND,Rakesh Christian,4
Del Norte,15,Governor,,IND,Robert Newman,11
Del Norte,15,Governor,,PAF,Cindy Sheehan,6
Del Norte,15,Governor,,REP,Alma Winston,31
Del Norte,15,Governor,,REP,Andrew Blount,21
Del Norte,15,Governor,,REP,Glenn Champ,18
Del Norte,15,Governor,,REP,Neel Kashkari,51
Del Norte,15,Governor,,REP,Richard Aguirre,3
Del Norte,15,Governor,,REP,Tim Donnelly,163
Del Norte,16,Governor,,DEM,Akinyemi Agbede,4
Del Norte,16,Governor,,DEM,Edmund G. Brown,244
Del Norte,16,Governor,,GRN,Luis Rodriguez,9
Del Norte,16,Governor,,IND,Bogdan Ambrozewicz,4
Del Norte,16,Governor,,IND,Janel Buycks,2
Del Norte,16,Governor,,IND,Joe Leicht,3
Del Norte,16,Governor,,IND,Rakesh Christian,0
Del Norte,16,Governor,,IND,Robert Newman,14
Del Norte,16,Governor,,PAF,Cindy Sheehan,4
Del Norte,16,Governor,,REP,Alma Winston,20
Del Norte,16,Governor,,REP,Andrew Blount,23
Del Norte,16,Governor,,REP,Glenn Champ,19
Del Norte,16,Governor,,REP,Neel Kashkari,60
Del Norte,16,Governor,,REP,Richard Aguirre,1
Del Norte,16,Governor,,REP,Tim Donnelly,147
Del Norte,17,Governor,,DEM,Akinyemi Agbede,1
Del Norte,17,Governor,,DEM,Edmund G. Brown,216
Del Norte,17,Governor,,GRN,Luis Rodriguez,8
Del Norte,17,Governor,,IND,Bogdan Ambrozewicz,8
Del Norte,17,Governor,,IND,Janel Buycks,5
Del Norte,17,Governor,,IND,Joe Leicht,2
Del Norte,17,Governor,,IND,Rakesh Christian,3
Del Norte,17,Governor,,IND,Robert Newman,9
Del Norte,17,Governor,,PAF,Cindy Sheehan,9
Del Norte,17,Governor,,REP,Alma Winston,32
Del Norte,17,Governor,,REP,Andrew Blount,19
Del Norte,17,Governor,,REP,Glenn Champ,16
Del Norte,17,Governor,,REP,Neel Kashkari,34
Del Norte,17,Governor,,REP,Richard Aguirre,1
Del Norte,17,Governor,,REP,Tim Donnelly,118
Del Norte,18,Governor,,DEM,Akinyemi Agbede,3
Del Norte,18,Governor,,DEM,Edmund G. Brown,90
Del Norte,18,Governor,,GRN,Luis Rodriguez,6
Del Norte,18,Governor,,IND,Bogdan Ambrozewicz,0
Del Norte,18,Governor,,IND,Janel Buycks,4
Del Norte,18,Governor,,IND,Joe Leicht,1
Del Norte,18,Governor,,IND,Rakesh Christian,3
Del Norte,18,Governor,,IND,Robert Newman,2
Del Norte,18,Governor,,PAF,Cindy Sheehan,4
Del Norte,18,Governor,,REP,Alma Winston,10
Del Norte,18,Governor,,REP,Andrew Blount,14
Del Norte,18,Governor,,REP,Glenn Champ,9
Del Norte,18,Governor,,REP,Neel Kashkari,9
Del Norte,18,Governor,,REP,Richard Aguirre,2
Del Norte,18,Governor,,REP,Tim Donnelly,42
