county,precinct,office,district,party,candidate,votes
Alameda,302200,Secretary of State,,REP,Pete Peterson,253
Alameda,302400,Secretary of State,,DEM,Alex Padilla,247
Alameda,302400,Secretary of State,,REP,Pete Peterson,58
Alameda,302500,Secretary of State,,DEM,Alex Padilla,425
Alameda,302500,Secretary of State,,REP,Pete Peterson,92
Alameda,302510,Secretary of State,,DEM,Alex Padilla,253
Alameda,302510,Secretary of State,,REP,Pete Peterson,61
Alameda,302700,Secretary of State,,DEM,Alex Padilla,287
Alameda,302700,Secretary of State,,REP,Pete Peterson,70
Alameda,303000,Secretary of State,,DEM,Alex Padilla,301
Alameda,303000,Secretary of State,,REP,Pete Peterson,91
Alameda,303300,Secretary of State,,DEM,Alex Padilla,336
Alameda,303300,Secretary of State,,REP,Pete Peterson,202
Alameda,303400,Secretary of State,,DEM,Alex Padilla,296
Alameda,303400,Secretary of State,,REP,Pete Peterson,139
Alameda,303500,Secretary of State,,DEM,Alex Padilla,271
Alameda,303500,Secretary of State,,REP,Pete Peterson,89
Alameda,303600,Secretary of State,,DEM,Alex Padilla,494
Alameda,303600,Secretary of State,,REP,Pete Peterson,117
Alameda,303800,Secretary of State,,DEM,Alex Padilla,281
Alameda,303800,Secretary of State,,REP,Pete Peterson,99
Alameda,304000,Secretary of State,,DEM,Alex Padilla,332
Alameda,304000,Secretary of State,,REP,Pete Peterson,127
Alameda,304120,Secretary of State,,DEM,Alex Padilla,471
Alameda,304120,Secretary of State,,REP,Pete Peterson,157
Alameda,304200,Secretary of State,,DEM,Alex Padilla,276
Alameda,304200,Secretary of State,,REP,Pete Peterson,147
Alameda,304500,Secretary of State,,DEM,Alex Padilla,303
Alameda,304500,Secretary of State,,REP,Pete Peterson,73
Alameda,304600,Secretary of State,,DEM,Alex Padilla,370
Alameda,304600,Secretary of State,,REP,Pete Peterson,82
Alameda,304700,Secretary of State,,DEM,Alex Padilla,265
Alameda,304700,Secretary of State,,REP,Pete Peterson,68
Alameda,304800,Secretary of State,,DEM,Alex Padilla,299
Alameda,304800,Secretary of State,,REP,Pete Peterson,96
Alameda,304900,Secretary of State,,DEM,Alex Padilla,518
Alameda,304900,Secretary of State,,REP,Pete Peterson,117
Alameda,305000,Secretary of State,,DEM,Alex Padilla,239
Alameda,305000,Secretary of State,,REP,Pete Peterson,45
Alameda,305010,Secretary of State,,DEM,Alex Padilla,384
Alameda,305010,Secretary of State,,REP,Pete Peterson,106
Alameda,305100,Secretary of State,,DEM,Alex Padilla,338
Alameda,305100,Secretary of State,,REP,Pete Peterson,122
Alameda,305400,Secretary of State,,DEM,Alex Padilla,294
Alameda,305400,Secretary of State,,REP,Pete Peterson,90
Alameda,305410,Secretary of State,,DEM,Alex Padilla,236
Alameda,305410,Secretary of State,,REP,Pete Peterson,107
Alameda,305600,Secretary of State,,DEM,Alex Padilla,299
Alameda,305600,Secretary of State,,REP,Pete Peterson,100
Alameda,305700,Secretary of State,,DEM,Alex Padilla,343
Alameda,305700,Secretary of State,,REP,Pete Peterson,87
Alameda,310000,Secretary of State,,DEM,Alex Padilla,418
Alameda,310000,Secretary of State,,REP,Pete Peterson,11
Alameda,310100,Secretary of State,,DEM,Alex Padilla,344
Alameda,310100,Secretary of State,,REP,Pete Peterson,12
Alameda,310200,Secretary of State,,DEM,Alex Padilla,353
Alameda,310200,Secretary of State,,REP,Pete Peterson,25
Alameda,310300,Secretary of State,,DEM,Alex Padilla,297
Alameda,310300,Secretary of State,,REP,Pete Peterson,25
Alameda,310400,Secretary of State,,DEM,Alex Padilla,345
Alameda,310400,Secretary of State,,REP,Pete Peterson,9
Alameda,310500,Secretary of State,,DEM,Alex Padilla,306
Alameda,310500,Secretary of State,,REP,Pete Peterson,20
Alameda,310600,Secretary of State,,DEM,Alex Padilla,375
Alameda,310600,Secretary of State,,REP,Pete Peterson,12
Alameda,310700,Secretary of State,,DEM,Alex Padilla,573
Alameda,310700,Secretary of State,,REP,Pete Peterson,15
Alameda,310900,Secretary of State,,DEM,Alex Padilla,666
Alameda,310900,Secretary of State,,REP,Pete Peterson,27
Alameda,311100,Secretary of State,,DEM,Alex Padilla,615
Alameda,311100,Secretary of State,,REP,Pete Peterson,46
Alameda,311200,Secretary of State,,DEM,Alex Padilla,557
