county,precinct,office,district,party,candidate,votes
San Benito,0130001,Controller,,DEM,Betty Yee,81
San Benito,0130001,Controller,,DEM,John Perez,56
San Benito,0130001,Controller,,DEM,Tammy Blair,9
San Benito,0130001,Controller,,GRN,Laura Wells,16
San Benito,0130001,Controller,,REP,Ashley Swearengin,64
San Benito,0130001,Controller,,REP,David Evans,72
San Benito,0130002,Controller,,DEM,Betty Yee,86
San Benito,0130002,Controller,,DEM,John Perez,70
San Benito,0130002,Controller,,DEM,Tammy Blair,11
San Benito,0130002,Controller,,GRN,Laura Wells,25
San Benito,0130002,Controller,,REP,Ashley Swearengin,121
San Benito,0130002,Controller,,REP,David Evans,162
San Benito,0135109,Controller,,DEM,Betty Yee,120
San Benito,0135109,Controller,,DEM,John Perez,96
San Benito,0135109,Controller,,DEM,Tammy Blair,29
San Benito,0135109,Controller,,GRN,Laura Wells,38
San Benito,0135109,Controller,,REP,Ashley Swearengin,108
San Benito,0135109,Controller,,REP,David Evans,108
San Benito,0201001,Controller,,DEM,Betty Yee,94
San Benito,0201001,Controller,,DEM,John Perez,40
San Benito,0201001,Controller,,DEM,Tammy Blair,8
San Benito,0201001,Controller,,GRN,Laura Wells,19
San Benito,0201001,Controller,,REP,Ashley Swearengin,64
San Benito,0201001,Controller,,REP,David Evans,76
San Benito,0205000,Controller,,DEM,Betty Yee,62
San Benito,0205000,Controller,,DEM,John Perez,36
San Benito,0205000,Controller,,DEM,Tammy Blair,11
San Benito,0205000,Controller,,GRN,Laura Wells,14
San Benito,0205000,Controller,,REP,Ashley Swearengin,34
San Benito,0205000,Controller,,REP,David Evans,38
San Benito,0235320,Controller,,DEM,Betty Yee,52
San Benito,0235320,Controller,,DEM,John Perez,32
San Benito,0235320,Controller,,DEM,Tammy Blair,11
San Benito,0235320,Controller,,GRN,Laura Wells,7
San Benito,0235320,Controller,,REP,Ashley Swearengin,44
San Benito,0235320,Controller,,REP,David Evans,48
San Benito,0235426,Controller,,DEM,Betty Yee,78
San Benito,0235426,Controller,,DEM,John Perez,52
San Benito,0235426,Controller,,DEM,Tammy Blair,12
San Benito,0235426,Controller,,GRN,Laura Wells,12
San Benito,0235426,Controller,,REP,Ashley Swearengin,54
San Benito,0235426,Controller,,REP,David Evans,62
San Benito,0265000,Controller,,DEM,Betty Yee,70
San Benito,0265000,Controller,,DEM,John Perez,69
San Benito,0265000,Controller,,DEM,Tammy Blair,13
San Benito,0265000,Controller,,GRN,Laura Wells,26
San Benito,0265000,Controller,,REP,Ashley Swearengin,40
San Benito,0265000,Controller,,REP,David Evans,28
San Benito,0335111,Controller,,DEM,Betty Yee,95
San Benito,0335111,Controller,,DEM,John Perez,121
San Benito,0335111,Controller,,DEM,Tammy Blair,19
San Benito,0335111,Controller,,GRN,Laura Wells,25
San Benito,0335111,Controller,,REP,Ashley Swearengin,46
San Benito,0335111,Controller,,REP,David Evans,79
San Benito,0335315,Controller,,DEM,Betty Yee,156
San Benito,0335315,Controller,,DEM,John Perez,160
San Benito,0335315,Controller,,DEM,Tammy Blair,39
San Benito,0335315,Controller,,GRN,Laura Wells,38
San Benito,0335315,Controller,,REP,Ashley Swearengin,136
San Benito,0335315,Controller,,REP,David Evans,171
San Benito,0420001,Controller,,DEM,Betty Yee,93
San Benito,0420001,Controller,,DEM,John Perez,58
San Benito,0420001,Controller,,DEM,Tammy Blair,13
San Benito,0420001,Controller,,GRN,Laura Wells,19
San Benito,0420001,Controller,,REP,Ashley Swearengin,156
San Benito,0420001,Controller,,REP,David Evans,125
San Benito,0435427,Controller,,DEM,Betty Yee,99
San Benito,0435427,Controller,,DEM,John Perez,86
San Benito,0435427,Controller,,DEM,Tammy Blair,14
San Benito,0435427,Controller,,GRN,Laura Wells,27
San Benito,0435427,Controller,,REP,Ashley Swearengin,119
San Benito,0435427,Controller,,REP,David Evans,99
San Benito,0458001,Controller,,DEM,Betty Yee,153
San Benito,0458001,Controller,,DEM,John Perez,62
San Benito,0458001,Controller,,DEM,Tammy Blair,24
San Benito,0458001,Controller,,GRN,Laura Wells,18
San Benito,0458001,Controller,,REP,Ashley Swearengin,241
San Benito,0458001,Controller,,REP,David Evans,196
San Benito,0470000,Controller,,DEM,Betty Yee,20
San Benito,0470000,Controller,,DEM,John Perez,17
San Benito,0470000,Controller,,DEM,Tammy Blair,4
San Benito,0470000,Controller,,GRN,Laura Wells,9
San Benito,0470000,Controller,,REP,Ashley Swearengin,61
San Benito,0470000,Controller,,REP,David Evans,44
San Benito,0535105,Controller,,DEM,Betty Yee,119
San Benito,0535105,Controller,,DEM,John Perez,140
San Benito,0535105,Controller,,DEM,Tammy Blair,37
San Benito,0535105,Controller,,GRN,Laura Wells,21
San Benito,0535105,Controller,,REP,Ashley Swearengin,47
San Benito,0535105,Controller,,REP,David Evans,73
San Benito,0535212,Controller,,DEM,Betty Yee,69
San Benito,0535212,Controller,,DEM,John Perez,122
San Benito,0535212,Controller,,DEM,Tammy Blair,20
San Benito,0535212,Controller,,GRN,Laura Wells,20
San Benito,0535212,Controller,,REP,Ashley Swearengin,17
San Benito,0535212,Controller,,REP,David Evans,32
San Benito,9130003,Controller,,DEM,Betty Yee,2
San Benito,9130003,Controller,,DEM,John Perez,1
San Benito,9130003,Controller,,DEM,Tammy Blair,0
San Benito,9130003,Controller,,GRN,Laura Wells,1
San Benito,9130003,Controller,,REP,Ashley Swearengin,3
San Benito,9130003,Controller,,REP,David Evans,8
San Benito,9130005,Controller,,DEM,Betty Yee,16
San Benito,9130005,Controller,,DEM,John Perez,8
San Benito,9130005,Controller,,DEM,Tammy Blair,1
San Benito,9130005,Controller,,GRN,Laura Wells,7
San Benito,9130005,Controller,,REP,Ashley Swearengin,4
San Benito,9130005,Controller,,REP,David Evans,8
San Benito,9130006,Controller,,DEM,Betty Yee,4
San Benito,9130006,Controller,,DEM,John Perez,3
San Benito,9130006,Controller,,DEM,Tammy Blair,0
San Benito,9130006,Controller,,GRN,Laura Wells,1
San Benito,9130006,Controller,,REP,Ashley Swearengin,3
San Benito,9130006,Controller,,REP,David Evans,9
San Benito,9135101,Controller,,DEM,Betty Yee,3
San Benito,9135101,Controller,,DEM,John Perez,2
San Benito,9135101,Controller,,DEM,Tammy Blair,1
San Benito,9135101,Controller,,GRN,Laura Wells,0
San Benito,9135101,Controller,,REP,Ashley Swearengin,1
San Benito,9135101,Controller,,REP,David Evans,0
San Benito,9135317,Controller,,DEM,Betty Yee,14
San Benito,9135317,Controller,,DEM,John Perez,10
San Benito,9135317,Controller,,DEM,Tammy Blair,4
San Benito,9135317,Controller,,GRN,Laura Wells,7
San Benito,9135317,Controller,,REP,Ashley Swearengin,20
San Benito,9135317,Controller,,REP,David Evans,21
San Benito,9205004,Controller,,DEM,Betty Yee,21
San Benito,9205004,Controller,,DEM,John Perez,15
San Benito,9205004,Controller,,DEM,Tammy Blair,3
San Benito,9205004,Controller,,GRN,Laura Wells,13
