county,precinct,office,district,party,candidate,votes
Plumas,01,Attorney General,,REP,David King,1
Plumas,01,Attorney General,,REP,John Haggerty,24
Plumas,01,Attorney General,,LIB,Jonathan Jaech,2
Plumas,01,Attorney General,,DEM,Kamala D. Harris,12
Plumas,01,Attorney General,,IND,Orly Taitz,4
Plumas,01,Attorney General,,REP,Phil Wyman,35
Plumas,01,Attorney General,,REP,Ronald Gold,14
Plumas,01,Board of Equalization,1,DEM,Chris Parker,15
Plumas,01,Board of Equalization,1,REP,George Runner,75
Plumas,01,Controller,,REP,Ashley Swearengin,19
Plumas,01,Controller,,DEM,Betty T. Yee,6
Plumas,01,Controller,,REP,David Evans,57
Plumas,01,Controller,,DEM,John A. Pérez,3
Plumas,01,Controller,,GRN,Laura Wells,2
Plumas,01,Controller,,DEM,Tammy D. Blair,3
Plumas,01,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Plumas,01,Governor,,DEM,Akinyemi Agbede,0
Plumas,01,Governor,,REP,Alma Marie Winston,2
Plumas,01,Governor,,REP,Andrew Blount,3
Plumas,01,Governor,,PAF,Cindy L. Sheehan,0
Plumas,01,Governor,,DEM,"Edmund G. ""Jerry"" Brown",16
Plumas,01,Governor,,REP,Glenn Champ,2
Plumas,01,Governor,,IND,Janel Hyeshia Buycks,3
Plumas,01,Governor,,IND,Joe Leicht,0
Plumas,01,Governor,,GRN,Luis J. Rodriguez,0
Plumas,01,Governor,,REP,Neel Kashkari,27
Plumas,01,Governor,,IND,Rakesh Kumar Christian,0
Plumas,01,Governor,,REP,Richard William Aguirre,1
Plumas,01,Governor,,IND,Robert Newman,4
Plumas,01,Governor,,REP,Tim Donnelly,34
Plumas,01,Insurance Commissioner,,DEM,Dave Jones,13
Plumas,01,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Plumas,01,Insurance Commissioner,,REP,Ted Gaines,74
Plumas,01,Lieutenant Governor,,AME,Alan Reynolds,3
Plumas,01,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,01,Lieutenant Governor,,REP,David Fennell,15
Plumas,01,Lieutenant Governor,,DEM,Eric Korevaar,2
Plumas,01,Lieutenant Governor,,DEM,Gavin Newsom,15
Plumas,01,Lieutenant Governor,,REP,George Yang,6
Plumas,01,Lieutenant Governor,,GRN,Jena F. Goodman,2
Plumas,01,Lieutenant Governor,,REP,Ron Nehring,50
