county,precinct,office,district,party,candidate,votes
Monterey,2032,Treasurer,,DEM,John Chiang,105
Monterey,2032,Treasurer,,REP,Greg Conlon,66
Monterey,2033,Treasurer,,DEM,John Chiang,273
Monterey,2033,Treasurer,,REP,Greg Conlon,92
Monterey,2034,Treasurer,,DEM,John Chiang,538
Monterey,2034,Treasurer,,REP,Greg Conlon,138
Monterey,2035,Treasurer,,DEM,John Chiang,193
Monterey,2035,Treasurer,,REP,Greg Conlon,86
Monterey,2036,Treasurer,,DEM,John Chiang,323
Monterey,2036,Treasurer,,REP,Greg Conlon,117
Monterey,2037,Treasurer,,DEM,John Chiang,255
Monterey,2037,Treasurer,,REP,Greg Conlon,124
Monterey,2038,Treasurer,,DEM,John Chiang,182
Monterey,2038,Treasurer,,REP,Greg Conlon,106
Monterey,2039,Treasurer,,DEM,John Chiang,333
Monterey,2039,Treasurer,,REP,Greg Conlon,114
Monterey,2040,Treasurer,,DEM,John Chiang,219
Monterey,2040,Treasurer,,REP,Greg Conlon,98
Monterey,2041,Treasurer,,DEM,John Chiang,265
Monterey,2041,Treasurer,,REP,Greg Conlon,92
Monterey,2042,Treasurer,,DEM,John Chiang,273
Monterey,2042,Treasurer,,REP,Greg Conlon,112
Monterey,2043,Treasurer,,DEM,John Chiang,310
Monterey,2043,Treasurer,,REP,Greg Conlon,125
Monterey,2044,Treasurer,,DEM,John Chiang,213
Monterey,2044,Treasurer,,REP,Greg Conlon,103
Monterey,2045,Treasurer,,DEM,John Chiang,352
Monterey,2045,Treasurer,,REP,Greg Conlon,170
Monterey,2046,Treasurer,,DEM,John Chiang,332
Monterey,2046,Treasurer,,REP,Greg Conlon,149
Monterey,2047,Treasurer,,DEM,John Chiang,143
Monterey,2047,Treasurer,,REP,Greg Conlon,74
Monterey,3048,Treasurer,,DEM,John Chiang,181
Monterey,3048,Treasurer,,REP,Greg Conlon,46
Monterey,3049,Treasurer,,DEM,John Chiang,505
Monterey,3049,Treasurer,,REP,Greg Conlon,93
Monterey,3050,Treasurer,,DEM,John Chiang,221
Monterey,3050,Treasurer,,REP,Greg Conlon,197
Monterey,3051,Treasurer,,DEM,John Chiang,374
Monterey,3051,Treasurer,,REP,Greg Conlon,105
Monterey,3052,Treasurer,,DEM,John Chiang,308
Monterey,3052,Treasurer,,REP,Greg Conlon,103
Monterey,3053,Treasurer,,DEM,John Chiang,216
Monterey,3053,Treasurer,,REP,Greg Conlon,39
Monterey,3054,Treasurer,,DEM,John Chiang,328
Monterey,3054,Treasurer,,REP,Greg Conlon,83
Monterey,3055,Treasurer,,DEM,John Chiang,302
Monterey,3055,Treasurer,,REP,Greg Conlon,67
Monterey,3056,Treasurer,,DEM,John Chiang,319
Monterey,3056,Treasurer,,REP,Greg Conlon,83
Monterey,3057,Treasurer,,DEM,John Chiang,281
Monterey,3057,Treasurer,,REP,Greg Conlon,90
Monterey,3058,Treasurer,,DEM,John Chiang,454
Monterey,3058,Treasurer,,REP,Greg Conlon,87
Monterey,3059,Treasurer,,DEM,John Chiang,419
Monterey,3059,Treasurer,,REP,Greg Conlon,97
Monterey,3060,Treasurer,,DEM,John Chiang,341
Monterey,3060,Treasurer,,REP,Greg Conlon,160
Monterey,3061,Treasurer,,DEM,John Chiang,343
Monterey,3061,Treasurer,,REP,Greg Conlon,203
Monterey,3062,Treasurer,,DEM,John Chiang,272
Monterey,3062,Treasurer,,REP,Greg Conlon,306
Monterey,3063,Treasurer,,DEM,John Chiang,86
Monterey,3063,Treasurer,,REP,Greg Conlon,242
Monterey,4064,Treasurer,,DEM,John Chiang,373
Monterey,4064,Treasurer,,REP,Greg Conlon,182
Monterey,4065,Treasurer,,DEM,John Chiang,391
Monterey,4065,Treasurer,,REP,Greg Conlon,212
Monterey,4066,Treasurer,,DEM,John Chiang,393
Monterey,4066,Treasurer,,REP,Greg Conlon,168
Monterey,4067,Treasurer,,DEM,John Chiang,501
Monterey,4067,Treasurer,,REP,Greg Conlon,133
Monterey,4068,Treasurer,,DEM,John Chiang,459
Monterey,4068,Treasurer,,REP,Greg Conlon,117
Monterey,4069,Treasurer,,DEM,John Chiang,282
Monterey,4069,Treasurer,,REP,Greg Conlon,103
Monterey,4070,Treasurer,,DEM,John Chiang,428
Monterey,4070,Treasurer,,REP,Greg Conlon,62
Monterey,4071,Treasurer,,DEM,John Chiang,507
Monterey,4071,Treasurer,,REP,Greg Conlon,121
Monterey,4072,Treasurer,,DEM,John Chiang,226
Monterey,4072,Treasurer,,REP,Greg Conlon,57
Monterey,4073,Treasurer,,DEM,John Chiang,392
Monterey,4073,Treasurer,,REP,Greg Conlon,155
Monterey,4074,Treasurer,,DEM,John Chiang,477
Monterey,4074,Treasurer,,REP,Greg Conlon,230
Monterey,4075,Treasurer,,DEM,John Chiang,307
Monterey,4075,Treasurer,,REP,Greg Conlon,162
Monterey,4076,Treasurer,,DEM,John Chiang,387
Monterey,4076,Treasurer,,REP,Greg Conlon,179
Monterey,4077,Treasurer,,DEM,John Chiang,354
Monterey,4077,Treasurer,,REP,Greg Conlon,142
Monterey,4078,Treasurer,,DEM,John Chiang,504
Monterey,4078,Treasurer,,REP,Greg Conlon,208
Monterey,4079,Treasurer,,DEM,John Chiang,466
Monterey,4079,Treasurer,,REP,Greg Conlon,244
Monterey,4080,Treasurer,,DEM,John Chiang,180
Monterey,4080,Treasurer,,REP,Greg Conlon,69
Monterey,4081,Treasurer,,DEM,John Chiang,370
Monterey,4081,Treasurer,,REP,Greg Conlon,69
Monterey,4082,Treasurer,,DEM,John Chiang,372
Monterey,4082,Treasurer,,REP,Greg Conlon,167
Monterey,4083,Treasurer,,DEM,John Chiang,498
Monterey,4083,Treasurer,,REP,Greg Conlon,260
Monterey,4084,Treasurer,,DEM,John Chiang,384
Monterey,4084,Treasurer,,REP,Greg Conlon,367
Monterey,4085,Treasurer,,DEM,John Chiang,338
Monterey,4085,Treasurer,,REP,Greg Conlon,266
Monterey,4086,Treasurer,,DEM,John Chiang,213
Monterey,4086,Treasurer,,REP,Greg Conlon,172
Monterey,4087,Treasurer,,DEM,John Chiang,387
Monterey,4087,Treasurer,,REP,Greg Conlon,241
Monterey,4088,Treasurer,,DEM,John Chiang,264
Monterey,4088,Treasurer,,REP,Greg Conlon,206
Monterey,4089,Treasurer,,DEM,John Chiang,321
Monterey,4089,Treasurer,,REP,Greg Conlon,288
Monterey,4090,Treasurer,,DEM,John Chiang,328
Monterey,4090,Treasurer,,REP,Greg Conlon,291
Monterey,5091,Treasurer,,DEM,John Chiang,512
Monterey,5091,Treasurer,,REP,Greg Conlon,159
Monterey,5092,Treasurer,,DEM,John Chiang,439
Monterey,5092,Treasurer,,REP,Greg Conlon,136
Monterey,5093,Treasurer,,DEM,John Chiang,590
Monterey,5093,Treasurer,,REP,Greg Conlon,191
Monterey,5094,Treasurer,,DEM,John Chiang,418
Monterey,5094,Treasurer,,REP,Greg Conlon,182
Monterey,5095,Treasurer,,DEM,John Chiang,383
Monterey,5095,Treasurer,,REP,Greg Conlon,157
Monterey,5096,Treasurer,,DEM,John Chiang,335
Monterey,5096,Treasurer,,REP,Greg Conlon,216
Monterey,5097,Treasurer,,DEM,John Chiang,434
Monterey,5097,Treasurer,,REP,Greg Conlon,234
Monterey,5098,Treasurer,,DEM,John Chiang,456
Monterey,5098,Treasurer,,REP,Greg Conlon,197
Monterey,5099,Treasurer,,DEM,John Chiang,472
Monterey,5099,Treasurer,,REP,Greg Conlon,222
Monterey,5100,Treasurer,,DEM,John Chiang,570
Monterey,5100,Treasurer,,REP,Greg Conlon,303
Monterey,5101,Treasurer,,DEM,John Chiang,559
Monterey,5101,Treasurer,,REP,Greg Conlon,272
Monterey,5102,Treasurer,,DEM,John Chiang,599
Monterey,5102,Treasurer,,REP,Greg Conlon,211
Monterey,5103,Treasurer,,DEM,John Chiang,584
Monterey,5103,Treasurer,,REP,Greg Conlon,237
Monterey,5104,Treasurer,,DEM,John Chiang,500
Monterey,5104,Treasurer,,REP,Greg Conlon,187
Monterey,5105,Treasurer,,DEM,John Chiang,575
Monterey,5105,Treasurer,,REP,Greg Conlon,205
Monterey,5106,Treasurer,,DEM,John Chiang,490
Monterey,5106,Treasurer,,REP,Greg Conlon,236
Monterey,5107,Treasurer,,DEM,John Chiang,545
Monterey,5107,Treasurer,,REP,Greg Conlon,173
Monterey,5108,Treasurer,,DEM,John Chiang,558
Monterey,5108,Treasurer,,REP,Greg Conlon,587
Monterey,5109,Treasurer,,DEM,John Chiang,328
Monterey,5109,Treasurer,,REP,Greg Conlon,454
Monterey,5110,Treasurer,,DEM,John Chiang,428
Monterey,5110,Treasurer,,REP,Greg Conlon,255
Monterey,5111,Treasurer,,DEM,John Chiang,388
Monterey,5111,Treasurer,,REP,Greg Conlon,306
Monterey,5112,Treasurer,,DEM,John Chiang,404
Monterey,5112,Treasurer,,REP,Greg Conlon,238
Monterey,5113,Treasurer,,DEM,John Chiang,539
Monterey,5113,Treasurer,,REP,Greg Conlon,376
Monterey,5114,Treasurer,,DEM,John Chiang,418
Monterey,5114,Treasurer,,REP,Greg Conlon,279
Monterey,5115,Treasurer,,DEM,John Chiang,310
Monterey,5115,Treasurer,,REP,Greg Conlon,200
Monterey,5116,Treasurer,,DEM,John Chiang,346
Monterey,5116,Treasurer,,REP,Greg Conlon,343
Monterey,5117,Treasurer,,DEM,John Chiang,458
Monterey,5117,Treasurer,,REP,Greg Conlon,345
Monterey,5118,Treasurer,,DEM,John Chiang,428
Monterey,5118,Treasurer,,REP,Greg Conlon,265
Monterey,5119,Treasurer,,DEM,John Chiang,353
Monterey,5119,Treasurer,,REP,Greg Conlon,154
Monterey,5120,Treasurer,,DEM,John Chiang,413
Monterey,5120,Treasurer,,REP,Greg Conlon,176
Monterey,5121,Treasurer,,DEM,John Chiang,178
Monterey,5121,Treasurer,,REP,Greg Conlon,33
Monterey,5122,Treasurer,,DEM,John Chiang,192
Monterey,5122,Treasurer,,REP,Greg Conlon,115
Monterey,5123,Treasurer,,DEM,John Chiang,322
Monterey,5123,Treasurer,,REP,Greg Conlon,375
Monterey,5124,Treasurer,,DEM,John Chiang,493
Monterey,5124,Treasurer,,REP,Greg Conlon,545
Monterey,5125,Treasurer,,DEM,John Chiang,408
Monterey,5125,Treasurer,,REP,Greg Conlon,476
Monterey,5126,Treasurer,,DEM,John Chiang,348
Monterey,5126,Treasurer,,REP,Greg Conlon,415
Monterey,5127,Treasurer,,DEM,John Chiang,296
Monterey,5127,Treasurer,,REP,Greg Conlon,419
Monterey,9101,Treasurer,,DEM,John Chiang,5
Monterey,9101,Treasurer,,REP,Greg Conlon,7
Monterey,9102,Treasurer,,DEM,John Chiang,53
Monterey,9102,Treasurer,,REP,Greg Conlon,14
Monterey,9103,Treasurer,,DEM,John Chiang,34
Monterey,9103,Treasurer,,REP,Greg Conlon,17
Monterey,9204,Treasurer,,DEM,John Chiang,0
Monterey,9204,Treasurer,,REP,Greg Conlon,0
Monterey,9205,Treasurer,,DEM,John Chiang,0
Monterey,9205,Treasurer,,REP,Greg Conlon,1
Monterey,9206,Treasurer,,DEM,John Chiang,0
Monterey,9206,Treasurer,,REP,Greg Conlon,0
Monterey,9207,Treasurer,,DEM,John Chiang,95
Monterey,9207,Treasurer,,REP,Greg Conlon,34
Monterey,9208,Treasurer,,DEM,John Chiang,15
Monterey,9208,Treasurer,,REP,Greg Conlon,14
Monterey,9209,Treasurer,,DEM,John Chiang,23
Monterey,9209,Treasurer,,REP,Greg Conlon,31
Monterey,9210,Treasurer,,DEM,John Chiang,5
Monterey,9210,Treasurer,,REP,Greg Conlon,3
Monterey,9211,Treasurer,,DEM,John Chiang,5
Monterey,9211,Treasurer,,REP,Greg Conlon,7
Monterey,9212,Treasurer,,DEM,John Chiang,60
Monterey,9212,Treasurer,,REP,Greg Conlon,32
Monterey,9213,Treasurer,,DEM,John Chiang,3
Monterey,9213,Treasurer,,REP,Greg Conlon,8
Monterey,9214,Treasurer,,DEM,John Chiang,28
Monterey,9214,Treasurer,,REP,Greg Conlon,27
Monterey,9215,Treasurer,,DEM,John Chiang,12
Monterey,9215,Treasurer,,REP,Greg Conlon,3
Monterey,9216,Treasurer,,DEM,John Chiang,9
Monterey,9216,Treasurer,,REP,Greg Conlon,27
Monterey,9217,Treasurer,,DEM,John Chiang,5
Monterey,9217,Treasurer,,REP,Greg Conlon,18
Monterey,9218,Treasurer,,DEM,John Chiang,0
Monterey,9218,Treasurer,,REP,Greg Conlon,0
Monterey,9319,Treasurer,,DEM,John Chiang,141
Monterey,9319,Treasurer,,REP,Greg Conlon,113
Monterey,9320,Treasurer,,DEM,John Chiang,0
Monterey,9320,Treasurer,,REP,Greg Conlon,0
Monterey,9321,Treasurer,,DEM,John Chiang,0
Monterey,9321,Treasurer,,REP,Greg Conlon,11
Monterey,9322,Treasurer,,DEM,John Chiang,19
Monterey,9322,Treasurer,,REP,Greg Conlon,76
Monterey,9323,Treasurer,,DEM,John Chiang,1
Monterey,9323,Treasurer,,REP,Greg Conlon,11
Monterey,9324,Treasurer,,DEM,John Chiang,24
Monterey,9324,Treasurer,,REP,Greg Conlon,33
Monterey,9325,Treasurer,,DEM,John Chiang,11
Monterey,9325,Treasurer,,REP,Greg Conlon,21
Monterey,9326,Treasurer,,DEM,John Chiang,37
Monterey,9326,Treasurer,,REP,Greg Conlon,46
Monterey,9327,Treasurer,,DEM,John Chiang,13
Monterey,9327,Treasurer,,REP,Greg Conlon,13
Monterey,9328,Treasurer,,DEM,John Chiang,45
Monterey,9328,Treasurer,,REP,Greg Conlon,49
Monterey,9329,Treasurer,,DEM,John Chiang,32
Monterey,9329,Treasurer,,REP,Greg Conlon,21
Monterey,9330,Treasurer,,DEM,John Chiang,11
Monterey,9330,Treasurer,,REP,Greg Conlon,3
Monterey,9331,Treasurer,,DEM,John Chiang,6
Monterey,9331,Treasurer,,REP,Greg Conlon,15
Monterey,9332,Treasurer,,DEM,John Chiang,55
Monterey,9332,Treasurer,,REP,Greg Conlon,85
Monterey,9333,Treasurer,,DEM,John Chiang,43
Monterey,9333,Treasurer,,REP,Greg Conlon,57
Monterey,9334,Treasurer,,DEM,John Chiang,5
Monterey,9334,Treasurer,,REP,Greg Conlon,18
Monterey,9335,Treasurer,,DEM,John Chiang,5
Monterey,9335,Treasurer,,REP,Greg Conlon,1
Monterey,9336,Treasurer,,DEM,John Chiang,29
Monterey,9336,Treasurer,,REP,Greg Conlon,72
Monterey,9337,Treasurer,,DEM,John Chiang,15
Monterey,9337,Treasurer,,REP,Greg Conlon,71
Monterey,9338,Treasurer,,DEM,John Chiang,4
Monterey,9338,Treasurer,,REP,Greg Conlon,9
Monterey,9339,Treasurer,,DEM,John Chiang,11
Monterey,9339,Treasurer,,REP,Greg Conlon,30
Monterey,9340,Treasurer,,DEM,John Chiang,10
Monterey,9340,Treasurer,,REP,Greg Conlon,35
Monterey,9441,Treasurer,,DEM,John Chiang,2
Monterey,9441,Treasurer,,REP,Greg Conlon,5
Monterey,9442,Treasurer,,DEM,John Chiang,0
Monterey,9442,Treasurer,,REP,Greg Conlon,2
Monterey,9443,Treasurer,,DEM,John Chiang,0
Monterey,9443,Treasurer,,REP,Greg Conlon,0
Monterey,9444,Treasurer,,DEM,John Chiang,3
Monterey,9444,Treasurer,,REP,Greg Conlon,12
Monterey,9445,Treasurer,,DEM,John Chiang,39
Monterey,9445,Treasurer,,REP,Greg Conlon,33
Monterey,9446,Treasurer,,DEM,John Chiang,4
Monterey,9446,Treasurer,,REP,Greg Conlon,3
Monterey,9447,Treasurer,,DEM,John Chiang,5
Monterey,9447,Treasurer,,REP,Greg Conlon,1
Monterey,9448,Treasurer,,DEM,John Chiang,0
Monterey,9448,Treasurer,,REP,Greg Conlon,0
Monterey,9449,Treasurer,,DEM,John Chiang,27
Monterey,9449,Treasurer,,REP,Greg Conlon,5
Monterey,9450,Treasurer,,DEM,John Chiang,45
Monterey,9450,Treasurer,,REP,Greg Conlon,32
Monterey,9451,Treasurer,,DEM,John Chiang,6
Monterey,9451,Treasurer,,REP,Greg Conlon,1
Monterey,9452,Treasurer,,DEM,John Chiang,4
Monterey,9452,Treasurer,,REP,Greg Conlon,2
Monterey,9553,Treasurer,,DEM,John Chiang,6
Monterey,9553,Treasurer,,REP,Greg Conlon,19
Monterey,9554,Treasurer,,DEM,John Chiang,147
Monterey,9554,Treasurer,,REP,Greg Conlon,117
Monterey,9555,Treasurer,,DEM,John Chiang,103
Monterey,9555,Treasurer,,REP,Greg Conlon,85
Monterey,9556,Treasurer,,DEM,John Chiang,115
Monterey,9556,Treasurer,,REP,Greg Conlon,132
Monterey,9557,Treasurer,,DEM,John Chiang,158
Monterey,9557,Treasurer,,REP,Greg Conlon,232
Monterey,9558,Treasurer,,DEM,John Chiang,170
Monterey,9558,Treasurer,,REP,Greg Conlon,112
Monterey,9559,Treasurer,,DEM,John Chiang,318
Monterey,9559,Treasurer,,REP,Greg Conlon,199
Monterey,9560,Treasurer,,DEM,John Chiang,143
Monterey,9560,Treasurer,,REP,Greg Conlon,37
Monterey,9561,Treasurer,,DEM,John Chiang,73
Monterey,9561,Treasurer,,REP,Greg Conlon,13
Monterey,9562,Treasurer,,DEM,John Chiang,26
Monterey,9562,Treasurer,,REP,Greg Conlon,42
Monterey,9563,Treasurer,,DEM,John Chiang,4
Monterey,9563,Treasurer,,REP,Greg Conlon,1
Monterey,9564,Treasurer,,DEM,John Chiang,20
Monterey,9564,Treasurer,,REP,Greg Conlon,8
Monterey,9565,Treasurer,,DEM,John Chiang,16
Monterey,9565,Treasurer,,REP,Greg Conlon,18
Monterey,9566,Treasurer,,DEM,John Chiang,0
Monterey,9566,Treasurer,,REP,Greg Conlon,0
Monterey,9567,Treasurer,,DEM,John Chiang,41
Monterey,9567,Treasurer,,REP,Greg Conlon,67
