county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Lieutenant Governor,,AME,Alan Reynolds,1
Tuolumne,100003,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,100003,Lieutenant Governor,,DEM,Gavin Newsom,68
Tuolumne,100003,Lieutenant Governor,,GRN,Jena Goodman,6
Tuolumne,100003,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,100003,Lieutenant Governor,,REP,David Fennell,20
Tuolumne,100003,Lieutenant Governor,,REP,George Yang,21
Tuolumne,100003,Lieutenant Governor,,REP,Ron Nehring,95
Tuolumne,100004,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,100004,Lieutenant Governor,,DEM,Eric Korevaar,13
Tuolumne,100004,Lieutenant Governor,,DEM,Gavin Newsom,160
Tuolumne,100004,Lieutenant Governor,,GRN,Jena Goodman,4
Tuolumne,100004,Lieutenant Governor,,PAF,Amos Johnson,7
Tuolumne,100004,Lieutenant Governor,,REP,David Fennell,23
Tuolumne,100004,Lieutenant Governor,,REP,George Yang,12
Tuolumne,100004,Lieutenant Governor,,REP,Ron Nehring,108
Tuolumne,101006,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,101006,Lieutenant Governor,,DEM,Eric Korevaar,9
Tuolumne,101006,Lieutenant Governor,,DEM,Gavin Newsom,115
Tuolumne,101006,Lieutenant Governor,,GRN,Jena Goodman,8
Tuolumne,101006,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,101006,Lieutenant Governor,,REP,David Fennell,22
Tuolumne,101006,Lieutenant Governor,,REP,George Yang,15
Tuolumne,101006,Lieutenant Governor,,REP,Ron Nehring,66
Tuolumne,101007,Lieutenant Governor,,AME,Alan Reynolds,5
Tuolumne,101007,Lieutenant Governor,,DEM,Eric Korevaar,16
Tuolumne,101007,Lieutenant Governor,,DEM,Gavin Newsom,189
Tuolumne,101007,Lieutenant Governor,,GRN,Jena Goodman,6
Tuolumne,101007,Lieutenant Governor,,PAF,Amos Johnson,4
Tuolumne,101007,Lieutenant Governor,,REP,David Fennell,51
Tuolumne,101007,Lieutenant Governor,,REP,George Yang,32
Tuolumne,101007,Lieutenant Governor,,REP,Ron Nehring,135
Tuolumne,101008,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,101008,Lieutenant Governor,,DEM,Eric Korevaar,13
Tuolumne,101008,Lieutenant Governor,,DEM,Gavin Newsom,107
Tuolumne,101008,Lieutenant Governor,,GRN,Jena Goodman,4
Tuolumne,101008,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,101008,Lieutenant Governor,,REP,David Fennell,15
Tuolumne,101008,Lieutenant Governor,,REP,George Yang,10
Tuolumne,101008,Lieutenant Governor,,REP,Ron Nehring,55
Tuolumne,101009,Lieutenant Governor,,AME,Alan Reynolds,6
Tuolumne,101009,Lieutenant Governor,,DEM,Eric Korevaar,13
Tuolumne,101009,Lieutenant Governor,,DEM,Gavin Newsom,103
Tuolumne,101009,Lieutenant Governor,,GRN,Jena Goodman,5
