county,precinct,office,district,party,candidate,votes
Mendocino,100009,Controller,,GRN,Laura Wells,34
Mendocino,100009,Controller,,REP,Ashley Swearengin,23
Mendocino,100009,Controller,,REP,David Evans,65
Mendocino,100500,Controller,,DEM,Betty Yee,26
Mendocino,100500,Controller,,DEM,John Perez,30
Mendocino,100500,Controller,,DEM,Tammy Blair,8
Mendocino,100500,Controller,,GRN,Laura Wells,4
Mendocino,100500,Controller,,REP,Ashley Swearengin,5
Mendocino,100500,Controller,,REP,David Evans,23
Mendocino,200001,Controller,,DEM,Betty Yee,23
Mendocino,200001,Controller,,DEM,John Perez,17
Mendocino,200001,Controller,,DEM,Tammy Blair,8
Mendocino,200001,Controller,,GRN,Laura Wells,7
Mendocino,200001,Controller,,REP,Ashley Swearengin,7
Mendocino,200001,Controller,,REP,David Evans,15
Mendocino,200003,Controller,,DEM,Betty Yee,58
Mendocino,200003,Controller,,DEM,John Perez,41
Mendocino,200003,Controller,,DEM,Tammy Blair,11
Mendocino,200003,Controller,,GRN,Laura Wells,29
Mendocino,200003,Controller,,REP,Ashley Swearengin,20
Mendocino,200003,Controller,,REP,David Evans,55
Mendocino,200004,Controller,,DEM,Betty Yee,66
Mendocino,200004,Controller,,DEM,John Perez,35
Mendocino,200004,Controller,,DEM,Tammy Blair,17
Mendocino,200004,Controller,,GRN,Laura Wells,24
Mendocino,200004,Controller,,REP,Ashley Swearengin,10
Mendocino,200004,Controller,,REP,David Evans,42
Mendocino,300001,Controller,,DEM,Betty Yee,75
Mendocino,300001,Controller,,DEM,John Perez,71
Mendocino,300001,Controller,,DEM,Tammy Blair,26
Mendocino,300001,Controller,,GRN,Laura Wells,32
Mendocino,300001,Controller,,REP,Ashley Swearengin,26
Mendocino,300001,Controller,,REP,David Evans,77
Mendocino,300002,Controller,,DEM,Betty Yee,73
Mendocino,300002,Controller,,DEM,John Perez,73
Mendocino,300002,Controller,,DEM,Tammy Blair,19
Mendocino,300002,Controller,,GRN,Laura Wells,50
Mendocino,300002,Controller,,REP,Ashley Swearengin,28
Mendocino,300002,Controller,,REP,David Evans,66
Mendocino,300003,Controller,,DEM,Betty Yee,52
Mendocino,300003,Controller,,DEM,John Perez,37
Mendocino,300003,Controller,,DEM,Tammy Blair,24
Mendocino,300003,Controller,,GRN,Laura Wells,27
Mendocino,300003,Controller,,REP,Ashley Swearengin,17
Mendocino,300003,Controller,,REP,David Evans,32
Mendocino,300004,Controller,,DEM,Betty Yee,42
Mendocino,300004,Controller,,DEM,John Perez,38
Mendocino,300004,Controller,,DEM,Tammy Blair,13
Mendocino,300004,Controller,,GRN,Laura Wells,32
Mendocino,300004,Controller,,REP,Ashley Swearengin,27
Mendocino,300004,Controller,,REP,David Evans,65
Mendocino,300005,Controller,,DEM,Betty Yee,43
Mendocino,300005,Controller,,DEM,John Perez,40
Mendocino,300005,Controller,,DEM,Tammy Blair,14
Mendocino,300005,Controller,,GRN,Laura Wells,23
Mendocino,300005,Controller,,REP,Ashley Swearengin,28
Mendocino,300005,Controller,,REP,David Evans,80
Mendocino,300006,Controller,,DEM,Betty Yee,73
Mendocino,300006,Controller,,DEM,John Perez,59
Mendocino,300006,Controller,,DEM,Tammy Blair,22
Mendocino,300006,Controller,,GRN,Laura Wells,50
Mendocino,300006,Controller,,REP,Ashley Swearengin,14
Mendocino,300006,Controller,,REP,David Evans,41
Mendocino,300007,Controller,,DEM,Betty Yee,51
Mendocino,300007,Controller,,DEM,John Perez,32
Mendocino,300007,Controller,,DEM,Tammy Blair,22
Mendocino,300007,Controller,,GRN,Laura Wells,34
Mendocino,300007,Controller,,REP,Ashley Swearengin,21
Mendocino,300007,Controller,,REP,David Evans,42
Mendocino,300008,Controller,,DEM,Betty Yee,56
Mendocino,300008,Controller,,DEM,John Perez,59
Mendocino,300008,Controller,,DEM,Tammy Blair,32
Mendocino,300008,Controller,,GRN,Laura Wells,65
Mendocino,300008,Controller,,REP,Ashley Swearengin,12
Mendocino,300008,Controller,,REP,David Evans,38
Mendocino,400001,Controller,,DEM,Betty Yee,90
Mendocino,400001,Controller,,DEM,John Perez,59
Mendocino,400001,Controller,,DEM,Tammy Blair,19
Mendocino,400001,Controller,,GRN,Laura Wells,24
Mendocino,400001,Controller,,REP,Ashley Swearengin,19
Mendocino,400001,Controller,,REP,David Evans,57
Mendocino,400002,Controller,,DEM,Betty Yee,39
Mendocino,400002,Controller,,DEM,John Perez,29
Mendocino,400002,Controller,,DEM,Tammy Blair,12
Mendocino,400002,Controller,,GRN,Laura Wells,16
Mendocino,400002,Controller,,REP,Ashley Swearengin,0
Mendocino,400002,Controller,,REP,David Evans,31
Mendocino,400003,Controller,,DEM,Betty Yee,20
Mendocino,400003,Controller,,DEM,John Perez,15
Mendocino,400003,Controller,,DEM,Tammy Blair,7
Mendocino,400003,Controller,,GRN,Laura Wells,14
Mendocino,400003,Controller,,REP,Ashley Swearengin,3
Mendocino,400003,Controller,,REP,David Evans,25
Mendocino,400004,Controller,,DEM,Betty Yee,77
Mendocino,400004,Controller,,DEM,John Perez,53
Mendocino,400004,Controller,,DEM,Tammy Blair,21
Mendocino,400004,Controller,,GRN,Laura Wells,21
Mendocino,400004,Controller,,REP,Ashley Swearengin,14
Mendocino,400004,Controller,,REP,David Evans,48
Mendocino,400005,Controller,,DEM,Betty Yee,123
Mendocino,400005,Controller,,DEM,John Perez,66
Mendocino,400005,Controller,,DEM,Tammy Blair,32
Mendocino,400005,Controller,,GRN,Laura Wells,35
Mendocino,400005,Controller,,REP,Ashley Swearengin,15
Mendocino,400005,Controller,,REP,David Evans,44
Mendocino,400006,Controller,,DEM,Betty Yee,65
Mendocino,400006,Controller,,DEM,John Perez,35
Mendocino,400006,Controller,,DEM,Tammy Blair,9
Mendocino,400006,Controller,,GRN,Laura Wells,26
Mendocino,400006,Controller,,REP,Ashley Swearengin,13
Mendocino,400006,Controller,,REP,David Evans,24
Mendocino,400007,Controller,,DEM,Betty Yee,48
Mendocino,400007,Controller,,DEM,John Perez,24
Mendocino,400007,Controller,,DEM,Tammy Blair,12
Mendocino,400007,Controller,,GRN,Laura Wells,21
Mendocino,400007,Controller,,REP,Ashley Swearengin,5
Mendocino,400007,Controller,,REP,David Evans,10
Mendocino,500001,Controller,,DEM,Betty Yee,34
Mendocino,500001,Controller,,DEM,John Perez,9
Mendocino,500001,Controller,,DEM,Tammy Blair,4
Mendocino,500001,Controller,,GRN,Laura Wells,10
Mendocino,500001,Controller,,REP,Ashley Swearengin,5
Mendocino,500001,Controller,,REP,David Evans,20
Mendocino,500002,Controller,,DEM,Betty Yee,93
Mendocino,500002,Controller,,DEM,John Perez,39
Mendocino,500002,Controller,,DEM,Tammy Blair,19
Mendocino,500002,Controller,,GRN,Laura Wells,23
Mendocino,500002,Controller,,REP,Ashley Swearengin,9
Mendocino,500002,Controller,,REP,David Evans,32
Mendocino,500003,Controller,,DEM,Betty Yee,33
Mendocino,500003,Controller,,DEM,John Perez,15
Mendocino,500003,Controller,,DEM,Tammy Blair,2
Mendocino,500003,Controller,,GRN,Laura Wells,25
Mendocino,500003,Controller,,REP,Ashley Swearengin,3
Mendocino,500003,Controller,,REP,David Evans,15
Mendocino,500004,Controller,,DEM,Betty Yee,101
Mendocino,500004,Controller,,DEM,John Perez,57
Mendocino,500004,Controller,,DEM,Tammy Blair,6
Mendocino,500004,Controller,,GRN,Laura Wells,45
Mendocino,500004,Controller,,REP,Ashley Swearengin,6
Mendocino,500004,Controller,,REP,David Evans,24
Mendocino,500005,Controller,,DEM,Betty Yee,89
Mendocino,500005,Controller,,DEM,John Perez,51
Mendocino,500005,Controller,,DEM,Tammy Blair,14
Mendocino,500005,Controller,,GRN,Laura Wells,46
Mendocino,500005,Controller,,REP,Ashley Swearengin,16
Mendocino,500005,Controller,,REP,David Evans,35
Mendocino,500006,Controller,,DEM,Betty Yee,35
Mendocino,500006,Controller,,DEM,John Perez,28
Mendocino,500006,Controller,,DEM,Tammy Blair,9
Mendocino,500006,Controller,,GRN,Laura Wells,21
Mendocino,500006,Controller,,REP,Ashley Swearengin,8
Mendocino,500006,Controller,,REP,David Evans,11
Mendocino,500007,Controller,,DEM,Betty Yee,123
Mendocino,500007,Controller,,DEM,John Perez,58
Mendocino,500007,Controller,,DEM,Tammy Blair,20
Mendocino,500007,Controller,,GRN,Laura Wells,39
Mendocino,500007,Controller,,REP,Ashley Swearengin,7
Mendocino,500007,Controller,,REP,David Evans,27
Mendocino,500008,Controller,,DEM,Betty Yee,67
Mendocino,500008,Controller,,DEM,John Perez,29
Mendocino,500008,Controller,,DEM,Tammy Blair,15
Mendocino,500008,Controller,,GRN,Laura Wells,27
Mendocino,500008,Controller,,REP,Ashley Swearengin,8
Mendocino,500008,Controller,,REP,David Evans,25
Mendocino,500009,Controller,,DEM,Betty Yee,17
Mendocino,500009,Controller,,DEM,John Perez,11
Mendocino,500009,Controller,,DEM,Tammy Blair,9
Mendocino,500009,Controller,,GRN,Laura Wells,14
Mendocino,500009,Controller,,REP,Ashley Swearengin,7
Mendocino,500009,Controller,,REP,David Evans,31
Mendocino,999102,Controller,,DEM,Betty Yee,7
Mendocino,999102,Controller,,DEM,John Perez,6
Mendocino,999102,Controller,,DEM,Tammy Blair,5
Mendocino,999102,Controller,,GRN,Laura Wells,2
Mendocino,999102,Controller,,REP,Ashley Swearengin,0
Mendocino,999102,Controller,,REP,David Evans,10
Mendocino,999103,Controller,,DEM,Betty Yee,13
Mendocino,999103,Controller,,DEM,John Perez,6
Mendocino,999103,Controller,,DEM,Tammy Blair,1
Mendocino,999103,Controller,,GRN,Laura Wells,10
Mendocino,999103,Controller,,REP,Ashley Swearengin,7
Mendocino,999103,Controller,,REP,David Evans,19
Mendocino,999104,Controller,,DEM,Betty Yee,14
Mendocino,999104,Controller,,DEM,John Perez,13
Mendocino,999104,Controller,,DEM,Tammy Blair,7
Mendocino,999104,Controller,,GRN,Laura Wells,9
Mendocino,999104,Controller,,REP,Ashley Swearengin,2
Mendocino,999104,Controller,,REP,David Evans,3
Mendocino,999105,Controller,,DEM,Betty Yee,13
Mendocino,999105,Controller,,DEM,John Perez,9
Mendocino,999105,Controller,,DEM,Tammy Blair,3
Mendocino,999105,Controller,,GRN,Laura Wells,4
Mendocino,999105,Controller,,REP,Ashley Swearengin,4
Mendocino,999105,Controller,,REP,David Evans,24
Mendocino,999106,Controller,,DEM,Betty Yee,13
Mendocino,999106,Controller,,DEM,John Perez,12
Mendocino,999106,Controller,,DEM,Tammy Blair,2
Mendocino,999106,Controller,,GRN,Laura Wells,12
Mendocino,999106,Controller,,REP,Ashley Swearengin,1
Mendocino,999106,Controller,,REP,David Evans,9
Mendocino,999107,Controller,,DEM,Betty Yee,0
Mendocino,999107,Controller,,DEM,John Perez,0
Mendocino,999107,Controller,,DEM,Tammy Blair,0
Mendocino,999107,Controller,,GRN,Laura Wells,0
Mendocino,999107,Controller,,REP,Ashley Swearengin,0
Mendocino,999107,Controller,,REP,David Evans,0
Mendocino,999108,Controller,,DEM,Betty Yee,8
Mendocino,999108,Controller,,DEM,John Perez,12
Mendocino,999108,Controller,,DEM,Tammy Blair,2
Mendocino,999108,Controller,,GRN,Laura Wells,8
Mendocino,999108,Controller,,REP,Ashley Swearengin,2
Mendocino,999108,Controller,,REP,David Evans,18
Mendocino,999109,Controller,,DEM,Betty Yee,0
Mendocino,999109,Controller,,DEM,John Perez,3
Mendocino,999109,Controller,,DEM,Tammy Blair,0
Mendocino,999109,Controller,,GRN,Laura Wells,1
Mendocino,999109,Controller,,REP,Ashley Swearengin,0
Mendocino,999109,Controller,,REP,David Evans,6
Mendocino,999110,Controller,,DEM,Betty Yee,20
Mendocino,999110,Controller,,DEM,John Perez,11
Mendocino,999110,Controller,,DEM,Tammy Blair,1
Mendocino,999110,Controller,,GRN,Laura Wells,4
Mendocino,999110,Controller,,REP,Ashley Swearengin,6
Mendocino,999110,Controller,,REP,David Evans,9
Mendocino,999111,Controller,,DEM,Betty Yee,7
Mendocino,999111,Controller,,DEM,John Perez,9
Mendocino,999111,Controller,,DEM,Tammy Blair,3
Mendocino,999111,Controller,,GRN,Laura Wells,4
Mendocino,999111,Controller,,REP,Ashley Swearengin,6
Mendocino,999111,Controller,,REP,David Evans,11
Mendocino,999112,Controller,,DEM,Betty Yee,19
Mendocino,999112,Controller,,DEM,John Perez,9
Mendocino,999112,Controller,,DEM,Tammy Blair,4
Mendocino,999112,Controller,,GRN,Laura Wells,4
Mendocino,999112,Controller,,REP,Ashley Swearengin,4
Mendocino,999112,Controller,,REP,David Evans,11
Mendocino,999113,Controller,,DEM,Betty Yee,7
Mendocino,999113,Controller,,DEM,John Perez,10
Mendocino,999113,Controller,,DEM,Tammy Blair,10
Mendocino,999113,Controller,,GRN,Laura Wells,3
Mendocino,999113,Controller,,REP,Ashley Swearengin,11
Mendocino,999113,Controller,,REP,David Evans,11
Mendocino,999114,Controller,,DEM,Betty Yee,1
Mendocino,999114,Controller,,DEM,John Perez,1
Mendocino,999114,Controller,,DEM,Tammy Blair,0
Mendocino,999114,Controller,,GRN,Laura Wells,1
Mendocino,999114,Controller,,REP,Ashley Swearengin,1
Mendocino,999114,Controller,,REP,David Evans,4
Mendocino,999115,Controller,,DEM,Betty Yee,4
Mendocino,999115,Controller,,DEM,John Perez,2
Mendocino,999115,Controller,,DEM,Tammy Blair,3
Mendocino,999115,Controller,,GRN,Laura Wells,1
Mendocino,999115,Controller,,REP,Ashley Swearengin,4
Mendocino,999115,Controller,,REP,David Evans,8
Mendocino,999116,Controller,,DEM,Betty Yee,4
Mendocino,999116,Controller,,DEM,John Perez,12
Mendocino,999116,Controller,,DEM,Tammy Blair,3
Mendocino,999116,Controller,,GRN,Laura Wells,3
Mendocino,999116,Controller,,REP,Ashley Swearengin,2
Mendocino,999116,Controller,,REP,David Evans,9
Mendocino,999117,Controller,,DEM,Betty Yee,6
Mendocino,999117,Controller,,DEM,John Perez,3
Mendocino,999117,Controller,,DEM,Tammy Blair,4
Mendocino,999117,Controller,,GRN,Laura Wells,6
Mendocino,999117,Controller,,REP,Ashley Swearengin,3
Mendocino,999117,Controller,,REP,David Evans,9
Mendocino,999118,Controller,,DEM,Betty Yee,2
Mendocino,999118,Controller,,DEM,John Perez,2
Mendocino,999118,Controller,,DEM,Tammy Blair,1
Mendocino,999118,Controller,,GRN,Laura Wells,0
Mendocino,999118,Controller,,REP,Ashley Swearengin,1
Mendocino,999118,Controller,,REP,David Evans,2
Mendocino,999119,Controller,,DEM,Betty Yee,2
Mendocino,999119,Controller,,DEM,John Perez,1
Mendocino,999119,Controller,,DEM,Tammy Blair,0
Mendocino,999119,Controller,,GRN,Laura Wells,0
Mendocino,999119,Controller,,REP,Ashley Swearengin,0
Mendocino,999119,Controller,,REP,David Evans,0
Mendocino,999120,Controller,,DEM,Betty Yee,5
Mendocino,999120,Controller,,DEM,John Perez,3
Mendocino,999120,Controller,,DEM,Tammy Blair,3
Mendocino,999120,Controller,,GRN,Laura Wells,2
Mendocino,999120,Controller,,REP,Ashley Swearengin,6
Mendocino,999120,Controller,,REP,David Evans,17
Mendocino,999121,Controller,,DEM,Betty Yee,2
Mendocino,999121,Controller,,DEM,John Perez,3
Mendocino,999121,Controller,,DEM,Tammy Blair,2
Mendocino,999121,Controller,,GRN,Laura Wells,2
Mendocino,999121,Controller,,REP,Ashley Swearengin,1
Mendocino,999121,Controller,,REP,David Evans,4
Mendocino,999122,Controller,,DEM,Betty Yee,0
Mendocino,999122,Controller,,DEM,John Perez,0
Mendocino,999122,Controller,,DEM,Tammy Blair,1
Mendocino,999122,Controller,,GRN,Laura Wells,0
Mendocino,999122,Controller,,REP,Ashley Swearengin,0
Mendocino,999122,Controller,,REP,David Evans,0
Mendocino,999124,Controller,,DEM,Betty Yee,13
Mendocino,999124,Controller,,DEM,John Perez,6
Mendocino,999124,Controller,,DEM,Tammy Blair,3
Mendocino,999124,Controller,,GRN,Laura Wells,4
Mendocino,999124,Controller,,REP,Ashley Swearengin,7
Mendocino,999124,Controller,,REP,David Evans,23
Mendocino,999125,Controller,,DEM,Betty Yee,5
Mendocino,999125,Controller,,DEM,John Perez,1
Mendocino,999125,Controller,,DEM,Tammy Blair,0
Mendocino,999125,Controller,,GRN,Laura Wells,2
Mendocino,999125,Controller,,REP,Ashley Swearengin,1
Mendocino,999125,Controller,,REP,David Evans,3
Mendocino,999126,Controller,,DEM,Betty Yee,4
Mendocino,999126,Controller,,DEM,John Perez,5
Mendocino,999126,Controller,,DEM,Tammy Blair,2
Mendocino,999126,Controller,,GRN,Laura Wells,1
Mendocino,999126,Controller,,REP,Ashley Swearengin,0
Mendocino,999126,Controller,,REP,David Evans,6
Mendocino,999127,Controller,,DEM,Betty Yee,4
Mendocino,999127,Controller,,DEM,John Perez,6
Mendocino,999127,Controller,,DEM,Tammy Blair,3
Mendocino,999127,Controller,,GRN,Laura Wells,2
Mendocino,999127,Controller,,REP,Ashley Swearengin,2
Mendocino,999127,Controller,,REP,David Evans,14
Mendocino,999128,Controller,,DEM,Betty Yee,5
Mendocino,999128,Controller,,DEM,John Perez,10
Mendocino,999128,Controller,,DEM,Tammy Blair,3
Mendocino,999128,Controller,,GRN,Laura Wells,3
Mendocino,999128,Controller,,REP,Ashley Swearengin,8
Mendocino,999128,Controller,,REP,David Evans,15
Mendocino,999129,Controller,,DEM,Betty Yee,0
Mendocino,999129,Controller,,DEM,John Perez,2
Mendocino,999129,Controller,,DEM,Tammy Blair,0
Mendocino,999129,Controller,,GRN,Laura Wells,0
Mendocino,999129,Controller,,REP,Ashley Swearengin,0
Mendocino,999129,Controller,,REP,David Evans,0
Mendocino,999130,Controller,,DEM,Betty Yee,0
Mendocino,999130,Controller,,DEM,John Perez,0
Mendocino,999130,Controller,,DEM,Tammy Blair,0
Mendocino,999130,Controller,,GRN,Laura Wells,0
Mendocino,999130,Controller,,REP,Ashley Swearengin,0
Mendocino,999130,Controller,,REP,David Evans,0
Mendocino,999131,Controller,,DEM,Betty Yee,1
Mendocino,999131,Controller,,DEM,John Perez,3
Mendocino,999131,Controller,,DEM,Tammy Blair,0
Mendocino,999131,Controller,,GRN,Laura Wells,1
Mendocino,999131,Controller,,REP,Ashley Swearengin,2
Mendocino,999131,Controller,,REP,David Evans,7
Mendocino,999132,Controller,,DEM,Betty Yee,0
Mendocino,999132,Controller,,DEM,John Perez,0
Mendocino,999132,Controller,,DEM,Tammy Blair,0
Mendocino,999132,Controller,,GRN,Laura Wells,0
Mendocino,999132,Controller,,REP,Ashley Swearengin,0
Mendocino,999132,Controller,,REP,David Evans,0
Mendocino,999133,Controller,,DEM,Betty Yee,0
Mendocino,999133,Controller,,DEM,John Perez,0
Mendocino,999133,Controller,,DEM,Tammy Blair,0
Mendocino,999133,Controller,,GRN,Laura Wells,0
Mendocino,999133,Controller,,REP,Ashley Swearengin,0
Mendocino,999133,Controller,,REP,David Evans,0
Mendocino,999134,Controller,,DEM,Betty Yee,5
Mendocino,999134,Controller,,DEM,John Perez,6
Mendocino,999134,Controller,,DEM,Tammy Blair,3
Mendocino,999134,Controller,,GRN,Laura Wells,1
Mendocino,999134,Controller,,REP,Ashley Swearengin,3
Mendocino,999134,Controller,,REP,David Evans,5
Mendocino,999135,Controller,,DEM,Betty Yee,3
Mendocino,999135,Controller,,DEM,John Perez,0
Mendocino,999135,Controller,,DEM,Tammy Blair,0
Mendocino,999135,Controller,,GRN,Laura Wells,0
Mendocino,999135,Controller,,REP,Ashley Swearengin,3
Mendocino,999135,Controller,,REP,David Evans,2
Mendocino,999136,Controller,,DEM,Betty Yee,0
Mendocino,999136,Controller,,DEM,John Perez,0
Mendocino,999136,Controller,,DEM,Tammy Blair,0
Mendocino,999136,Controller,,GRN,Laura Wells,0
Mendocino,999136,Controller,,REP,Ashley Swearengin,0
Mendocino,999136,Controller,,REP,David Evans,0
Mendocino,999137,Controller,,DEM,Betty Yee,0
Mendocino,999137,Controller,,DEM,John Perez,0
Mendocino,999137,Controller,,DEM,Tammy Blair,0
Mendocino,999137,Controller,,GRN,Laura Wells,0
Mendocino,999137,Controller,,REP,Ashley Swearengin,1
Mendocino,999137,Controller,,REP,David Evans,2
Mendocino,999138,Controller,,DEM,Betty Yee,3
Mendocino,999138,Controller,,DEM,John Perez,0
Mendocino,999138,Controller,,DEM,Tammy Blair,0
Mendocino,999138,Controller,,GRN,Laura Wells,0
Mendocino,999138,Controller,,REP,Ashley Swearengin,0
Mendocino,999138,Controller,,REP,David Evans,0
Mendocino,999139,Controller,,DEM,Betty Yee,0
Mendocino,999139,Controller,,DEM,John Perez,0
Mendocino,999139,Controller,,DEM,Tammy Blair,0
Mendocino,999139,Controller,,GRN,Laura Wells,0
Mendocino,999139,Controller,,REP,Ashley Swearengin,0
Mendocino,999139,Controller,,REP,David Evans,0
Mendocino,999140,Controller,,DEM,Betty Yee,2
Mendocino,999140,Controller,,DEM,John Perez,7
Mendocino,999140,Controller,,DEM,Tammy Blair,1
Mendocino,999140,Controller,,GRN,Laura Wells,5
Mendocino,999140,Controller,,REP,Ashley Swearengin,3
Mendocino,999140,Controller,,REP,David Evans,7
Mendocino,999141,Controller,,DEM,Betty Yee,14
Mendocino,999141,Controller,,DEM,John Perez,9
Mendocino,999141,Controller,,DEM,Tammy Blair,1
Mendocino,999141,Controller,,GRN,Laura Wells,6
Mendocino,999141,Controller,,REP,Ashley Swearengin,7
Mendocino,999141,Controller,,REP,David Evans,12
Mendocino,999142,Controller,,DEM,Betty Yee,0
Mendocino,999142,Controller,,DEM,John Perez,0
Mendocino,999142,Controller,,DEM,Tammy Blair,0
Mendocino,999142,Controller,,GRN,Laura Wells,0
Mendocino,999142,Controller,,REP,Ashley Swearengin,0
Mendocino,999142,Controller,,REP,David Evans,0
Mendocino,999143,Controller,,DEM,Betty Yee,0
Mendocino,999143,Controller,,DEM,John Perez,0
Mendocino,999143,Controller,,DEM,Tammy Blair,0
Mendocino,999143,Controller,,GRN,Laura Wells,0
Mendocino,999143,Controller,,REP,Ashley Swearengin,0
Mendocino,999143,Controller,,REP,David Evans,0
Mendocino,999144,Controller,,DEM,Betty Yee,0
Mendocino,999144,Controller,,DEM,John Perez,0
Mendocino,999144,Controller,,DEM,Tammy Blair,0
Mendocino,999144,Controller,,GRN,Laura Wells,0
Mendocino,999144,Controller,,REP,Ashley Swearengin,2
Mendocino,999144,Controller,,REP,David Evans,0
Mendocino,999145,Controller,,DEM,Betty Yee,0
Mendocino,999145,Controller,,DEM,John Perez,0
Mendocino,999145,Controller,,DEM,Tammy Blair,0
Mendocino,999145,Controller,,GRN,Laura Wells,0
Mendocino,999145,Controller,,REP,Ashley Swearengin,0
Mendocino,999145,Controller,,REP,David Evans,0
Mendocino,999146,Controller,,DEM,Betty Yee,0
Mendocino,999146,Controller,,DEM,John Perez,0
Mendocino,999146,Controller,,DEM,Tammy Blair,0
Mendocino,999146,Controller,,GRN,Laura Wells,0
Mendocino,999146,Controller,,REP,Ashley Swearengin,0
Mendocino,999146,Controller,,REP,David Evans,0
Mendocino,999147,Controller,,DEM,Betty Yee,0
Mendocino,999147,Controller,,DEM,John Perez,0
Mendocino,999147,Controller,,DEM,Tammy Blair,1
Mendocino,999147,Controller,,GRN,Laura Wells,0
Mendocino,999147,Controller,,REP,Ashley Swearengin,1
Mendocino,999147,Controller,,REP,David Evans,0
Mendocino,999148,Controller,,DEM,Betty Yee,9
Mendocino,999148,Controller,,DEM,John Perez,13
Mendocino,999148,Controller,,DEM,Tammy Blair,2
Mendocino,999148,Controller,,GRN,Laura Wells,4
Mendocino,999148,Controller,,REP,Ashley Swearengin,10
Mendocino,999148,Controller,,REP,David Evans,35
Mendocino,999149,Controller,,DEM,Betty Yee,0
Mendocino,999149,Controller,,DEM,John Perez,0
Mendocino,999149,Controller,,DEM,Tammy Blair,0
Mendocino,999149,Controller,,GRN,Laura Wells,0
Mendocino,999149,Controller,,REP,Ashley Swearengin,0
Mendocino,999149,Controller,,REP,David Evans,0
Mendocino,999150,Controller,,DEM,Betty Yee,14
Mendocino,999150,Controller,,DEM,John Perez,4
Mendocino,999150,Controller,,DEM,Tammy Blair,1
Mendocino,999150,Controller,,GRN,Laura Wells,1
Mendocino,999150,Controller,,REP,Ashley Swearengin,6
Mendocino,999150,Controller,,REP,David Evans,15
Mendocino,999151,Controller,,DEM,Betty Yee,0
Mendocino,999151,Controller,,DEM,John Perez,2
Mendocino,999151,Controller,,DEM,Tammy Blair,0
Mendocino,999151,Controller,,GRN,Laura Wells,1
Mendocino,999151,Controller,,REP,Ashley Swearengin,0
Mendocino,999151,Controller,,REP,David Evans,0
Mendocino,999201,Controller,,DEM,Betty Yee,0
Mendocino,999201,Controller,,DEM,John Perez,0
Mendocino,999201,Controller,,DEM,Tammy Blair,0
Mendocino,999201,Controller,,GRN,Laura Wells,0
Mendocino,999201,Controller,,REP,Ashley Swearengin,0
Mendocino,999201,Controller,,REP,David Evans,0
Mendocino,999202,Controller,,DEM,Betty Yee,27
