county,precinct,office,district,party,candidate,votes
Siskiyou,2019,Treasurer,,GRN,Ellen Brown,31
Siskiyou,2019,Treasurer,,REP,Greg Conlon,162
Siskiyou,2100,Treasurer,,DEM,John Chiang,242
Siskiyou,2100,Treasurer,,GRN,Ellen Brown,73
Siskiyou,2100,Treasurer,,REP,Greg Conlon,152
Siskiyou,2110,Treasurer,,DEM,John Chiang,100
Siskiyou,2110,Treasurer,,GRN,Ellen Brown,36
Siskiyou,2110,Treasurer,,REP,Greg Conlon,50
Siskiyou,2111,Treasurer,,DEM,John Chiang,176
Siskiyou,2111,Treasurer,,GRN,Ellen Brown,34
Siskiyou,2111,Treasurer,,REP,Greg Conlon,110
Siskiyou,2115,Treasurer,,DEM,John Chiang,129
Siskiyou,2115,Treasurer,,GRN,Ellen Brown,30
Siskiyou,2115,Treasurer,,REP,Greg Conlon,59
Siskiyou,3001,Treasurer,,DEM,John Chiang,53
Siskiyou,3001,Treasurer,,GRN,Ellen Brown,9
Siskiyou,3001,Treasurer,,REP,Greg Conlon,58
Siskiyou,3004,Treasurer,,DEM,John Chiang,84
Siskiyou,3004,Treasurer,,GRN,Ellen Brown,19
Siskiyou,3004,Treasurer,,REP,Greg Conlon,125
Siskiyou,3006,Treasurer,,DEM,John Chiang,104
Siskiyou,3006,Treasurer,,GRN,Ellen Brown,23
Siskiyou,3006,Treasurer,,REP,Greg Conlon,138
Siskiyou,3007,Treasurer,,DEM,John Chiang,188
Siskiyou,3007,Treasurer,,GRN,Ellen Brown,38
Siskiyou,3007,Treasurer,,REP,Greg Conlon,227
Siskiyou,3009,Treasurer,,DEM,John Chiang,56
Siskiyou,3009,Treasurer,,GRN,Ellen Brown,7
Siskiyou,3009,Treasurer,,REP,Greg Conlon,89
Siskiyou,3013,Treasurer,,DEM,John Chiang,44
Siskiyou,3013,Treasurer,,GRN,Ellen Brown,15
Siskiyou,3013,Treasurer,,REP,Greg Conlon,69
Siskiyou,3014,Treasurer,,DEM,John Chiang,126
Siskiyou,3014,Treasurer,,GRN,Ellen Brown,20
Siskiyou,3014,Treasurer,,REP,Greg Conlon,105
Siskiyou,3021,Treasurer,,DEM,John Chiang,144
Siskiyou,3021,Treasurer,,GRN,Ellen Brown,14
Siskiyou,3021,Treasurer,,REP,Greg Conlon,79
Siskiyou,3026,Treasurer,,DEM,John Chiang,1
Siskiyou,3026,Treasurer,,GRN,Ellen Brown,0
Siskiyou,3026,Treasurer,,REP,Greg Conlon,8
Siskiyou,3080,Treasurer,,DEM,John Chiang,39
Siskiyou,3080,Treasurer,,GRN,Ellen Brown,11
Siskiyou,3080,Treasurer,,REP,Greg Conlon,47
Siskiyou,3111,Treasurer,,DEM,John Chiang,115
Siskiyou,3111,Treasurer,,GRN,Ellen Brown,18
Siskiyou,3111,Treasurer,,REP,Greg Conlon,60
Siskiyou,3112,Treasurer,,DEM,John Chiang,100
Siskiyou,3112,Treasurer,,GRN,Ellen Brown,15
Siskiyou,3112,Treasurer,,REP,Greg Conlon,81
Siskiyou,4030,Treasurer,,DEM,John Chiang,95
Siskiyou,4030,Treasurer,,GRN,Ellen Brown,10
Siskiyou,4030,Treasurer,,REP,Greg Conlon,206
Siskiyou,4032,Treasurer,,DEM,John Chiang,26
Siskiyou,4032,Treasurer,,GRN,Ellen Brown,1
Siskiyou,4032,Treasurer,,REP,Greg Conlon,52
Siskiyou,4050,Treasurer,,DEM,John Chiang,39
Siskiyou,4050,Treasurer,,GRN,Ellen Brown,5
Siskiyou,4050,Treasurer,,REP,Greg Conlon,69
Siskiyou,4110,Treasurer,,DEM,John Chiang,107
Siskiyou,4110,Treasurer,,GRN,Ellen Brown,26
Siskiyou,4110,Treasurer,,REP,Greg Conlon,128
Siskiyou,4112,Treasurer,,DEM,John Chiang,131
Siskiyou,4112,Treasurer,,GRN,Ellen Brown,22
Siskiyou,4112,Treasurer,,REP,Greg Conlon,123
Siskiyou,4115,Treasurer,,DEM,John Chiang,101
Siskiyou,4115,Treasurer,,GRN,Ellen Brown,12
Siskiyou,4115,Treasurer,,REP,Greg Conlon,129
Siskiyou,4116,Treasurer,,DEM,John Chiang,70
Siskiyou,4116,Treasurer,,GRN,Ellen Brown,11
Siskiyou,4116,Treasurer,,REP,Greg Conlon,92
Siskiyou,4118,Treasurer,,DEM,John Chiang,124
Siskiyou,4118,Treasurer,,GRN,Ellen Brown,14
Siskiyou,4118,Treasurer,,REP,Greg Conlon,134
Siskiyou,4121,Treasurer,,DEM,John Chiang,111
Siskiyou,4121,Treasurer,,GRN,Ellen Brown,11
Siskiyou,4121,Treasurer,,REP,Greg Conlon,118
Siskiyou,5005,Treasurer,,DEM,John Chiang,134
Siskiyou,5005,Treasurer,,GRN,Ellen Brown,19
Siskiyou,5005,Treasurer,,REP,Greg Conlon,247
Siskiyou,5008,Treasurer,,DEM,John Chiang,67
Siskiyou,5008,Treasurer,,GRN,Ellen Brown,11
Siskiyou,5008,Treasurer,,REP,Greg Conlon,163
Siskiyou,5011,Treasurer,,DEM,John Chiang,87
Siskiyou,5011,Treasurer,,GRN,Ellen Brown,23
Siskiyou,5011,Treasurer,,REP,Greg Conlon,84
Siskiyou,5012,Treasurer,,DEM,John Chiang,40
Siskiyou,5012,Treasurer,,GRN,Ellen Brown,7
Siskiyou,5012,Treasurer,,REP,Greg Conlon,48
Siskiyou,5038,Treasurer,,DEM,John Chiang,36
Siskiyou,5038,Treasurer,,GRN,Ellen Brown,8
Siskiyou,5038,Treasurer,,REP,Greg Conlon,55
Siskiyou,5060,Treasurer,,DEM,John Chiang,41
Siskiyou,5060,Treasurer,,GRN,Ellen Brown,13
Siskiyou,5060,Treasurer,,REP,Greg Conlon,44
Siskiyou,5065,Treasurer,,DEM,John Chiang,106
Siskiyou,5065,Treasurer,,GRN,Ellen Brown,21
Siskiyou,5065,Treasurer,,REP,Greg Conlon,203
Siskiyou,5070,Treasurer,,DEM,John Chiang,22
Siskiyou,5070,Treasurer,,GRN,Ellen Brown,4
Siskiyou,5070,Treasurer,,REP,Greg Conlon,34
Siskiyou,5080,Treasurer,,DEM,John Chiang,47
Siskiyou,5080,Treasurer,,GRN,Ellen Brown,14
Siskiyou,5080,Treasurer,,REP,Greg Conlon,37
Siskiyou,5090,Treasurer,,DEM,John Chiang,32
Siskiyou,5090,Treasurer,,GRN,Ellen Brown,12
Siskiyou,5090,Treasurer,,REP,Greg Conlon,40
Siskiyou,5095,Treasurer,,DEM,John Chiang,24
Siskiyou,5095,Treasurer,,GRN,Ellen Brown,4
Siskiyou,5095,Treasurer,,REP,Greg Conlon,26
Siskiyou,5103,Treasurer,,DEM,John Chiang,69
Siskiyou,5103,Treasurer,,GRN,Ellen Brown,10
Siskiyou,5103,Treasurer,,REP,Greg Conlon,84
Siskiyou,5107,Treasurer,,DEM,John Chiang,50
Siskiyou,5107,Treasurer,,GRN,Ellen Brown,4
Siskiyou,5107,Treasurer,,REP,Greg Conlon,73
