county,precinct,office,district,party,candidate,votes
San Francisco,1122,Board of Equalization,2,REP,James E. Theis,46
San Francisco,1123,Board of Equalization,2,DEM,Fiona Ma,248
San Francisco,1123,Board of Equalization,2,REP,James E. Theis,31
San Francisco,1124,Board of Equalization,2,DEM,Fiona Ma,208
San Francisco,1124,Board of Equalization,2,REP,James E. Theis,31
San Francisco,1125,Board of Equalization,2,DEM,Fiona Ma,234
San Francisco,1125,Board of Equalization,2,REP,James E. Theis,58
San Francisco,1126,Board of Equalization,2,DEM,Fiona Ma,246
San Francisco,1126,Board of Equalization,2,REP,James E. Theis,41
San Francisco,1127,Board of Equalization,2,DEM,Fiona Ma,258
San Francisco,1127,Board of Equalization,2,REP,James E. Theis,71
San Francisco,1128,Board of Equalization,2,DEM,Fiona Ma,203
San Francisco,1128,Board of Equalization,2,REP,James E. Theis,69
San Francisco,1129,Board of Equalization,2,DEM,Fiona Ma,261
San Francisco,1129,Board of Equalization,2,REP,James E. Theis,80
San Francisco,1131,Board of Equalization,2,DEM,Fiona Ma,227
San Francisco,1131,Board of Equalization,2,REP,James E. Theis,53
San Francisco,1132,Board of Equalization,2,DEM,Fiona Ma,286
San Francisco,1132,Board of Equalization,2,REP,James E. Theis,72
San Francisco,1133,Board of Equalization,2,DEM,Fiona Ma,256
San Francisco,1133,Board of Equalization,2,REP,James E. Theis,65
San Francisco,1134,Board of Equalization,2,DEM,Fiona Ma,250
San Francisco,1134,Board of Equalization,2,REP,James E. Theis,43
San Francisco,1135,Board of Equalization,2,DEM,Fiona Ma,179
San Francisco,1135,Board of Equalization,2,REP,James E. Theis,44
San Francisco,1136,Board of Equalization,2,DEM,Fiona Ma,232
San Francisco,1136,Board of Equalization,2,REP,James E. Theis,66
San Francisco,1141,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,1141,Board of Equalization,2,REP,James E. Theis,44
San Francisco,1142,Board of Equalization,2,DEM,Fiona Ma,259
San Francisco,1142,Board of Equalization,2,REP,James E. Theis,58
San Francisco,1143,Board of Equalization,2,DEM,Fiona Ma,324
San Francisco,1143,Board of Equalization,2,REP,James E. Theis,71
San Francisco,1144,Board of Equalization,2,DEM,Fiona Ma,289
San Francisco,1144,Board of Equalization,2,REP,James E. Theis,63
San Francisco,1145,Board of Equalization,2,DEM,Fiona Ma,383
San Francisco,1145,Board of Equalization,2,REP,James E. Theis,47
San Francisco,1146,Board of Equalization,2,DEM,Fiona Ma,308
San Francisco,1146,Board of Equalization,2,REP,James E. Theis,81
San Francisco,1147,Board of Equalization,2,DEM,Fiona Ma,315
San Francisco,1147,Board of Equalization,2,REP,James E. Theis,55
San Francisco,1148,Board of Equalization,2,DEM,Fiona Ma,308
San Francisco,1148,Board of Equalization,2,REP,James E. Theis,51
San Francisco,1149,Board of Equalization,2,DEM,Fiona Ma,326
San Francisco,1149,Board of Equalization,2,REP,James E. Theis,58
San Francisco,1151,Board of Equalization,2,DEM,Fiona Ma,0
San Francisco,1151,Board of Equalization,2,REP,James E. Theis,0
San Francisco,1152,Board of Equalization,2,DEM,Fiona Ma,285
San Francisco,1152,Board of Equalization,2,REP,James E. Theis,74
San Francisco,1153,Board of Equalization,2,DEM,Fiona Ma,291
San Francisco,1153,Board of Equalization,2,REP,James E. Theis,89
San Francisco,1154,Board of Equalization,2,DEM,Fiona Ma,0
San Francisco,1154,Board of Equalization,2,REP,James E. Theis,0
San Francisco,7001,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7001,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7002,Board of Equalization,2,DEM,Fiona Ma,310
San Francisco,7002,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7003,Board of Equalization,2,DEM,Fiona Ma,378
San Francisco,7003,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7004,Board of Equalization,2,DEM,Fiona Ma,327
San Francisco,7004,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7005,Board of Equalization,2,DEM,Fiona Ma,388
San Francisco,7005,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7006,Board of Equalization,2,DEM,Fiona Ma,337
San Francisco,7006,Board of Equalization,2,REP,James E. Theis,56
San Francisco,7007,Board of Equalization,2,DEM,Fiona Ma,409
San Francisco,7007,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7008,Board of Equalization,2,DEM,Fiona Ma,423
San Francisco,7008,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7009,Board of Equalization,2,DEM,Fiona Ma,334
San Francisco,7009,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7011,Board of Equalization,2,DEM,Fiona Ma,236
San Francisco,7011,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7012,Board of Equalization,2,DEM,Fiona Ma,427
San Francisco,7012,Board of Equalization,2,REP,James E. Theis,61
San Francisco,7013,Board of Equalization,2,DEM,Fiona Ma,240
San Francisco,7013,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7014,Board of Equalization,2,DEM,Fiona Ma,377
San Francisco,7014,Board of Equalization,2,REP,James E. Theis,57
San Francisco,7015,Board of Equalization,2,DEM,Fiona Ma,21
San Francisco,7015,Board of Equalization,2,REP,James E. Theis,5
San Francisco,7016,Board of Equalization,2,DEM,Fiona Ma,229
San Francisco,7016,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7017,Board of Equalization,2,DEM,Fiona Ma,180
San Francisco,7017,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7018,Board of Equalization,2,DEM,Fiona Ma,336
San Francisco,7018,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7019,Board of Equalization,2,DEM,Fiona Ma,357
San Francisco,7019,Board of Equalization,2,REP,James E. Theis,52
San Francisco,7021,Board of Equalization,2,DEM,Fiona Ma,260
San Francisco,7021,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7022,Board of Equalization,2,DEM,Fiona Ma,322
San Francisco,7022,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7023,Board of Equalization,2,DEM,Fiona Ma,316
San Francisco,7023,Board of Equalization,2,REP,James E. Theis,24
San Francisco,7024,Board of Equalization,2,DEM,Fiona Ma,32
San Francisco,7024,Board of Equalization,2,REP,James E. Theis,9
San Francisco,7025,Board of Equalization,2,DEM,Fiona Ma,97
San Francisco,7025,Board of Equalization,2,REP,James E. Theis,19
San Francisco,7026,Board of Equalization,2,DEM,Fiona Ma,332
San Francisco,7026,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7027,Board of Equalization,2,DEM,Fiona Ma,289
San Francisco,7027,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7028,Board of Equalization,2,DEM,Fiona Ma,241
San Francisco,7028,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7029,Board of Equalization,2,DEM,Fiona Ma,191
San Francisco,7029,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7030,Board of Equalization,2,DEM,Fiona Ma,271
San Francisco,7030,Board of Equalization,2,REP,James E. Theis,60
San Francisco,7031,Board of Equalization,2,DEM,Fiona Ma,151
San Francisco,7031,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7032,Board of Equalization,2,DEM,Fiona Ma,267
San Francisco,7032,Board of Equalization,2,REP,James E. Theis,39
San Francisco,7033,Board of Equalization,2,DEM,Fiona Ma,223
San Francisco,7033,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7034,Board of Equalization,2,DEM,Fiona Ma,191
San Francisco,7034,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7035,Board of Equalization,2,DEM,Fiona Ma,103
San Francisco,7035,Board of Equalization,2,REP,James E. Theis,20
San Francisco,7036,Board of Equalization,2,DEM,Fiona Ma,232
San Francisco,7036,Board of Equalization,2,REP,James E. Theis,67
San Francisco,7037,Board of Equalization,2,DEM,Fiona Ma,104
San Francisco,7037,Board of Equalization,2,REP,James E. Theis,7
San Francisco,7038,Board of Equalization,2,DEM,Fiona Ma,249
San Francisco,7038,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7039,Board of Equalization,2,DEM,Fiona Ma,224
San Francisco,7039,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7041,Board of Equalization,2,DEM,Fiona Ma,18
San Francisco,7041,Board of Equalization,2,REP,James E. Theis,4
San Francisco,7042,Board of Equalization,2,DEM,Fiona Ma,219
San Francisco,7042,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7043,Board of Equalization,2,DEM,Fiona Ma,284
San Francisco,7043,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7044,Board of Equalization,2,DEM,Fiona Ma,128
San Francisco,7044,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7045,Board of Equalization,2,DEM,Fiona Ma,255
San Francisco,7045,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7046,Board of Equalization,2,DEM,Fiona Ma,136
San Francisco,7046,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7047,Board of Equalization,2,DEM,Fiona Ma,283
San Francisco,7047,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7048,Board of Equalization,2,DEM,Fiona Ma,231
San Francisco,7048,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7049,Board of Equalization,2,DEM,Fiona Ma,257
San Francisco,7049,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7051,Board of Equalization,2,DEM,Fiona Ma,275
San Francisco,7051,Board of Equalization,2,REP,James E. Theis,68
San Francisco,7052,Board of Equalization,2,DEM,Fiona Ma,281
San Francisco,7052,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7053,Board of Equalization,2,DEM,Fiona Ma,154
San Francisco,7053,Board of Equalization,2,REP,James E. Theis,49
San Francisco,7054,Board of Equalization,2,DEM,Fiona Ma,261
San Francisco,7054,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7101,Board of Equalization,2,DEM,Fiona Ma,46
San Francisco,7101,Board of Equalization,2,REP,James E. Theis,3
San Francisco,7201,Board of Equalization,2,DEM,Fiona Ma,300
San Francisco,7201,Board of Equalization,2,REP,James E. Theis,75
San Francisco,7202,Board of Equalization,2,DEM,Fiona Ma,261
San Francisco,7202,Board of Equalization,2,REP,James E. Theis,105
San Francisco,7203,Board of Equalization,2,DEM,Fiona Ma,241
San Francisco,7203,Board of Equalization,2,REP,James E. Theis,68
San Francisco,7204,Board of Equalization,2,DEM,Fiona Ma,301
San Francisco,7204,Board of Equalization,2,REP,James E. Theis,79
San Francisco,7205,Board of Equalization,2,DEM,Fiona Ma,315
San Francisco,7205,Board of Equalization,2,REP,James E. Theis,105
San Francisco,7206,Board of Equalization,2,DEM,Fiona Ma,115
San Francisco,7206,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7207,Board of Equalization,2,DEM,Fiona Ma,149
San Francisco,7207,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7208,Board of Equalization,2,DEM,Fiona Ma,180
San Francisco,7208,Board of Equalization,2,REP,James E. Theis,53
San Francisco,7209,Board of Equalization,2,DEM,Fiona Ma,217
San Francisco,7209,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7301,Board of Equalization,2,DEM,Fiona Ma,280
San Francisco,7301,Board of Equalization,2,REP,James E. Theis,75
San Francisco,7302,Board of Equalization,2,DEM,Fiona Ma,306
San Francisco,7302,Board of Equalization,2,REP,James E. Theis,90
San Francisco,7303,Board of Equalization,2,DEM,Fiona Ma,301
San Francisco,7303,Board of Equalization,2,REP,James E. Theis,72
San Francisco,7304,Board of Equalization,2,DEM,Fiona Ma,327
San Francisco,7304,Board of Equalization,2,REP,James E. Theis,87
San Francisco,7305,Board of Equalization,2,DEM,Fiona Ma,280
San Francisco,7305,Board of Equalization,2,REP,James E. Theis,103
San Francisco,7306,Board of Equalization,2,DEM,Fiona Ma,302
San Francisco,7306,Board of Equalization,2,REP,James E. Theis,73
San Francisco,7307,Board of Equalization,2,DEM,Fiona Ma,257
San Francisco,7307,Board of Equalization,2,REP,James E. Theis,52
San Francisco,7308,Board of Equalization,2,DEM,Fiona Ma,204
San Francisco,7308,Board of Equalization,2,REP,James E. Theis,66
San Francisco,7309,Board of Equalization,2,DEM,Fiona Ma,246
San Francisco,7309,Board of Equalization,2,REP,James E. Theis,57
San Francisco,7311,Board of Equalization,2,DEM,Fiona Ma,303
San Francisco,7311,Board of Equalization,2,REP,James E. Theis,78
San Francisco,7312,Board of Equalization,2,DEM,Fiona Ma,307
San Francisco,7312,Board of Equalization,2,REP,James E. Theis,103
San Francisco,7313,Board of Equalization,2,DEM,Fiona Ma,275
San Francisco,7313,Board of Equalization,2,REP,James E. Theis,75
San Francisco,7314,Board of Equalization,2,DEM,Fiona Ma,194
San Francisco,7314,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7315,Board of Equalization,2,DEM,Fiona Ma,216
San Francisco,7315,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7316,Board of Equalization,2,DEM,Fiona Ma,241
San Francisco,7316,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7317,Board of Equalization,2,DEM,Fiona Ma,331
San Francisco,7317,Board of Equalization,2,REP,James E. Theis,83
San Francisco,7318,Board of Equalization,2,DEM,Fiona Ma,222
San Francisco,7318,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7319,Board of Equalization,2,DEM,Fiona Ma,288
San Francisco,7319,Board of Equalization,2,REP,James E. Theis,76
San Francisco,7321,Board of Equalization,2,DEM,Fiona Ma,199
San Francisco,7321,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7322,Board of Equalization,2,DEM,Fiona Ma,235
San Francisco,7322,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7323,Board of Equalization,2,DEM,Fiona Ma,239
San Francisco,7323,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7324,Board of Equalization,2,DEM,Fiona Ma,213
San Francisco,7324,Board of Equalization,2,REP,James E. Theis,36
San Francisco,7325,Board of Equalization,2,DEM,Fiona Ma,271
San Francisco,7325,Board of Equalization,2,REP,James E. Theis,61
San Francisco,7326,Board of Equalization,2,DEM,Fiona Ma,253
San Francisco,7326,Board of Equalization,2,REP,James E. Theis,52
San Francisco,7327,Board of Equalization,2,DEM,Fiona Ma,192
San Francisco,7327,Board of Equalization,2,REP,James E. Theis,24
San Francisco,7328,Board of Equalization,2,DEM,Fiona Ma,255
San Francisco,7328,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7329,Board of Equalization,2,DEM,Fiona Ma,122
San Francisco,7329,Board of Equalization,2,REP,James E. Theis,61
San Francisco,7331,Board of Equalization,2,DEM,Fiona Ma,313
San Francisco,7331,Board of Equalization,2,REP,James E. Theis,128
San Francisco,7332,Board of Equalization,2,DEM,Fiona Ma,241
San Francisco,7332,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7333,Board of Equalization,2,DEM,Fiona Ma,321
San Francisco,7333,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7334,Board of Equalization,2,DEM,Fiona Ma,292
San Francisco,7334,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7335,Board of Equalization,2,DEM,Fiona Ma,281
San Francisco,7335,Board of Equalization,2,REP,James E. Theis,84
San Francisco,7336,Board of Equalization,2,DEM,Fiona Ma,301
San Francisco,7336,Board of Equalization,2,REP,James E. Theis,102
San Francisco,7337,Board of Equalization,2,DEM,Fiona Ma,280
San Francisco,7337,Board of Equalization,2,REP,James E. Theis,95
San Francisco,7338,Board of Equalization,2,DEM,Fiona Ma,304
San Francisco,7338,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7339,Board of Equalization,2,DEM,Fiona Ma,196
San Francisco,7339,Board of Equalization,2,REP,James E. Theis,40
San Francisco,7341,Board of Equalization,2,DEM,Fiona Ma,279
San Francisco,7341,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7342,Board of Equalization,2,DEM,Fiona Ma,288
San Francisco,7342,Board of Equalization,2,REP,James E. Theis,77
San Francisco,7343,Board of Equalization,2,DEM,Fiona Ma,198
San Francisco,7343,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7344,Board of Equalization,2,DEM,Fiona Ma,316
San Francisco,7344,Board of Equalization,2,REP,James E. Theis,68
San Francisco,7345,Board of Equalization,2,DEM,Fiona Ma,285
San Francisco,7345,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7346,Board of Equalization,2,DEM,Fiona Ma,232
San Francisco,7346,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7347,Board of Equalization,2,DEM,Fiona Ma,251
San Francisco,7347,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7348,Board of Equalization,2,DEM,Fiona Ma,220
San Francisco,7348,Board of Equalization,2,REP,James E. Theis,49
San Francisco,7349,Board of Equalization,2,DEM,Fiona Ma,276
San Francisco,7349,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7501,Board of Equalization,2,DEM,Fiona Ma,186
San Francisco,7501,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7502,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7502,Board of Equalization,2,REP,James E. Theis,65
San Francisco,7503,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7503,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7504,Board of Equalization,2,DEM,Fiona Ma,149
San Francisco,7504,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7505,Board of Equalization,2,DEM,Fiona Ma,357
San Francisco,7505,Board of Equalization,2,REP,James E. Theis,87
San Francisco,7506,Board of Equalization,2,DEM,Fiona Ma,252
San Francisco,7506,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7507,Board of Equalization,2,DEM,Fiona Ma,292
San Francisco,7507,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7508,Board of Equalization,2,DEM,Fiona Ma,291
San Francisco,7508,Board of Equalization,2,REP,James E. Theis,63
San Francisco,7509,Board of Equalization,2,DEM,Fiona Ma,334
San Francisco,7509,Board of Equalization,2,REP,James E. Theis,62
San Francisco,7512,Board of Equalization,2,DEM,Fiona Ma,184
San Francisco,7512,Board of Equalization,2,REP,James E. Theis,67
San Francisco,7513,Board of Equalization,2,DEM,Fiona Ma,229
San Francisco,7513,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7514,Board of Equalization,2,DEM,Fiona Ma,238
San Francisco,7514,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7515,Board of Equalization,2,DEM,Fiona Ma,309
San Francisco,7515,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7516,Board of Equalization,2,DEM,Fiona Ma,335
San Francisco,7516,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7517,Board of Equalization,2,DEM,Fiona Ma,329
San Francisco,7517,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7518,Board of Equalization,2,DEM,Fiona Ma,359
San Francisco,7518,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7519,Board of Equalization,2,DEM,Fiona Ma,271
San Francisco,7519,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7521,Board of Equalization,2,DEM,Fiona Ma,297
San Francisco,7521,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7522,Board of Equalization,2,DEM,Fiona Ma,295
San Francisco,7522,Board of Equalization,2,REP,James E. Theis,19
San Francisco,7523,Board of Equalization,2,DEM,Fiona Ma,296
San Francisco,7523,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7524,Board of Equalization,2,DEM,Fiona Ma,205
San Francisco,7524,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7525,Board of Equalization,2,DEM,Fiona Ma,269
San Francisco,7525,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7526,Board of Equalization,2,DEM,Fiona Ma,392
San Francisco,7526,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7527,Board of Equalization,2,DEM,Fiona Ma,255
San Francisco,7527,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7529,Board of Equalization,2,DEM,Fiona Ma,349
San Francisco,7529,Board of Equalization,2,REP,James E. Theis,24
San Francisco,7531,Board of Equalization,2,DEM,Fiona Ma,332
San Francisco,7531,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7532,Board of Equalization,2,DEM,Fiona Ma,234
San Francisco,7532,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7533,Board of Equalization,2,DEM,Fiona Ma,362
San Francisco,7533,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7534,Board of Equalization,2,DEM,Fiona Ma,328
San Francisco,7534,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7535,Board of Equalization,2,DEM,Fiona Ma,311
San Francisco,7535,Board of Equalization,2,REP,James E. Theis,19
San Francisco,7536,Board of Equalization,2,DEM,Fiona Ma,339
San Francisco,7536,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7537,Board of Equalization,2,DEM,Fiona Ma,287
San Francisco,7537,Board of Equalization,2,REP,James E. Theis,24
San Francisco,7538,Board of Equalization,2,DEM,Fiona Ma,352
San Francisco,7538,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7539,Board of Equalization,2,DEM,Fiona Ma,381
San Francisco,7539,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7541,Board of Equalization,2,DEM,Fiona Ma,330
San Francisco,7541,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7542,Board of Equalization,2,DEM,Fiona Ma,325
San Francisco,7542,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7543,Board of Equalization,2,DEM,Fiona Ma,350
San Francisco,7543,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7544,Board of Equalization,2,DEM,Fiona Ma,343
San Francisco,7544,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7545,Board of Equalization,2,DEM,Fiona Ma,311
San Francisco,7545,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7546,Board of Equalization,2,DEM,Fiona Ma,379
San Francisco,7546,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7547,Board of Equalization,2,DEM,Fiona Ma,351
San Francisco,7547,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7548,Board of Equalization,2,DEM,Fiona Ma,401
San Francisco,7548,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7549,Board of Equalization,2,DEM,Fiona Ma,318
San Francisco,7549,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7551,Board of Equalization,2,DEM,Fiona Ma,295
San Francisco,7551,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7552,Board of Equalization,2,DEM,Fiona Ma,335
San Francisco,7552,Board of Equalization,2,REP,James E. Theis,20
San Francisco,7553,Board of Equalization,2,DEM,Fiona Ma,68
San Francisco,7553,Board of Equalization,2,REP,James E. Theis,9
San Francisco,7554,Board of Equalization,2,DEM,Fiona Ma,345
San Francisco,7554,Board of Equalization,2,REP,James E. Theis,52
San Francisco,7555,Board of Equalization,2,DEM,Fiona Ma,431
San Francisco,7555,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7556,Board of Equalization,2,DEM,Fiona Ma,427
San Francisco,7556,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7601,Board of Equalization,2,DEM,Fiona Ma,190
San Francisco,7601,Board of Equalization,2,REP,James E. Theis,56
San Francisco,7602,Board of Equalization,2,DEM,Fiona Ma,246
San Francisco,7602,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7603,Board of Equalization,2,DEM,Fiona Ma,271
San Francisco,7603,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7604,Board of Equalization,2,DEM,Fiona Ma,221
San Francisco,7604,Board of Equalization,2,REP,James E. Theis,39
San Francisco,7605,Board of Equalization,2,DEM,Fiona Ma,180
San Francisco,7605,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7606,Board of Equalization,2,DEM,Fiona Ma,210
San Francisco,7606,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7607,Board of Equalization,2,DEM,Fiona Ma,278
San Francisco,7607,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7608,Board of Equalization,2,DEM,Fiona Ma,107
San Francisco,7608,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7609,Board of Equalization,2,DEM,Fiona Ma,223
San Francisco,7609,Board of Equalization,2,REP,James E. Theis,56
San Francisco,7611,Board of Equalization,2,DEM,Fiona Ma,206
San Francisco,7611,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7612,Board of Equalization,2,DEM,Fiona Ma,183
San Francisco,7612,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7613,Board of Equalization,2,DEM,Fiona Ma,262
San Francisco,7613,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7614,Board of Equalization,2,DEM,Fiona Ma,239
San Francisco,7614,Board of Equalization,2,REP,James E. Theis,57
San Francisco,7615,Board of Equalization,2,DEM,Fiona Ma,182
San Francisco,7615,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7616,Board of Equalization,2,DEM,Fiona Ma,187
San Francisco,7616,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7617,Board of Equalization,2,DEM,Fiona Ma,206
San Francisco,7617,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7618,Board of Equalization,2,DEM,Fiona Ma,310
San Francisco,7618,Board of Equalization,2,REP,James E. Theis,39
San Francisco,7619,Board of Equalization,2,DEM,Fiona Ma,387
San Francisco,7619,Board of Equalization,2,REP,James E. Theis,69
San Francisco,7621,Board of Equalization,2,DEM,Fiona Ma,274
San Francisco,7621,Board of Equalization,2,REP,James E. Theis,57
