county,precinct,office,district,party,candidate,votes
Amador,CP19,Controller,,REP,Ashley Swearengin,136
Amador,CP20,Controller,,DEM,Betty T. Yee,62
Amador,CP20,Controller,,REP,Ashley Swearengin,67
Amador,CP21,Controller,,DEM,Betty T. Yee,62
Amador,CP21,Controller,,REP,Ashley Swearengin,145
Amador,CP22,Controller,,DEM,Betty T. Yee,39
Amador,CP22,Controller,,REP,Ashley Swearengin,70
Amador,CP23,Controller,,DEM,Betty T. Yee,74
Amador,CP23,Controller,,REP,Ashley Swearengin,104
Amador,CP25,Controller,,DEM,Betty T. Yee,50
Amador,CP25,Controller,,REP,Ashley Swearengin,91
Amador,CP26,Controller,,DEM,Betty T. Yee,47
Amador,CP26,Controller,,REP,Ashley Swearengin,73
Amador,CP27,Controller,,DEM,Betty T. Yee,46
Amador,CP27,Controller,,REP,Ashley Swearengin,78
Amador,CP28,Controller,,DEM,Betty T. Yee,52
Amador,CP28,Controller,,REP,Ashley Swearengin,95
Amador,CP29,Controller,,DEM,Betty T. Yee,29
Amador,CP29,Controller,,REP,Ashley Swearengin,77
Amador,CP30,Controller,,DEM,Betty T. Yee,37
Amador,CP30,Controller,,REP,Ashley Swearengin,127
Amador,CP83,Controller,,DEM,Betty T. Yee,16
Amador,CP83,Controller,,REP,Ashley Swearengin,14
