county,precinct,office,district,party,candidate,votes
Inyo,101,Lieutenant Governor,,AME,Alan Reynolds,4
Inyo,101,Lieutenant Governor,,DEM,Eric Korevaar,26
Inyo,101,Lieutenant Governor,,DEM,Gavin Newsom,130
Inyo,101,Lieutenant Governor,,GRN,Jena Goodman,7
Inyo,101,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,101,Lieutenant Governor,,REP,David Fennell,47
Inyo,101,Lieutenant Governor,,REP,George Yang,38
Inyo,101,Lieutenant Governor,,REP,Ron Nehring,84
Inyo,102,Lieutenant Governor,,AME,Alan Reynolds,11
Inyo,102,Lieutenant Governor,,DEM,Eric Korevaar,30
Inyo,102,Lieutenant Governor,,DEM,Gavin Newsom,109
Inyo,102,Lieutenant Governor,,GRN,Jena Goodman,7
Inyo,102,Lieutenant Governor,,PAF,Amos Johnson,8
Inyo,102,Lieutenant Governor,,REP,David Fennell,53
Inyo,102,Lieutenant Governor,,REP,George Yang,39
Inyo,102,Lieutenant Governor,,REP,Ron Nehring,92
Inyo,103,Lieutenant Governor,,AME,Alan Reynolds,6
Inyo,103,Lieutenant Governor,,DEM,Eric Korevaar,17
Inyo,103,Lieutenant Governor,,DEM,Gavin Newsom,69
Inyo,103,Lieutenant Governor,,GRN,Jena Goodman,2
Inyo,103,Lieutenant Governor,,PAF,Amos Johnson,3
Inyo,103,Lieutenant Governor,,REP,David Fennell,32
Inyo,103,Lieutenant Governor,,REP,George Yang,36
Inyo,103,Lieutenant Governor,,REP,Ron Nehring,89
Inyo,104,Lieutenant Governor,,AME,Alan Reynolds,0
Inyo,104,Lieutenant Governor,,DEM,Eric Korevaar,3
Inyo,104,Lieutenant Governor,,DEM,Gavin Newsom,14
Inyo,104,Lieutenant Governor,,GRN,Jena Goodman,1
Inyo,104,Lieutenant Governor,,PAF,Amos Johnson,0
Inyo,104,Lieutenant Governor,,REP,David Fennell,6
Inyo,104,Lieutenant Governor,,REP,George Yang,9
Inyo,104,Lieutenant Governor,,REP,Ron Nehring,10
Inyo,105,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,105,Lieutenant Governor,,DEM,Eric Korevaar,21
Inyo,105,Lieutenant Governor,,DEM,Gavin Newsom,88
Inyo,105,Lieutenant Governor,,GRN,Jena Goodman,9
Inyo,105,Lieutenant Governor,,PAF,Amos Johnson,3
Inyo,105,Lieutenant Governor,,REP,David Fennell,40
Inyo,105,Lieutenant Governor,,REP,George Yang,48
Inyo,105,Lieutenant Governor,,REP,Ron Nehring,63
Inyo,106,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,106,Lieutenant Governor,,DEM,Eric Korevaar,13
Inyo,106,Lieutenant Governor,,DEM,Gavin Newsom,43
Inyo,106,Lieutenant Governor,,GRN,Jena Goodman,2
Inyo,106,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,106,Lieutenant Governor,,REP,David Fennell,19
Inyo,106,Lieutenant Governor,,REP,George Yang,21
Inyo,106,Lieutenant Governor,,REP,Ron Nehring,26
Inyo,107,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,107,Lieutenant Governor,,DEM,Eric Korevaar,9
