county,precinct,office,district,party,candidate,votes
San Luis Obispo,106,Lieutenant Governor,,DEM,Gavin Newsom,119
San Luis Obispo,106,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,106,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,106,Lieutenant Governor,,REP,David Fennell,91
San Luis Obispo,106,Lieutenant Governor,,REP,George Yang,51
San Luis Obispo,106,Lieutenant Governor,,REP,Ron Nehring,167
San Luis Obispo,107,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,107,Lieutenant Governor,,DEM,Eric Korevaar,10
San Luis Obispo,107,Lieutenant Governor,,DEM,Gavin Newsom,44
San Luis Obispo,107,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,107,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,107,Lieutenant Governor,,REP,David Fennell,35
San Luis Obispo,107,Lieutenant Governor,,REP,George Yang,13
San Luis Obispo,107,Lieutenant Governor,,REP,Ron Nehring,63
San Luis Obispo,108,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,108,Lieutenant Governor,,DEM,Eric Korevaar,28
San Luis Obispo,108,Lieutenant Governor,,DEM,Gavin Newsom,192
San Luis Obispo,108,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,108,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,108,Lieutenant Governor,,REP,David Fennell,86
San Luis Obispo,108,Lieutenant Governor,,REP,George Yang,53
San Luis Obispo,108,Lieutenant Governor,,REP,Ron Nehring,162
San Luis Obispo,109,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,109,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,109,Lieutenant Governor,,DEM,Gavin Newsom,178
San Luis Obispo,109,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,109,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,109,Lieutenant Governor,,REP,David Fennell,86
San Luis Obispo,109,Lieutenant Governor,,REP,George Yang,44
San Luis Obispo,109,Lieutenant Governor,,REP,Ron Nehring,108
San Luis Obispo,110,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,110,Lieutenant Governor,,DEM,Eric Korevaar,9
San Luis Obispo,110,Lieutenant Governor,,DEM,Gavin Newsom,82
San Luis Obispo,110,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,110,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,110,Lieutenant Governor,,REP,David Fennell,40
San Luis Obispo,110,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,110,Lieutenant Governor,,REP,Ron Nehring,75
San Luis Obispo,111,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,111,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,111,Lieutenant Governor,,DEM,Gavin Newsom,108
San Luis Obispo,111,Lieutenant Governor,,GRN,Jena Goodman,1
San Luis Obispo,111,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,111,Lieutenant Governor,,REP,David Fennell,71
San Luis Obispo,111,Lieutenant Governor,,REP,George Yang,42
San Luis Obispo,111,Lieutenant Governor,,REP,Ron Nehring,100
San Luis Obispo,112,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,112,Lieutenant Governor,,DEM,Eric Korevaar,21
San Luis Obispo,112,Lieutenant Governor,,DEM,Gavin Newsom,199
San Luis Obispo,112,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,112,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,112,Lieutenant Governor,,REP,David Fennell,77
San Luis Obispo,112,Lieutenant Governor,,REP,George Yang,85
San Luis Obispo,112,Lieutenant Governor,,REP,Ron Nehring,148
San Luis Obispo,113,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,113,Lieutenant Governor,,DEM,Eric Korevaar,8
San Luis Obispo,113,Lieutenant Governor,,DEM,Gavin Newsom,90
San Luis Obispo,113,Lieutenant Governor,,GRN,Jena Goodman,0
San Luis Obispo,113,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,113,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,113,Lieutenant Governor,,REP,George Yang,28
San Luis Obispo,113,Lieutenant Governor,,REP,Ron Nehring,63
San Luis Obispo,114,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,114,Lieutenant Governor,,DEM,Eric Korevaar,10
San Luis Obispo,114,Lieutenant Governor,,DEM,Gavin Newsom,96
San Luis Obispo,114,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,114,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,114,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,114,Lieutenant Governor,,REP,George Yang,18
San Luis Obispo,114,Lieutenant Governor,,REP,Ron Nehring,88
San Luis Obispo,115,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,115,Lieutenant Governor,,DEM,Eric Korevaar,9
San Luis Obispo,115,Lieutenant Governor,,DEM,Gavin Newsom,161
San Luis Obispo,115,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,115,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,115,Lieutenant Governor,,REP,David Fennell,87
San Luis Obispo,115,Lieutenant Governor,,REP,George Yang,38
San Luis Obispo,115,Lieutenant Governor,,REP,Ron Nehring,82
San Luis Obispo,116,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,116,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,116,Lieutenant Governor,,DEM,Gavin Newsom,94
San Luis Obispo,116,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,116,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,116,Lieutenant Governor,,REP,David Fennell,48
San Luis Obispo,116,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,116,Lieutenant Governor,,REP,Ron Nehring,46
San Luis Obispo,117,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,117,Lieutenant Governor,,DEM,Eric Korevaar,9
San Luis Obispo,117,Lieutenant Governor,,DEM,Gavin Newsom,87
San Luis Obispo,117,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,117,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,117,Lieutenant Governor,,REP,David Fennell,58
San Luis Obispo,117,Lieutenant Governor,,REP,George Yang,26
San Luis Obispo,117,Lieutenant Governor,,REP,Ron Nehring,98
San Luis Obispo,118,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,118,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,118,Lieutenant Governor,,DEM,Gavin Newsom,103
San Luis Obispo,118,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,118,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,118,Lieutenant Governor,,REP,David Fennell,40
San Luis Obispo,118,Lieutenant Governor,,REP,George Yang,20
San Luis Obispo,118,Lieutenant Governor,,REP,Ron Nehring,87
San Luis Obispo,119,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,119,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,119,Lieutenant Governor,,DEM,Gavin Newsom,102
San Luis Obispo,119,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,119,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,119,Lieutenant Governor,,REP,David Fennell,52
San Luis Obispo,119,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,119,Lieutenant Governor,,REP,Ron Nehring,80
San Luis Obispo,120,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,120,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,120,Lieutenant Governor,,DEM,Gavin Newsom,78
San Luis Obispo,120,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,120,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,120,Lieutenant Governor,,REP,David Fennell,37
San Luis Obispo,120,Lieutenant Governor,,REP,George Yang,18
San Luis Obispo,120,Lieutenant Governor,,REP,Ron Nehring,51
San Luis Obispo,121,Lieutenant Governor,,AME,Alan Reynolds,9
San Luis Obispo,121,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,121,Lieutenant Governor,,DEM,Gavin Newsom,169
San Luis Obispo,121,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,121,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,121,Lieutenant Governor,,REP,David Fennell,81
San Luis Obispo,121,Lieutenant Governor,,REP,George Yang,37
San Luis Obispo,121,Lieutenant Governor,,REP,Ron Nehring,153
San Luis Obispo,122,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,122,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,122,Lieutenant Governor,,DEM,Gavin Newsom,133
San Luis Obispo,122,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,122,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,122,Lieutenant Governor,,REP,David Fennell,45
San Luis Obispo,122,Lieutenant Governor,,REP,George Yang,21
San Luis Obispo,122,Lieutenant Governor,,REP,Ron Nehring,94
San Luis Obispo,123,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,123,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,123,Lieutenant Governor,,DEM,Gavin Newsom,73
San Luis Obispo,123,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,123,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,123,Lieutenant Governor,,REP,David Fennell,70
San Luis Obispo,123,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,123,Lieutenant Governor,,REP,Ron Nehring,88
San Luis Obispo,124,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,124,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,124,Lieutenant Governor,,DEM,Gavin Newsom,194
San Luis Obispo,124,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,124,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,124,Lieutenant Governor,,REP,David Fennell,100
San Luis Obispo,124,Lieutenant Governor,,REP,George Yang,62
San Luis Obispo,124,Lieutenant Governor,,REP,Ron Nehring,144
San Luis Obispo,125,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,125,Lieutenant Governor,,DEM,Eric Korevaar,15
San Luis Obispo,125,Lieutenant Governor,,DEM,Gavin Newsom,128
San Luis Obispo,125,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,125,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,125,Lieutenant Governor,,REP,David Fennell,83
San Luis Obispo,125,Lieutenant Governor,,REP,George Yang,32
San Luis Obispo,125,Lieutenant Governor,,REP,Ron Nehring,119
San Luis Obispo,126,Lieutenant Governor,,AME,Alan Reynolds,12
San Luis Obispo,126,Lieutenant Governor,,DEM,Eric Korevaar,8
San Luis Obispo,126,Lieutenant Governor,,DEM,Gavin Newsom,148
San Luis Obispo,126,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,126,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,126,Lieutenant Governor,,REP,David Fennell,80
San Luis Obispo,126,Lieutenant Governor,,REP,George Yang,47
San Luis Obispo,126,Lieutenant Governor,,REP,Ron Nehring,121
San Luis Obispo,201,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,201,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,201,Lieutenant Governor,,DEM,Gavin Newsom,294
San Luis Obispo,201,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,201,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,201,Lieutenant Governor,,REP,David Fennell,71
San Luis Obispo,201,Lieutenant Governor,,REP,George Yang,27
San Luis Obispo,201,Lieutenant Governor,,REP,Ron Nehring,104
San Luis Obispo,202,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,202,Lieutenant Governor,,DEM,Eric Korevaar,24
San Luis Obispo,202,Lieutenant Governor,,DEM,Gavin Newsom,256
San Luis Obispo,202,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,202,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,202,Lieutenant Governor,,REP,David Fennell,52
San Luis Obispo,202,Lieutenant Governor,,REP,George Yang,30
San Luis Obispo,202,Lieutenant Governor,,REP,Ron Nehring,107
San Luis Obispo,203,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,203,Lieutenant Governor,,DEM,Eric Korevaar,30
San Luis Obispo,203,Lieutenant Governor,,DEM,Gavin Newsom,255
San Luis Obispo,203,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,203,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,203,Lieutenant Governor,,REP,David Fennell,32
San Luis Obispo,203,Lieutenant Governor,,REP,George Yang,16
San Luis Obispo,203,Lieutenant Governor,,REP,Ron Nehring,68
San Luis Obispo,204,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,204,Lieutenant Governor,,DEM,Eric Korevaar,32
San Luis Obispo,204,Lieutenant Governor,,DEM,Gavin Newsom,437
San Luis Obispo,204,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,204,Lieutenant Governor,,PAF,Amos Johnson,9
San Luis Obispo,204,Lieutenant Governor,,REP,David Fennell,63
San Luis Obispo,204,Lieutenant Governor,,REP,George Yang,39
San Luis Obispo,204,Lieutenant Governor,,REP,Ron Nehring,129
San Luis Obispo,205,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,205,Lieutenant Governor,,DEM,Eric Korevaar,11
San Luis Obispo,205,Lieutenant Governor,,DEM,Gavin Newsom,79
San Luis Obispo,205,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,205,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,205,Lieutenant Governor,,REP,David Fennell,32
San Luis Obispo,205,Lieutenant Governor,,REP,George Yang,10
San Luis Obispo,205,Lieutenant Governor,,REP,Ron Nehring,28
San Luis Obispo,206,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,206,Lieutenant Governor,,DEM,Eric Korevaar,23
San Luis Obispo,206,Lieutenant Governor,,DEM,Gavin Newsom,201
San Luis Obispo,206,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,206,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,206,Lieutenant Governor,,REP,David Fennell,52
San Luis Obispo,206,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,206,Lieutenant Governor,,REP,Ron Nehring,95
San Luis Obispo,207,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,207,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,207,Lieutenant Governor,,DEM,Gavin Newsom,277
San Luis Obispo,207,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,207,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,207,Lieutenant Governor,,REP,David Fennell,76
San Luis Obispo,207,Lieutenant Governor,,REP,George Yang,48
San Luis Obispo,207,Lieutenant Governor,,REP,Ron Nehring,100
San Luis Obispo,208,Lieutenant Governor,,AME,Alan Reynolds,9
San Luis Obispo,208,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,208,Lieutenant Governor,,DEM,Gavin Newsom,272
San Luis Obispo,208,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,208,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,208,Lieutenant Governor,,REP,David Fennell,47
San Luis Obispo,208,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,208,Lieutenant Governor,,REP,Ron Nehring,118
San Luis Obispo,209,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,209,Lieutenant Governor,,DEM,Eric Korevaar,39
San Luis Obispo,209,Lieutenant Governor,,DEM,Gavin Newsom,227
San Luis Obispo,209,Lieutenant Governor,,GRN,Jena Goodman,13
San Luis Obispo,209,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,209,Lieutenant Governor,,REP,David Fennell,51
San Luis Obispo,209,Lieutenant Governor,,REP,George Yang,33
San Luis Obispo,209,Lieutenant Governor,,REP,Ron Nehring,82
San Luis Obispo,210,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,210,Lieutenant Governor,,DEM,Eric Korevaar,37
San Luis Obispo,210,Lieutenant Governor,,DEM,Gavin Newsom,249
San Luis Obispo,210,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,210,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,210,Lieutenant Governor,,REP,David Fennell,50
San Luis Obispo,210,Lieutenant Governor,,REP,George Yang,34
San Luis Obispo,210,Lieutenant Governor,,REP,Ron Nehring,82
San Luis Obispo,211,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,211,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,211,Lieutenant Governor,,DEM,Gavin Newsom,179
San Luis Obispo,211,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,211,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,211,Lieutenant Governor,,REP,David Fennell,41
San Luis Obispo,211,Lieutenant Governor,,REP,George Yang,30
San Luis Obispo,211,Lieutenant Governor,,REP,Ron Nehring,102
San Luis Obispo,212,Lieutenant Governor,,AME,Alan Reynolds,9
San Luis Obispo,212,Lieutenant Governor,,DEM,Eric Korevaar,39
San Luis Obispo,212,Lieutenant Governor,,DEM,Gavin Newsom,331
San Luis Obispo,212,Lieutenant Governor,,GRN,Jena Goodman,20
San Luis Obispo,212,Lieutenant Governor,,PAF,Amos Johnson,7
San Luis Obispo,212,Lieutenant Governor,,REP,David Fennell,77
San Luis Obispo,212,Lieutenant Governor,,REP,George Yang,43
San Luis Obispo,212,Lieutenant Governor,,REP,Ron Nehring,135
San Luis Obispo,213,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,213,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,213,Lieutenant Governor,,DEM,Gavin Newsom,220
San Luis Obispo,213,Lieutenant Governor,,GRN,Jena Goodman,14
San Luis Obispo,213,Lieutenant Governor,,PAF,Amos Johnson,7
San Luis Obispo,213,Lieutenant Governor,,REP,David Fennell,62
San Luis Obispo,213,Lieutenant Governor,,REP,George Yang,23
San Luis Obispo,213,Lieutenant Governor,,REP,Ron Nehring,61
San Luis Obispo,214,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,214,Lieutenant Governor,,DEM,Eric Korevaar,31
San Luis Obispo,214,Lieutenant Governor,,DEM,Gavin Newsom,412
San Luis Obispo,214,Lieutenant Governor,,GRN,Jena Goodman,17
San Luis Obispo,214,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,214,Lieutenant Governor,,REP,David Fennell,72
San Luis Obispo,214,Lieutenant Governor,,REP,George Yang,60
San Luis Obispo,214,Lieutenant Governor,,REP,Ron Nehring,121
San Luis Obispo,215,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,215,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,215,Lieutenant Governor,,DEM,Gavin Newsom,217
San Luis Obispo,215,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,215,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,215,Lieutenant Governor,,REP,David Fennell,13
San Luis Obispo,215,Lieutenant Governor,,REP,George Yang,13
San Luis Obispo,215,Lieutenant Governor,,REP,Ron Nehring,45
San Luis Obispo,216,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,216,Lieutenant Governor,,DEM,Eric Korevaar,24
San Luis Obispo,216,Lieutenant Governor,,DEM,Gavin Newsom,261
San Luis Obispo,216,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,216,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,216,Lieutenant Governor,,REP,David Fennell,27
San Luis Obispo,216,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,216,Lieutenant Governor,,REP,Ron Nehring,48
San Luis Obispo,217,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,217,Lieutenant Governor,,DEM,Eric Korevaar,34
San Luis Obispo,217,Lieutenant Governor,,DEM,Gavin Newsom,293
San Luis Obispo,217,Lieutenant Governor,,GRN,Jena Goodman,19
San Luis Obispo,217,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,217,Lieutenant Governor,,REP,David Fennell,47
San Luis Obispo,217,Lieutenant Governor,,REP,George Yang,40
San Luis Obispo,217,Lieutenant Governor,,REP,Ron Nehring,94
San Luis Obispo,218,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,218,Lieutenant Governor,,DEM,Eric Korevaar,28
