county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1580,Controller,,DEM,Betty Yee,67
Santa Barbara,10-1580,Controller,,DEM,John Perez,73
Santa Barbara,10-1580,Controller,,DEM,Tammy Blair,15
Santa Barbara,10-1580,Controller,,GRN,Laura Wells,16
Santa Barbara,10-1580,Controller,,REP,Ashley Swearengin,127
Santa Barbara,10-1580,Controller,,REP,David Evans,143
Santa Barbara,10-1590,Controller,,DEM,Betty Yee,86
Santa Barbara,10-1590,Controller,,DEM,John Perez,76
Santa Barbara,10-1590,Controller,,DEM,Tammy Blair,10
Santa Barbara,10-1590,Controller,,GRN,Laura Wells,19
Santa Barbara,10-1590,Controller,,REP,Ashley Swearengin,116
Santa Barbara,10-1590,Controller,,REP,David Evans,124
Santa Barbara,10-1610,Controller,,DEM,Betty Yee,90
Santa Barbara,10-1610,Controller,,DEM,John Perez,105
Santa Barbara,10-1610,Controller,,DEM,Tammy Blair,12
Santa Barbara,10-1610,Controller,,GRN,Laura Wells,36
Santa Barbara,10-1610,Controller,,REP,Ashley Swearengin,92
Santa Barbara,10-1610,Controller,,REP,David Evans,122
Santa Barbara,10-1630,Controller,,DEM,Betty Yee,122
Santa Barbara,10-1630,Controller,,DEM,John Perez,141
Santa Barbara,10-1630,Controller,,DEM,Tammy Blair,15
Santa Barbara,10-1630,Controller,,GRN,Laura Wells,32
Santa Barbara,10-1630,Controller,,REP,Ashley Swearengin,71
Santa Barbara,10-1630,Controller,,REP,David Evans,68
Santa Barbara,10-1640,Controller,,DEM,Betty Yee,106
Santa Barbara,10-1640,Controller,,DEM,John Perez,88
Santa Barbara,10-1640,Controller,,DEM,Tammy Blair,13
Santa Barbara,10-1640,Controller,,GRN,Laura Wells,34
Santa Barbara,10-1640,Controller,,REP,Ashley Swearengin,42
Santa Barbara,10-1640,Controller,,REP,David Evans,45
Santa Barbara,11-1010,Controller,,DEM,Betty Yee,102
Santa Barbara,11-1010,Controller,,DEM,John Perez,113
Santa Barbara,11-1010,Controller,,DEM,Tammy Blair,28
Santa Barbara,11-1010,Controller,,GRN,Laura Wells,17
Santa Barbara,11-1010,Controller,,REP,Ashley Swearengin,74
Santa Barbara,11-1010,Controller,,REP,David Evans,55
Santa Barbara,11-1020,Controller,,DEM,Betty Yee,104
Santa Barbara,11-1020,Controller,,DEM,John Perez,112
Santa Barbara,11-1020,Controller,,DEM,Tammy Blair,27
Santa Barbara,11-1020,Controller,,GRN,Laura Wells,35
Santa Barbara,11-1020,Controller,,REP,Ashley Swearengin,99
Santa Barbara,11-1020,Controller,,REP,David Evans,85
Santa Barbara,11-1030,Controller,,DEM,Betty Yee,80
Santa Barbara,11-1030,Controller,,DEM,John Perez,84
Santa Barbara,11-1030,Controller,,DEM,Tammy Blair,16
Santa Barbara,11-1030,Controller,,GRN,Laura Wells,42
Santa Barbara,11-1030,Controller,,REP,Ashley Swearengin,103
Santa Barbara,11-1030,Controller,,REP,David Evans,90
Santa Barbara,11-1040,Controller,,DEM,Betty Yee,76
Santa Barbara,11-1040,Controller,,DEM,John Perez,85
Santa Barbara,11-1040,Controller,,DEM,Tammy Blair,30
Santa Barbara,11-1040,Controller,,GRN,Laura Wells,27
Santa Barbara,11-1040,Controller,,REP,Ashley Swearengin,58
Santa Barbara,11-1040,Controller,,REP,David Evans,57
Santa Barbara,11-1070,Controller,,DEM,Betty Yee,64
Santa Barbara,11-1070,Controller,,DEM,John Perez,98
Santa Barbara,11-1070,Controller,,DEM,Tammy Blair,14
Santa Barbara,11-1070,Controller,,GRN,Laura Wells,17
Santa Barbara,11-1070,Controller,,REP,Ashley Swearengin,70
Santa Barbara,11-1070,Controller,,REP,David Evans,69
Santa Barbara,11-1080,Controller,,DEM,Betty Yee,78
Santa Barbara,11-1080,Controller,,DEM,John Perez,93
Santa Barbara,11-1080,Controller,,DEM,Tammy Blair,17
Santa Barbara,11-1080,Controller,,GRN,Laura Wells,23
Santa Barbara,11-1080,Controller,,REP,Ashley Swearengin,75
Santa Barbara,11-1080,Controller,,REP,David Evans,87
Santa Barbara,12-1120,Controller,,DEM,Betty Yee,38
Santa Barbara,12-1120,Controller,,DEM,John Perez,76
Santa Barbara,12-1120,Controller,,DEM,Tammy Blair,17
Santa Barbara,12-1120,Controller,,GRN,Laura Wells,21
Santa Barbara,12-1120,Controller,,REP,Ashley Swearengin,42
Santa Barbara,12-1120,Controller,,REP,David Evans,49
Santa Barbara,12-1130,Controller,,DEM,Betty Yee,22
Santa Barbara,12-1130,Controller,,DEM,John Perez,54
Santa Barbara,12-1130,Controller,,DEM,Tammy Blair,7
Santa Barbara,12-1130,Controller,,GRN,Laura Wells,9
Santa Barbara,12-1130,Controller,,REP,Ashley Swearengin,9
Santa Barbara,12-1130,Controller,,REP,David Evans,18
Santa Barbara,12-1160,Controller,,DEM,Betty Yee,58
Santa Barbara,12-1160,Controller,,DEM,John Perez,80
Santa Barbara,12-1160,Controller,,DEM,Tammy Blair,16
Santa Barbara,12-1160,Controller,,GRN,Laura Wells,19
Santa Barbara,12-1160,Controller,,REP,Ashley Swearengin,23
Santa Barbara,12-1160,Controller,,REP,David Evans,23
Santa Barbara,12-1170,Controller,,DEM,Betty Yee,64
Santa Barbara,12-1170,Controller,,DEM,John Perez,75
Santa Barbara,12-1170,Controller,,DEM,Tammy Blair,11
Santa Barbara,12-1170,Controller,,GRN,Laura Wells,13
Santa Barbara,12-1170,Controller,,REP,Ashley Swearengin,23
Santa Barbara,12-1170,Controller,,REP,David Evans,33
Santa Barbara,12-1180,Controller,,DEM,Betty Yee,98
Santa Barbara,12-1180,Controller,,DEM,John Perez,100
Santa Barbara,12-1180,Controller,,DEM,Tammy Blair,14
Santa Barbara,12-1180,Controller,,GRN,Laura Wells,26
Santa Barbara,12-1180,Controller,,REP,Ashley Swearengin,44
Santa Barbara,12-1180,Controller,,REP,David Evans,51
Santa Barbara,12-1190,Controller,,DEM,Betty Yee,82
Santa Barbara,12-1190,Controller,,DEM,John Perez,93
Santa Barbara,12-1190,Controller,,DEM,Tammy Blair,16
Santa Barbara,12-1190,Controller,,GRN,Laura Wells,32
Santa Barbara,12-1190,Controller,,REP,Ashley Swearengin,27
Santa Barbara,12-1190,Controller,,REP,David Evans,31
Santa Barbara,12-1201,Controller,,DEM,Betty Yee,26
Santa Barbara,12-1201,Controller,,DEM,John Perez,22
Santa Barbara,12-1201,Controller,,DEM,Tammy Blair,2
Santa Barbara,12-1201,Controller,,GRN,Laura Wells,10
Santa Barbara,12-1201,Controller,,REP,Ashley Swearengin,24
Santa Barbara,12-1201,Controller,,REP,David Evans,27
Santa Barbara,12-1210,Controller,,DEM,Betty Yee,120
Santa Barbara,12-1210,Controller,,DEM,John Perez,102
Santa Barbara,12-1210,Controller,,DEM,Tammy Blair,22
Santa Barbara,12-1210,Controller,,GRN,Laura Wells,37
Santa Barbara,12-1210,Controller,,REP,Ashley Swearengin,29
Santa Barbara,12-1210,Controller,,REP,David Evans,32
Santa Barbara,12-1220,Controller,,DEM,Betty Yee,94
Santa Barbara,12-1220,Controller,,DEM,John Perez,105
Santa Barbara,12-1220,Controller,,DEM,Tammy Blair,20
Santa Barbara,12-1220,Controller,,GRN,Laura Wells,37
Santa Barbara,12-1220,Controller,,REP,Ashley Swearengin,48
Santa Barbara,12-1220,Controller,,REP,David Evans,45
Santa Barbara,12-1230,Controller,,DEM,Betty Yee,96
Santa Barbara,12-1230,Controller,,DEM,John Perez,88
Santa Barbara,12-1230,Controller,,DEM,Tammy Blair,16
Santa Barbara,12-1230,Controller,,GRN,Laura Wells,29
Santa Barbara,12-1230,Controller,,REP,Ashley Swearengin,38
Santa Barbara,12-1230,Controller,,REP,David Evans,41
Santa Barbara,12-1240,Controller,,DEM,Betty Yee,74
Santa Barbara,12-1240,Controller,,DEM,John Perez,97
Santa Barbara,12-1240,Controller,,DEM,Tammy Blair,15
Santa Barbara,12-1240,Controller,,GRN,Laura Wells,25
Santa Barbara,12-1240,Controller,,REP,Ashley Swearengin,39
Santa Barbara,12-1240,Controller,,REP,David Evans,28
Santa Barbara,12-1260,Controller,,DEM,Betty Yee,66
Santa Barbara,12-1260,Controller,,DEM,John Perez,85
Santa Barbara,12-1260,Controller,,DEM,Tammy Blair,18
Santa Barbara,12-1260,Controller,,GRN,Laura Wells,26
Santa Barbara,12-1260,Controller,,REP,Ashley Swearengin,26
Santa Barbara,12-1260,Controller,,REP,David Evans,29
Santa Barbara,12-1280,Controller,,DEM,Betty Yee,106
Santa Barbara,12-1280,Controller,,DEM,John Perez,128
Santa Barbara,12-1280,Controller,,DEM,Tammy Blair,18
Santa Barbara,12-1280,Controller,,GRN,Laura Wells,32
Santa Barbara,12-1280,Controller,,REP,Ashley Swearengin,54
Santa Barbara,12-1280,Controller,,REP,David Evans,48
Santa Barbara,12-1290,Controller,,DEM,Betty Yee,135
Santa Barbara,12-1290,Controller,,DEM,John Perez,104
Santa Barbara,12-1290,Controller,,DEM,Tammy Blair,10
Santa Barbara,12-1290,Controller,,GRN,Laura Wells,24
Santa Barbara,12-1290,Controller,,REP,Ashley Swearengin,94
Santa Barbara,12-1290,Controller,,REP,David Evans,92
Santa Barbara,12-1310,Controller,,DEM,Betty Yee,89
Santa Barbara,12-1310,Controller,,DEM,John Perez,113
Santa Barbara,12-1310,Controller,,DEM,Tammy Blair,23
Santa Barbara,12-1310,Controller,,GRN,Laura Wells,32
Santa Barbara,12-1310,Controller,,REP,Ashley Swearengin,54
Santa Barbara,12-1310,Controller,,REP,David Evans,61
Santa Barbara,12-1320,Controller,,DEM,Betty Yee,38
Santa Barbara,12-1320,Controller,,DEM,John Perez,85
Santa Barbara,12-1320,Controller,,DEM,Tammy Blair,10
Santa Barbara,12-1320,Controller,,GRN,Laura Wells,15
Santa Barbara,12-1320,Controller,,REP,Ashley Swearengin,12
Santa Barbara,12-1320,Controller,,REP,David Evans,29
Santa Barbara,12-1340,Controller,,DEM,Betty Yee,52
Santa Barbara,12-1340,Controller,,DEM,John Perez,78
Santa Barbara,12-1340,Controller,,DEM,Tammy Blair,13
Santa Barbara,12-1340,Controller,,GRN,Laura Wells,15
Santa Barbara,12-1340,Controller,,REP,Ashley Swearengin,13
Santa Barbara,12-1340,Controller,,REP,David Evans,24
Santa Barbara,12-1360,Controller,,DEM,Betty Yee,74
Santa Barbara,12-1360,Controller,,DEM,John Perez,93
Santa Barbara,12-1360,Controller,,DEM,Tammy Blair,20
Santa Barbara,12-1360,Controller,,GRN,Laura Wells,17
Santa Barbara,12-1360,Controller,,REP,Ashley Swearengin,111
Santa Barbara,12-1360,Controller,,REP,David Evans,104
Santa Barbara,12-1370,Controller,,DEM,Betty Yee,86
Santa Barbara,12-1370,Controller,,DEM,John Perez,120
Santa Barbara,12-1370,Controller,,DEM,Tammy Blair,16
Santa Barbara,12-1370,Controller,,GRN,Laura Wells,21
Santa Barbara,12-1370,Controller,,REP,Ashley Swearengin,55
Santa Barbara,12-1370,Controller,,REP,David Evans,81
Santa Barbara,12-1380,Controller,,DEM,Betty Yee,82
Santa Barbara,12-1380,Controller,,DEM,John Perez,94
Santa Barbara,12-1380,Controller,,DEM,Tammy Blair,11
Santa Barbara,12-1380,Controller,,GRN,Laura Wells,19
Santa Barbara,12-1380,Controller,,REP,Ashley Swearengin,94
Santa Barbara,12-1380,Controller,,REP,David Evans,92
Santa Barbara,12-1390,Controller,,DEM,Betty Yee,75
Santa Barbara,12-1390,Controller,,DEM,John Perez,65
Santa Barbara,12-1390,Controller,,DEM,Tammy Blair,14
Santa Barbara,12-1390,Controller,,GRN,Laura Wells,21
Santa Barbara,12-1390,Controller,,REP,Ashley Swearengin,71
Santa Barbara,12-1390,Controller,,REP,David Evans,65
Santa Barbara,12-1430,Controller,,DEM,Betty Yee,141
Santa Barbara,12-1430,Controller,,DEM,John Perez,113
Santa Barbara,12-1430,Controller,,DEM,Tammy Blair,22
Santa Barbara,12-1430,Controller,,GRN,Laura Wells,27
Santa Barbara,12-1430,Controller,,REP,Ashley Swearengin,60
Santa Barbara,12-1430,Controller,,REP,David Evans,71
Santa Barbara,12-1440,Controller,,DEM,Betty Yee,94
Santa Barbara,12-1440,Controller,,DEM,John Perez,90
Santa Barbara,12-1440,Controller,,DEM,Tammy Blair,16
Santa Barbara,12-1440,Controller,,GRN,Laura Wells,23
Santa Barbara,12-1440,Controller,,REP,Ashley Swearengin,107
Santa Barbara,12-1440,Controller,,REP,David Evans,99
Santa Barbara,12-1460,Controller,,DEM,Betty Yee,80
Santa Barbara,12-1460,Controller,,DEM,John Perez,111
Santa Barbara,12-1460,Controller,,DEM,Tammy Blair,13
Santa Barbara,12-1460,Controller,,GRN,Laura Wells,21
Santa Barbara,12-1460,Controller,,REP,Ashley Swearengin,78
Santa Barbara,12-1460,Controller,,REP,David Evans,63
Santa Barbara,12-1470,Controller,,DEM,Betty Yee,93
Santa Barbara,12-1470,Controller,,DEM,John Perez,96
Santa Barbara,12-1470,Controller,,DEM,Tammy Blair,15
Santa Barbara,12-1470,Controller,,GRN,Laura Wells,17
Santa Barbara,12-1470,Controller,,REP,Ashley Swearengin,109
Santa Barbara,12-1470,Controller,,REP,David Evans,99
Santa Barbara,20-2003,Controller,,DEM,Betty Yee,156
Santa Barbara,20-2003,Controller,,DEM,John Perez,138
Santa Barbara,20-2003,Controller,,DEM,Tammy Blair,19
Santa Barbara,20-2003,Controller,,GRN,Laura Wells,74
Santa Barbara,20-2003,Controller,,REP,Ashley Swearengin,132
Santa Barbara,20-2003,Controller,,REP,David Evans,151
Santa Barbara,20-2530,Controller,,DEM,Betty Yee,47
Santa Barbara,20-2530,Controller,,DEM,John Perez,68
Santa Barbara,20-2530,Controller,,DEM,Tammy Blair,6
Santa Barbara,20-2530,Controller,,GRN,Laura Wells,33
Santa Barbara,20-2530,Controller,,REP,Ashley Swearengin,38
Santa Barbara,20-2530,Controller,,REP,David Evans,51
Santa Barbara,20-2540,Controller,,DEM,Betty Yee,56
Santa Barbara,20-2540,Controller,,DEM,John Perez,45
Santa Barbara,20-2540,Controller,,DEM,Tammy Blair,13
Santa Barbara,20-2540,Controller,,GRN,Laura Wells,14
Santa Barbara,20-2540,Controller,,REP,Ashley Swearengin,45
Santa Barbara,20-2540,Controller,,REP,David Evans,41
Santa Barbara,20-2560,Controller,,DEM,Betty Yee,144
Santa Barbara,20-2560,Controller,,DEM,John Perez,144
Santa Barbara,20-2560,Controller,,DEM,Tammy Blair,40
Santa Barbara,20-2560,Controller,,GRN,Laura Wells,30
Santa Barbara,20-2560,Controller,,REP,Ashley Swearengin,116
Santa Barbara,20-2560,Controller,,REP,David Evans,161
Santa Barbara,20-2570,Controller,,DEM,Betty Yee,154
Santa Barbara,20-2570,Controller,,DEM,John Perez,138
Santa Barbara,20-2570,Controller,,DEM,Tammy Blair,25
Santa Barbara,20-2570,Controller,,GRN,Laura Wells,48
Santa Barbara,20-2570,Controller,,REP,Ashley Swearengin,110
Santa Barbara,20-2570,Controller,,REP,David Evans,131
Santa Barbara,20-2580,Controller,,DEM,Betty Yee,122
Santa Barbara,20-2580,Controller,,DEM,John Perez,71
Santa Barbara,20-2580,Controller,,DEM,Tammy Blair,7
Santa Barbara,20-2580,Controller,,GRN,Laura Wells,16
Santa Barbara,20-2580,Controller,,REP,Ashley Swearengin,150
Santa Barbara,20-2580,Controller,,REP,David Evans,185
Santa Barbara,20-2610,Controller,,DEM,Betty Yee,88
Santa Barbara,20-2610,Controller,,DEM,John Perez,78
Santa Barbara,20-2610,Controller,,DEM,Tammy Blair,20
Santa Barbara,20-2610,Controller,,GRN,Laura Wells,16
Santa Barbara,20-2610,Controller,,REP,Ashley Swearengin,73
Santa Barbara,20-2610,Controller,,REP,David Evans,111
Santa Barbara,20-2620,Controller,,DEM,Betty Yee,109
Santa Barbara,20-2620,Controller,,DEM,John Perez,90
Santa Barbara,20-2620,Controller,,DEM,Tammy Blair,23
Santa Barbara,20-2620,Controller,,GRN,Laura Wells,29
Santa Barbara,20-2620,Controller,,REP,Ashley Swearengin,64
Santa Barbara,20-2620,Controller,,REP,David Evans,95
Santa Barbara,20-2630,Controller,,DEM,Betty Yee,66
Santa Barbara,20-2630,Controller,,DEM,John Perez,81
Santa Barbara,20-2630,Controller,,DEM,Tammy Blair,11
Santa Barbara,20-2630,Controller,,GRN,Laura Wells,17
Santa Barbara,20-2630,Controller,,REP,Ashley Swearengin,81
Santa Barbara,20-2630,Controller,,REP,David Evans,92
Santa Barbara,20-2640,Controller,,DEM,Betty Yee,83
Santa Barbara,20-2640,Controller,,DEM,John Perez,54
Santa Barbara,20-2640,Controller,,DEM,Tammy Blair,20
Santa Barbara,20-2640,Controller,,GRN,Laura Wells,27
Santa Barbara,20-2640,Controller,,REP,Ashley Swearengin,48
Santa Barbara,20-2640,Controller,,REP,David Evans,69
Santa Barbara,20-2660,Controller,,DEM,Betty Yee,104
Santa Barbara,20-2660,Controller,,DEM,John Perez,90
Santa Barbara,20-2660,Controller,,DEM,Tammy Blair,20
Santa Barbara,20-2660,Controller,,GRN,Laura Wells,13
Santa Barbara,20-2660,Controller,,REP,Ashley Swearengin,72
Santa Barbara,20-2660,Controller,,REP,David Evans,83
Santa Barbara,20-2710,Controller,,DEM,Betty Yee,118
Santa Barbara,20-2710,Controller,,DEM,John Perez,85
Santa Barbara,20-2710,Controller,,DEM,Tammy Blair,18
Santa Barbara,20-2710,Controller,,GRN,Laura Wells,24
Santa Barbara,20-2710,Controller,,REP,Ashley Swearengin,78
Santa Barbara,20-2710,Controller,,REP,David Evans,85
Santa Barbara,20-2720,Controller,,DEM,Betty Yee,160
Santa Barbara,20-2720,Controller,,DEM,John Perez,101
Santa Barbara,20-2720,Controller,,DEM,Tammy Blair,26
Santa Barbara,20-2720,Controller,,GRN,Laura Wells,20
Santa Barbara,20-2720,Controller,,REP,Ashley Swearengin,198
Santa Barbara,20-2720,Controller,,REP,David Evans,191
Santa Barbara,20-2730,Controller,,DEM,Betty Yee,137
Santa Barbara,20-2730,Controller,,DEM,John Perez,95
Santa Barbara,20-2730,Controller,,DEM,Tammy Blair,24
Santa Barbara,20-2730,Controller,,GRN,Laura Wells,23
Santa Barbara,20-2730,Controller,,REP,Ashley Swearengin,85
Santa Barbara,20-2730,Controller,,REP,David Evans,117
Santa Barbara,20-2740,Controller,,DEM,Betty Yee,121
Santa Barbara,20-2740,Controller,,DEM,John Perez,103
Santa Barbara,20-2740,Controller,,DEM,Tammy Blair,20
Santa Barbara,20-2740,Controller,,GRN,Laura Wells,27
Santa Barbara,20-2740,Controller,,REP,Ashley Swearengin,88
Santa Barbara,20-2740,Controller,,REP,David Evans,108
Santa Barbara,20-2760,Controller,,DEM,Betty Yee,146
Santa Barbara,20-2760,Controller,,DEM,John Perez,74
Santa Barbara,20-2760,Controller,,DEM,Tammy Blair,16
Santa Barbara,20-2760,Controller,,GRN,Laura Wells,10
Santa Barbara,20-2760,Controller,,REP,Ashley Swearengin,117
Santa Barbara,20-2760,Controller,,REP,David Evans,110
Santa Barbara,20-2770,Controller,,DEM,Betty Yee,177
Santa Barbara,20-2770,Controller,,DEM,John Perez,106
Santa Barbara,20-2770,Controller,,DEM,Tammy Blair,22
Santa Barbara,20-2770,Controller,,GRN,Laura Wells,25
Santa Barbara,20-2770,Controller,,REP,Ashley Swearengin,154
Santa Barbara,20-2770,Controller,,REP,David Evans,230
Santa Barbara,22-2010,Controller,,DEM,Betty Yee,22
Santa Barbara,22-2010,Controller,,DEM,John Perez,44
Santa Barbara,22-2010,Controller,,DEM,Tammy Blair,2
Santa Barbara,22-2010,Controller,,GRN,Laura Wells,7
Santa Barbara,22-2010,Controller,,REP,Ashley Swearengin,17
Santa Barbara,22-2010,Controller,,REP,David Evans,31
Santa Barbara,22-2020,Controller,,DEM,Betty Yee,123
Santa Barbara,22-2020,Controller,,DEM,John Perez,90
Santa Barbara,22-2020,Controller,,DEM,Tammy Blair,19
Santa Barbara,22-2020,Controller,,GRN,Laura Wells,23
Santa Barbara,22-2020,Controller,,REP,Ashley Swearengin,54
Santa Barbara,22-2020,Controller,,REP,David Evans,84
Santa Barbara,22-2030,Controller,,DEM,Betty Yee,84
Santa Barbara,22-2030,Controller,,DEM,John Perez,69
Santa Barbara,22-2030,Controller,,DEM,Tammy Blair,11
Santa Barbara,22-2030,Controller,,GRN,Laura Wells,18
Santa Barbara,22-2030,Controller,,REP,Ashley Swearengin,50
Santa Barbara,22-2030,Controller,,REP,David Evans,83
Santa Barbara,22-2040,Controller,,DEM,Betty Yee,165
Santa Barbara,22-2040,Controller,,DEM,John Perez,109
Santa Barbara,22-2040,Controller,,DEM,Tammy Blair,15
Santa Barbara,22-2040,Controller,,GRN,Laura Wells,26
Santa Barbara,22-2040,Controller,,REP,Ashley Swearengin,42
Santa Barbara,22-2040,Controller,,REP,David Evans,77
Santa Barbara,22-2070,Controller,,DEM,Betty Yee,209
Santa Barbara,22-2070,Controller,,DEM,John Perez,164
Santa Barbara,22-2070,Controller,,DEM,Tammy Blair,23
Santa Barbara,22-2070,Controller,,GRN,Laura Wells,30
Santa Barbara,22-2070,Controller,,REP,Ashley Swearengin,105
Santa Barbara,22-2070,Controller,,REP,David Evans,167
Santa Barbara,22-2080,Controller,,DEM,Betty Yee,159
Santa Barbara,22-2080,Controller,,DEM,John Perez,121
Santa Barbara,22-2080,Controller,,DEM,Tammy Blair,18
Santa Barbara,22-2080,Controller,,GRN,Laura Wells,33
Santa Barbara,22-2080,Controller,,REP,Ashley Swearengin,112
Santa Barbara,22-2080,Controller,,REP,David Evans,114
Santa Barbara,22-2090,Controller,,DEM,Betty Yee,142
Santa Barbara,22-2090,Controller,,DEM,John Perez,126
Santa Barbara,22-2090,Controller,,DEM,Tammy Blair,23
Santa Barbara,22-2090,Controller,,GRN,Laura Wells,22
Santa Barbara,22-2090,Controller,,REP,Ashley Swearengin,56
Santa Barbara,22-2090,Controller,,REP,David Evans,85
Santa Barbara,22-2110,Controller,,DEM,Betty Yee,117
Santa Barbara,22-2110,Controller,,DEM,John Perez,87
Santa Barbara,22-2110,Controller,,DEM,Tammy Blair,22
Santa Barbara,22-2110,Controller,,GRN,Laura Wells,21
Santa Barbara,22-2110,Controller,,REP,Ashley Swearengin,77
Santa Barbara,22-2110,Controller,,REP,David Evans,106
Santa Barbara,22-2120,Controller,,DEM,Betty Yee,111
Santa Barbara,22-2120,Controller,,DEM,John Perez,96
Santa Barbara,22-2120,Controller,,DEM,Tammy Blair,17
Santa Barbara,22-2120,Controller,,GRN,Laura Wells,29
Santa Barbara,22-2120,Controller,,REP,Ashley Swearengin,48
Santa Barbara,22-2120,Controller,,REP,David Evans,50
Santa Barbara,22-2130,Controller,,DEM,Betty Yee,110
Santa Barbara,22-2130,Controller,,DEM,John Perez,106
Santa Barbara,22-2130,Controller,,DEM,Tammy Blair,17
Santa Barbara,22-2130,Controller,,GRN,Laura Wells,22
Santa Barbara,22-2130,Controller,,REP,Ashley Swearengin,38
Santa Barbara,22-2130,Controller,,REP,David Evans,55
Santa Barbara,22-2140,Controller,,DEM,Betty Yee,107
Santa Barbara,22-2140,Controller,,DEM,John Perez,78
Santa Barbara,22-2140,Controller,,DEM,Tammy Blair,17
Santa Barbara,22-2140,Controller,,GRN,Laura Wells,19
Santa Barbara,22-2140,Controller,,REP,Ashley Swearengin,44
Santa Barbara,22-2140,Controller,,REP,David Evans,41
Santa Barbara,22-2160,Controller,,DEM,Betty Yee,93
Santa Barbara,22-2160,Controller,,DEM,John Perez,65
Santa Barbara,22-2160,Controller,,DEM,Tammy Blair,14
Santa Barbara,22-2160,Controller,,GRN,Laura Wells,14
Santa Barbara,22-2160,Controller,,REP,Ashley Swearengin,56
Santa Barbara,22-2160,Controller,,REP,David Evans,76
Santa Barbara,22-2180,Controller,,DEM,Betty Yee,117
Santa Barbara,22-2180,Controller,,DEM,John Perez,110
Santa Barbara,22-2180,Controller,,DEM,Tammy Blair,17
Santa Barbara,22-2180,Controller,,GRN,Laura Wells,27
Santa Barbara,22-2180,Controller,,REP,Ashley Swearengin,58
Santa Barbara,22-2180,Controller,,REP,David Evans,58
Santa Barbara,22-2190,Controller,,DEM,Betty Yee,132
Santa Barbara,22-2190,Controller,,DEM,John Perez,117
Santa Barbara,22-2190,Controller,,DEM,Tammy Blair,20
Santa Barbara,22-2190,Controller,,GRN,Laura Wells,29
Santa Barbara,22-2190,Controller,,REP,Ashley Swearengin,66
Santa Barbara,22-2190,Controller,,REP,David Evans,51
Santa Barbara,22-2203,Controller,,DEM,Betty Yee,0
Santa Barbara,22-2203,Controller,,DEM,John Perez,0
Santa Barbara,22-2203,Controller,,DEM,Tammy Blair,0
Santa Barbara,22-2203,Controller,,GRN,Laura Wells,0
Santa Barbara,22-2203,Controller,,REP,Ashley Swearengin,0
Santa Barbara,22-2203,Controller,,REP,David Evans,0
Santa Barbara,22-2210,Controller,,DEM,Betty Yee,134
Santa Barbara,22-2210,Controller,,DEM,John Perez,103
Santa Barbara,22-2210,Controller,,DEM,Tammy Blair,19
Santa Barbara,22-2210,Controller,,GRN,Laura Wells,30
Santa Barbara,22-2210,Controller,,REP,Ashley Swearengin,137
