county,precinct,office,district,party,candidate,votes
Tehama,40485,Controller,,GRN,Laura Wells,23
Tehama,40485,Controller,,REP,Ashley Swearengin,61
Tehama,40485,Controller,,REP,David Evans,79
Tehama,40490,Controller,,DEM,Betty Yee,13
Tehama,40490,Controller,,DEM,John Perez,16
Tehama,40490,Controller,,DEM,Tammy Blair,17
Tehama,40490,Controller,,GRN,Laura Wells,14
Tehama,40490,Controller,,REP,Ashley Swearengin,85
Tehama,40490,Controller,,REP,David Evans,105
Tehama,40620,Controller,,DEM,Betty Yee,0
Tehama,40620,Controller,,DEM,John Perez,4
Tehama,40620,Controller,,DEM,Tammy Blair,6
Tehama,40620,Controller,,GRN,Laura Wells,2
Tehama,40620,Controller,,REP,Ashley Swearengin,10
Tehama,40620,Controller,,REP,David Evans,25
Tehama,41380,Controller,,DEM,Betty Yee,37
Tehama,41380,Controller,,DEM,John Perez,29
Tehama,41380,Controller,,DEM,Tammy Blair,34
Tehama,41380,Controller,,GRN,Laura Wells,16
Tehama,41380,Controller,,REP,Ashley Swearengin,71
Tehama,41380,Controller,,REP,David Evans,75
Tehama,41400,Controller,,DEM,Betty Yee,30
Tehama,41400,Controller,,DEM,John Perez,29
Tehama,41400,Controller,,DEM,Tammy Blair,26
Tehama,41400,Controller,,GRN,Laura Wells,18
Tehama,41400,Controller,,REP,Ashley Swearengin,56
Tehama,41400,Controller,,REP,David Evans,50
Tehama,50370,Controller,,DEM,Betty Yee,10
Tehama,50370,Controller,,DEM,John Perez,11
Tehama,50370,Controller,,DEM,Tammy Blair,10
Tehama,50370,Controller,,GRN,Laura Wells,3
Tehama,50370,Controller,,REP,Ashley Swearengin,27
Tehama,50370,Controller,,REP,David Evans,36
Tehama,50450,Controller,,DEM,Betty Yee,7
Tehama,50450,Controller,,DEM,John Perez,4
Tehama,50450,Controller,,DEM,Tammy Blair,2
Tehama,50450,Controller,,GRN,Laura Wells,2
Tehama,50450,Controller,,REP,Ashley Swearengin,16
Tehama,50450,Controller,,REP,David Evans,24
Tehama,50455,Controller,,DEM,Betty Yee,0
Tehama,50455,Controller,,DEM,John Perez,0
Tehama,50455,Controller,,DEM,Tammy Blair,3
Tehama,50455,Controller,,GRN,Laura Wells,0
Tehama,50455,Controller,,REP,Ashley Swearengin,7
Tehama,50455,Controller,,REP,David Evans,5
Tehama,50530,Controller,,DEM,Betty Yee,18
Tehama,50530,Controller,,DEM,John Perez,30
Tehama,50530,Controller,,DEM,Tammy Blair,14
Tehama,50530,Controller,,GRN,Laura Wells,11
Tehama,50530,Controller,,REP,Ashley Swearengin,24
Tehama,50530,Controller,,REP,David Evans,42
Tehama,50560,Controller,,DEM,Betty Yee,50
Tehama,50560,Controller,,DEM,John Perez,40
Tehama,50560,Controller,,DEM,Tammy Blair,37
Tehama,50560,Controller,,GRN,Laura Wells,24
Tehama,50560,Controller,,REP,Ashley Swearengin,94
Tehama,50560,Controller,,REP,David Evans,143
Tehama,50580,Controller,,DEM,Betty Yee,46
Tehama,50580,Controller,,DEM,John Perez,44
Tehama,50580,Controller,,DEM,Tammy Blair,38
Tehama,50580,Controller,,GRN,Laura Wells,34
Tehama,50580,Controller,,REP,Ashley Swearengin,137
Tehama,50580,Controller,,REP,David Evans,182
Tehama,50590,Controller,,DEM,Betty Yee,45
Tehama,50590,Controller,,DEM,John Perez,35
Tehama,50590,Controller,,DEM,Tammy Blair,36
Tehama,50590,Controller,,GRN,Laura Wells,18
Tehama,50590,Controller,,REP,Ashley Swearengin,110
Tehama,50590,Controller,,REP,David Evans,123
Tehama,50630,Controller,,DEM,Betty Yee,12
Tehama,50630,Controller,,DEM,John Perez,11
Tehama,50630,Controller,,DEM,Tammy Blair,7
Tehama,50630,Controller,,GRN,Laura Wells,3
Tehama,50630,Controller,,REP,Ashley Swearengin,28
Tehama,50630,Controller,,REP,David Evans,44
Tehama,51510,Controller,,DEM,Betty Yee,27
Tehama,51510,Controller,,DEM,John Perez,40
Tehama,51510,Controller,,DEM,Tammy Blair,30
Tehama,51510,Controller,,GRN,Laura Wells,25
Tehama,51510,Controller,,REP,Ashley Swearengin,96
Tehama,51510,Controller,,REP,David Evans,119
Tehama,53610,Controller,,DEM,Betty Yee,11
Tehama,53610,Controller,,DEM,John Perez,8
Tehama,53610,Controller,,DEM,Tammy Blair,13
Tehama,53610,Controller,,GRN,Laura Wells,4
Tehama,53610,Controller,,REP,Ashley Swearengin,15
Tehama,53610,Controller,,REP,David Evans,39
