county,precinct,office,district,party,candidate,votes
San Joaquin,0011103,Governor,,PAF,Cindy Sheehan,3
San Joaquin,0011103,Governor,,REP,Alma Winston,1
San Joaquin,0011103,Governor,,REP,Andrew Blount,0
San Joaquin,0011103,Governor,,REP,Glenn Champ,0
San Joaquin,0011103,Governor,,REP,Neel Kashkari,3
San Joaquin,0011103,Governor,,REP,Richard Aguirre,0
San Joaquin,0011103,Governor,,REP,Tim Donnelly,4
San Joaquin,0011104,Governor,,DEM,Akinyemi Agbede,8
San Joaquin,0011104,Governor,,DEM,Edmund G. Brown,77
San Joaquin,0011104,Governor,,GRN,Luis Rodriguez,1
San Joaquin,0011104,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011104,Governor,,IND,Janel Buycks,0
San Joaquin,0011104,Governor,,IND,Joe Leicht,0
San Joaquin,0011104,Governor,,IND,Rakesh Christian,0
San Joaquin,0011104,Governor,,IND,Robert Newman,1
San Joaquin,0011104,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011104,Governor,,REP,Alma Winston,1
San Joaquin,0011104,Governor,,REP,Andrew Blount,2
San Joaquin,0011104,Governor,,REP,Glenn Champ,0
San Joaquin,0011104,Governor,,REP,Neel Kashkari,2
San Joaquin,0011104,Governor,,REP,Richard Aguirre,0
San Joaquin,0011104,Governor,,REP,Tim Donnelly,9
San Joaquin,0011105,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011105,Governor,,DEM,Edmund G. Brown,67
San Joaquin,0011105,Governor,,GRN,Luis Rodriguez,4
San Joaquin,0011105,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011105,Governor,,IND,Janel Buycks,0
San Joaquin,0011105,Governor,,IND,Joe Leicht,0
San Joaquin,0011105,Governor,,IND,Rakesh Christian,0
San Joaquin,0011105,Governor,,IND,Robert Newman,4
San Joaquin,0011105,Governor,,PAF,Cindy Sheehan,6
San Joaquin,0011105,Governor,,REP,Alma Winston,0
San Joaquin,0011105,Governor,,REP,Andrew Blount,3
San Joaquin,0011105,Governor,,REP,Glenn Champ,0
San Joaquin,0011105,Governor,,REP,Neel Kashkari,4
San Joaquin,0011105,Governor,,REP,Richard Aguirre,2
San Joaquin,0011105,Governor,,REP,Tim Donnelly,3
San Joaquin,0011106,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011106,Governor,,DEM,Edmund G. Brown,121
San Joaquin,0011106,Governor,,GRN,Luis Rodriguez,7
San Joaquin,0011106,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011106,Governor,,IND,Janel Buycks,1
San Joaquin,0011106,Governor,,IND,Joe Leicht,0
San Joaquin,0011106,Governor,,IND,Rakesh Christian,0
San Joaquin,0011106,Governor,,IND,Robert Newman,1
San Joaquin,0011106,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011106,Governor,,REP,Alma Winston,6
San Joaquin,0011106,Governor,,REP,Andrew Blount,0
San Joaquin,0011106,Governor,,REP,Glenn Champ,0
San Joaquin,0011106,Governor,,REP,Neel Kashkari,11
San Joaquin,0011106,Governor,,REP,Richard Aguirre,0
San Joaquin,0011106,Governor,,REP,Tim Donnelly,5
San Joaquin,0011107,Governor,,DEM,Akinyemi Agbede,0
San Joaquin,0011107,Governor,,DEM,Edmund G. Brown,92
San Joaquin,0011107,Governor,,GRN,Luis Rodriguez,3
San Joaquin,0011107,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011107,Governor,,IND,Janel Buycks,0
San Joaquin,0011107,Governor,,IND,Joe Leicht,0
San Joaquin,0011107,Governor,,IND,Rakesh Christian,0
San Joaquin,0011107,Governor,,IND,Robert Newman,2
San Joaquin,0011107,Governor,,PAF,Cindy Sheehan,4
San Joaquin,0011107,Governor,,REP,Alma Winston,0
San Joaquin,0011107,Governor,,REP,Andrew Blount,0
San Joaquin,0011107,Governor,,REP,Glenn Champ,1
San Joaquin,0011107,Governor,,REP,Neel Kashkari,1
San Joaquin,0011107,Governor,,REP,Richard Aguirre,0
San Joaquin,0011107,Governor,,REP,Tim Donnelly,2
San Joaquin,0011108,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011108,Governor,,DEM,Edmund G. Brown,78
San Joaquin,0011108,Governor,,GRN,Luis Rodriguez,7
San Joaquin,0011108,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011108,Governor,,IND,Janel Buycks,0
San Joaquin,0011108,Governor,,IND,Joe Leicht,0
San Joaquin,0011108,Governor,,IND,Rakesh Christian,0
San Joaquin,0011108,Governor,,IND,Robert Newman,4
San Joaquin,0011108,Governor,,PAF,Cindy Sheehan,2
San Joaquin,0011108,Governor,,REP,Alma Winston,1
San Joaquin,0011108,Governor,,REP,Andrew Blount,1
San Joaquin,0011108,Governor,,REP,Glenn Champ,1
San Joaquin,0011108,Governor,,REP,Neel Kashkari,11
San Joaquin,0011108,Governor,,REP,Richard Aguirre,0
San Joaquin,0011108,Governor,,REP,Tim Donnelly,5
San Joaquin,0011109,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011109,Governor,,DEM,Edmund G. Brown,82
San Joaquin,0011109,Governor,,GRN,Luis Rodriguez,5
San Joaquin,0011109,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011109,Governor,,IND,Janel Buycks,0
San Joaquin,0011109,Governor,,IND,Joe Leicht,0
San Joaquin,0011109,Governor,,IND,Rakesh Christian,0
San Joaquin,0011109,Governor,,IND,Robert Newman,1
San Joaquin,0011109,Governor,,PAF,Cindy Sheehan,3
San Joaquin,0011109,Governor,,REP,Alma Winston,3
San Joaquin,0011109,Governor,,REP,Andrew Blount,0
San Joaquin,0011109,Governor,,REP,Glenn Champ,0
San Joaquin,0011109,Governor,,REP,Neel Kashkari,2
San Joaquin,0011109,Governor,,REP,Richard Aguirre,2
San Joaquin,0011109,Governor,,REP,Tim Donnelly,2
San Joaquin,0011110,Governor,,DEM,Akinyemi Agbede,0
San Joaquin,0011110,Governor,,DEM,Edmund G. Brown,92
San Joaquin,0011110,Governor,,GRN,Luis Rodriguez,4
San Joaquin,0011110,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011110,Governor,,IND,Janel Buycks,0
San Joaquin,0011110,Governor,,IND,Joe Leicht,0
San Joaquin,0011110,Governor,,IND,Rakesh Christian,1
San Joaquin,0011110,Governor,,IND,Robert Newman,1
San Joaquin,0011110,Governor,,PAF,Cindy Sheehan,1
San Joaquin,0011110,Governor,,REP,Alma Winston,1
San Joaquin,0011110,Governor,,REP,Andrew Blount,1
San Joaquin,0011110,Governor,,REP,Glenn Champ,0
San Joaquin,0011110,Governor,,REP,Neel Kashkari,7
San Joaquin,0011110,Governor,,REP,Richard Aguirre,3
San Joaquin,0011110,Governor,,REP,Tim Donnelly,4
San Joaquin,0011111,Governor,,DEM,Akinyemi Agbede,3
San Joaquin,0011111,Governor,,DEM,Edmund G. Brown,77
San Joaquin,0011111,Governor,,GRN,Luis Rodriguez,1
San Joaquin,0011111,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011111,Governor,,IND,Janel Buycks,0
San Joaquin,0011111,Governor,,IND,Joe Leicht,0
San Joaquin,0011111,Governor,,IND,Rakesh Christian,0
San Joaquin,0011111,Governor,,IND,Robert Newman,2
San Joaquin,0011111,Governor,,PAF,Cindy Sheehan,2
San Joaquin,0011111,Governor,,REP,Alma Winston,2
San Joaquin,0011111,Governor,,REP,Andrew Blount,0
San Joaquin,0011111,Governor,,REP,Glenn Champ,4
San Joaquin,0011111,Governor,,REP,Neel Kashkari,8
San Joaquin,0011111,Governor,,REP,Richard Aguirre,1
San Joaquin,0011111,Governor,,REP,Tim Donnelly,2
San Joaquin,0011112,Governor,,DEM,Akinyemi Agbede,5
San Joaquin,0011112,Governor,,DEM,Edmund G. Brown,62
San Joaquin,0011112,Governor,,GRN,Luis Rodriguez,3
San Joaquin,0011112,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011112,Governor,,IND,Janel Buycks,0
San Joaquin,0011112,Governor,,IND,Joe Leicht,2
San Joaquin,0011112,Governor,,IND,Rakesh Christian,0
San Joaquin,0011112,Governor,,IND,Robert Newman,5
San Joaquin,0011112,Governor,,PAF,Cindy Sheehan,6
San Joaquin,0011112,Governor,,REP,Alma Winston,3
San Joaquin,0011112,Governor,,REP,Andrew Blount,1
San Joaquin,0011112,Governor,,REP,Glenn Champ,1
San Joaquin,0011112,Governor,,REP,Neel Kashkari,10
San Joaquin,0011112,Governor,,REP,Richard Aguirre,2
San Joaquin,0011112,Governor,,REP,Tim Donnelly,4
San Joaquin,0011113,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011113,Governor,,DEM,Edmund G. Brown,50
San Joaquin,0011113,Governor,,GRN,Luis Rodriguez,5
San Joaquin,0011113,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011113,Governor,,IND,Janel Buycks,0
San Joaquin,0011113,Governor,,IND,Joe Leicht,0
San Joaquin,0011113,Governor,,IND,Rakesh Christian,1
San Joaquin,0011113,Governor,,IND,Robert Newman,3
San Joaquin,0011113,Governor,,PAF,Cindy Sheehan,6
San Joaquin,0011113,Governor,,REP,Alma Winston,0
San Joaquin,0011113,Governor,,REP,Andrew Blount,1
San Joaquin,0011113,Governor,,REP,Glenn Champ,0
San Joaquin,0011113,Governor,,REP,Neel Kashkari,6
San Joaquin,0011113,Governor,,REP,Richard Aguirre,1
San Joaquin,0011113,Governor,,REP,Tim Donnelly,10
San Joaquin,0011114,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011114,Governor,,DEM,Edmund G. Brown,73
San Joaquin,0011114,Governor,,GRN,Luis Rodriguez,3
San Joaquin,0011114,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011114,Governor,,IND,Janel Buycks,0
San Joaquin,0011114,Governor,,IND,Joe Leicht,0
San Joaquin,0011114,Governor,,IND,Rakesh Christian,0
San Joaquin,0011114,Governor,,IND,Robert Newman,4
San Joaquin,0011114,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011114,Governor,,REP,Alma Winston,0
San Joaquin,0011114,Governor,,REP,Andrew Blount,0
San Joaquin,0011114,Governor,,REP,Glenn Champ,2
San Joaquin,0011114,Governor,,REP,Neel Kashkari,21
San Joaquin,0011114,Governor,,REP,Richard Aguirre,2
San Joaquin,0011114,Governor,,REP,Tim Donnelly,4
San Joaquin,0011115,Governor,,DEM,Akinyemi Agbede,4
San Joaquin,0011115,Governor,,DEM,Edmund G. Brown,135
San Joaquin,0011115,Governor,,GRN,Luis Rodriguez,5
San Joaquin,0011115,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011115,Governor,,IND,Janel Buycks,3
San Joaquin,0011115,Governor,,IND,Joe Leicht,0
San Joaquin,0011115,Governor,,IND,Rakesh Christian,1
San Joaquin,0011115,Governor,,IND,Robert Newman,7
San Joaquin,0011115,Governor,,PAF,Cindy Sheehan,9
San Joaquin,0011115,Governor,,REP,Alma Winston,6
San Joaquin,0011115,Governor,,REP,Andrew Blount,1
San Joaquin,0011115,Governor,,REP,Glenn Champ,2
San Joaquin,0011115,Governor,,REP,Neel Kashkari,18
San Joaquin,0011115,Governor,,REP,Richard Aguirre,0
San Joaquin,0011115,Governor,,REP,Tim Donnelly,14
San Joaquin,0011116,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011116,Governor,,DEM,Edmund G. Brown,89
San Joaquin,0011116,Governor,,GRN,Luis Rodriguez,4
San Joaquin,0011116,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011116,Governor,,IND,Janel Buycks,0
San Joaquin,0011116,Governor,,IND,Joe Leicht,1
San Joaquin,0011116,Governor,,IND,Rakesh Christian,2
San Joaquin,0011116,Governor,,IND,Robert Newman,3
San Joaquin,0011116,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011116,Governor,,REP,Alma Winston,1
San Joaquin,0011116,Governor,,REP,Andrew Blount,3
San Joaquin,0011116,Governor,,REP,Glenn Champ,0
San Joaquin,0011116,Governor,,REP,Neel Kashkari,4
San Joaquin,0011116,Governor,,REP,Richard Aguirre,1
San Joaquin,0011116,Governor,,REP,Tim Donnelly,4
San Joaquin,0011117,Governor,,DEM,Akinyemi Agbede,3
San Joaquin,0011117,Governor,,DEM,Edmund G. Brown,91
San Joaquin,0011117,Governor,,GRN,Luis Rodriguez,4
San Joaquin,0011117,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011117,Governor,,IND,Janel Buycks,3
San Joaquin,0011117,Governor,,IND,Joe Leicht,1
San Joaquin,0011117,Governor,,IND,Rakesh Christian,1
San Joaquin,0011117,Governor,,IND,Robert Newman,4
San Joaquin,0011117,Governor,,PAF,Cindy Sheehan,1
San Joaquin,0011117,Governor,,REP,Alma Winston,2
San Joaquin,0011117,Governor,,REP,Andrew Blount,1
San Joaquin,0011117,Governor,,REP,Glenn Champ,2
San Joaquin,0011117,Governor,,REP,Neel Kashkari,14
San Joaquin,0011117,Governor,,REP,Richard Aguirre,0
San Joaquin,0011117,Governor,,REP,Tim Donnelly,6
San Joaquin,0011118,Governor,,DEM,Akinyemi Agbede,2
San Joaquin,0011118,Governor,,DEM,Edmund G. Brown,74
San Joaquin,0011118,Governor,,GRN,Luis Rodriguez,2
San Joaquin,0011118,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011118,Governor,,IND,Janel Buycks,0
San Joaquin,0011118,Governor,,IND,Joe Leicht,0
San Joaquin,0011118,Governor,,IND,Rakesh Christian,1
San Joaquin,0011118,Governor,,IND,Robert Newman,4
San Joaquin,0011118,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011118,Governor,,REP,Alma Winston,0
San Joaquin,0011118,Governor,,REP,Andrew Blount,2
San Joaquin,0011118,Governor,,REP,Glenn Champ,0
San Joaquin,0011118,Governor,,REP,Neel Kashkari,15
San Joaquin,0011118,Governor,,REP,Richard Aguirre,0
San Joaquin,0011118,Governor,,REP,Tim Donnelly,14
San Joaquin,0011119,Governor,,DEM,Akinyemi Agbede,5
San Joaquin,0011119,Governor,,DEM,Edmund G. Brown,76
San Joaquin,0011119,Governor,,GRN,Luis Rodriguez,2
San Joaquin,0011119,Governor,,IND,Bogdan Ambrozewicz,5
San Joaquin,0011119,Governor,,IND,Janel Buycks,1
San Joaquin,0011119,Governor,,IND,Joe Leicht,1
San Joaquin,0011119,Governor,,IND,Rakesh Christian,0
San Joaquin,0011119,Governor,,IND,Robert Newman,3
San Joaquin,0011119,Governor,,PAF,Cindy Sheehan,6
San Joaquin,0011119,Governor,,REP,Alma Winston,5
San Joaquin,0011119,Governor,,REP,Andrew Blount,1
San Joaquin,0011119,Governor,,REP,Glenn Champ,1
San Joaquin,0011119,Governor,,REP,Neel Kashkari,5
San Joaquin,0011119,Governor,,REP,Richard Aguirre,0
San Joaquin,0011119,Governor,,REP,Tim Donnelly,5
San Joaquin,0011120,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011120,Governor,,DEM,Edmund G. Brown,84
San Joaquin,0011120,Governor,,GRN,Luis Rodriguez,6
San Joaquin,0011120,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011120,Governor,,IND,Janel Buycks,0
San Joaquin,0011120,Governor,,IND,Joe Leicht,1
San Joaquin,0011120,Governor,,IND,Rakesh Christian,1
San Joaquin,0011120,Governor,,IND,Robert Newman,3
San Joaquin,0011120,Governor,,PAF,Cindy Sheehan,1
San Joaquin,0011120,Governor,,REP,Alma Winston,5
San Joaquin,0011120,Governor,,REP,Andrew Blount,1
San Joaquin,0011120,Governor,,REP,Glenn Champ,1
San Joaquin,0011120,Governor,,REP,Neel Kashkari,10
San Joaquin,0011120,Governor,,REP,Richard Aguirre,0
San Joaquin,0011120,Governor,,REP,Tim Donnelly,9
San Joaquin,0011121,Governor,,DEM,Akinyemi Agbede,3
San Joaquin,0011121,Governor,,DEM,Edmund G. Brown,131
San Joaquin,0011121,Governor,,GRN,Luis Rodriguez,2
San Joaquin,0011121,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011121,Governor,,IND,Janel Buycks,1
San Joaquin,0011121,Governor,,IND,Joe Leicht,0
San Joaquin,0011121,Governor,,IND,Rakesh Christian,0
San Joaquin,0011121,Governor,,IND,Robert Newman,0
San Joaquin,0011121,Governor,,PAF,Cindy Sheehan,2
San Joaquin,0011121,Governor,,REP,Alma Winston,1
San Joaquin,0011121,Governor,,REP,Andrew Blount,1
San Joaquin,0011121,Governor,,REP,Glenn Champ,3
San Joaquin,0011121,Governor,,REP,Neel Kashkari,16
San Joaquin,0011121,Governor,,REP,Richard Aguirre,1
San Joaquin,0011121,Governor,,REP,Tim Donnelly,11
San Joaquin,0011122,Governor,,DEM,Akinyemi Agbede,0
San Joaquin,0011122,Governor,,DEM,Edmund G. Brown,88
San Joaquin,0011122,Governor,,GRN,Luis Rodriguez,6
San Joaquin,0011122,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011122,Governor,,IND,Janel Buycks,1
San Joaquin,0011122,Governor,,IND,Joe Leicht,0
San Joaquin,0011122,Governor,,IND,Rakesh Christian,1
San Joaquin,0011122,Governor,,IND,Robert Newman,2
San Joaquin,0011122,Governor,,PAF,Cindy Sheehan,5
San Joaquin,0011122,Governor,,REP,Alma Winston,2
San Joaquin,0011122,Governor,,REP,Andrew Blount,0
San Joaquin,0011122,Governor,,REP,Glenn Champ,0
San Joaquin,0011122,Governor,,REP,Neel Kashkari,4
San Joaquin,0011122,Governor,,REP,Richard Aguirre,4
San Joaquin,0011122,Governor,,REP,Tim Donnelly,1
San Joaquin,0011123,Governor,,DEM,Akinyemi Agbede,0
San Joaquin,0011123,Governor,,DEM,Edmund G. Brown,30
San Joaquin,0011123,Governor,,GRN,Luis Rodriguez,2
San Joaquin,0011123,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011123,Governor,,IND,Janel Buycks,0
San Joaquin,0011123,Governor,,IND,Joe Leicht,0
San Joaquin,0011123,Governor,,IND,Rakesh Christian,0
San Joaquin,0011123,Governor,,IND,Robert Newman,4
San Joaquin,0011123,Governor,,PAF,Cindy Sheehan,1
San Joaquin,0011123,Governor,,REP,Alma Winston,0
San Joaquin,0011123,Governor,,REP,Andrew Blount,1
San Joaquin,0011123,Governor,,REP,Glenn Champ,3
San Joaquin,0011123,Governor,,REP,Neel Kashkari,5
San Joaquin,0011123,Governor,,REP,Richard Aguirre,1
San Joaquin,0011123,Governor,,REP,Tim Donnelly,5
San Joaquin,0011124,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011124,Governor,,DEM,Edmund G. Brown,37
San Joaquin,0011124,Governor,,GRN,Luis Rodriguez,0
San Joaquin,0011124,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011124,Governor,,IND,Janel Buycks,1
San Joaquin,0011124,Governor,,IND,Joe Leicht,1
San Joaquin,0011124,Governor,,IND,Rakesh Christian,3
San Joaquin,0011124,Governor,,IND,Robert Newman,0
San Joaquin,0011124,Governor,,PAF,Cindy Sheehan,3
San Joaquin,0011124,Governor,,REP,Alma Winston,0
San Joaquin,0011124,Governor,,REP,Andrew Blount,1
San Joaquin,0011124,Governor,,REP,Glenn Champ,0
San Joaquin,0011124,Governor,,REP,Neel Kashkari,5
San Joaquin,0011124,Governor,,REP,Richard Aguirre,0
San Joaquin,0011124,Governor,,REP,Tim Donnelly,6
San Joaquin,0011125,Governor,,DEM,Akinyemi Agbede,3
San Joaquin,0011125,Governor,,DEM,Edmund G. Brown,152
San Joaquin,0011125,Governor,,GRN,Luis Rodriguez,9
San Joaquin,0011125,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011125,Governor,,IND,Janel Buycks,0
San Joaquin,0011125,Governor,,IND,Joe Leicht,0
San Joaquin,0011125,Governor,,IND,Rakesh Christian,1
San Joaquin,0011125,Governor,,IND,Robert Newman,3
San Joaquin,0011125,Governor,,PAF,Cindy Sheehan,6
San Joaquin,0011125,Governor,,REP,Alma Winston,2
San Joaquin,0011125,Governor,,REP,Andrew Blount,2
San Joaquin,0011125,Governor,,REP,Glenn Champ,1
San Joaquin,0011125,Governor,,REP,Neel Kashkari,27
San Joaquin,0011125,Governor,,REP,Richard Aguirre,1
San Joaquin,0011125,Governor,,REP,Tim Donnelly,17
San Joaquin,0011126,Governor,,DEM,Akinyemi Agbede,0
San Joaquin,0011126,Governor,,DEM,Edmund G. Brown,130
San Joaquin,0011126,Governor,,GRN,Luis Rodriguez,5
San Joaquin,0011126,Governor,,IND,Bogdan Ambrozewicz,3
San Joaquin,0011126,Governor,,IND,Janel Buycks,1
San Joaquin,0011126,Governor,,IND,Joe Leicht,0
San Joaquin,0011126,Governor,,IND,Rakesh Christian,0
San Joaquin,0011126,Governor,,IND,Robert Newman,4
San Joaquin,0011126,Governor,,PAF,Cindy Sheehan,2
San Joaquin,0011126,Governor,,REP,Alma Winston,1
San Joaquin,0011126,Governor,,REP,Andrew Blount,4
San Joaquin,0011126,Governor,,REP,Glenn Champ,1
San Joaquin,0011126,Governor,,REP,Neel Kashkari,28
San Joaquin,0011126,Governor,,REP,Richard Aguirre,0
San Joaquin,0011126,Governor,,REP,Tim Donnelly,23
San Joaquin,0011127,Governor,,DEM,Akinyemi Agbede,4
San Joaquin,0011127,Governor,,DEM,Edmund G. Brown,63
San Joaquin,0011127,Governor,,GRN,Luis Rodriguez,3
San Joaquin,0011127,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011127,Governor,,IND,Janel Buycks,0
San Joaquin,0011127,Governor,,IND,Joe Leicht,0
San Joaquin,0011127,Governor,,IND,Rakesh Christian,0
San Joaquin,0011127,Governor,,IND,Robert Newman,4
San Joaquin,0011127,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011127,Governor,,REP,Alma Winston,2
San Joaquin,0011127,Governor,,REP,Andrew Blount,1
San Joaquin,0011127,Governor,,REP,Glenn Champ,0
San Joaquin,0011127,Governor,,REP,Neel Kashkari,2
San Joaquin,0011127,Governor,,REP,Richard Aguirre,1
San Joaquin,0011127,Governor,,REP,Tim Donnelly,9
San Joaquin,0011128,Governor,,DEM,Akinyemi Agbede,4
San Joaquin,0011128,Governor,,DEM,Edmund G. Brown,68
San Joaquin,0011128,Governor,,GRN,Luis Rodriguez,10
San Joaquin,0011128,Governor,,IND,Bogdan Ambrozewicz,2
San Joaquin,0011128,Governor,,IND,Janel Buycks,1
San Joaquin,0011128,Governor,,IND,Joe Leicht,0
San Joaquin,0011128,Governor,,IND,Rakesh Christian,2
San Joaquin,0011128,Governor,,IND,Robert Newman,3
San Joaquin,0011128,Governor,,PAF,Cindy Sheehan,2
San Joaquin,0011128,Governor,,REP,Alma Winston,1
San Joaquin,0011128,Governor,,REP,Andrew Blount,1
San Joaquin,0011128,Governor,,REP,Glenn Champ,0
San Joaquin,0011128,Governor,,REP,Neel Kashkari,6
San Joaquin,0011128,Governor,,REP,Richard Aguirre,2
San Joaquin,0011128,Governor,,REP,Tim Donnelly,8
San Joaquin,0011129,Governor,,DEM,Akinyemi Agbede,3
San Joaquin,0011129,Governor,,DEM,Edmund G. Brown,60
San Joaquin,0011129,Governor,,GRN,Luis Rodriguez,1
San Joaquin,0011129,Governor,,IND,Bogdan Ambrozewicz,0
San Joaquin,0011129,Governor,,IND,Janel Buycks,0
San Joaquin,0011129,Governor,,IND,Joe Leicht,0
San Joaquin,0011129,Governor,,IND,Rakesh Christian,0
San Joaquin,0011129,Governor,,IND,Robert Newman,5
San Joaquin,0011129,Governor,,PAF,Cindy Sheehan,5
San Joaquin,0011129,Governor,,REP,Alma Winston,3
San Joaquin,0011129,Governor,,REP,Andrew Blount,0
San Joaquin,0011129,Governor,,REP,Glenn Champ,1
San Joaquin,0011129,Governor,,REP,Neel Kashkari,13
San Joaquin,0011129,Governor,,REP,Richard Aguirre,0
San Joaquin,0011129,Governor,,REP,Tim Donnelly,10
San Joaquin,0011130,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011130,Governor,,DEM,Edmund G. Brown,46
San Joaquin,0011130,Governor,,GRN,Luis Rodriguez,1
San Joaquin,0011130,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011130,Governor,,IND,Janel Buycks,0
San Joaquin,0011130,Governor,,IND,Joe Leicht,1
San Joaquin,0011130,Governor,,IND,Rakesh Christian,1
San Joaquin,0011130,Governor,,IND,Robert Newman,0
San Joaquin,0011130,Governor,,PAF,Cindy Sheehan,0
San Joaquin,0011130,Governor,,REP,Alma Winston,0
San Joaquin,0011130,Governor,,REP,Andrew Blount,1
San Joaquin,0011130,Governor,,REP,Glenn Champ,0
San Joaquin,0011130,Governor,,REP,Neel Kashkari,14
San Joaquin,0011130,Governor,,REP,Richard Aguirre,2
San Joaquin,0011130,Governor,,REP,Tim Donnelly,13
San Joaquin,0011133,Governor,,DEM,Akinyemi Agbede,1
San Joaquin,0011133,Governor,,DEM,Edmund G. Brown,97
San Joaquin,0011133,Governor,,GRN,Luis Rodriguez,4
San Joaquin,0011133,Governor,,IND,Bogdan Ambrozewicz,1
San Joaquin,0011133,Governor,,IND,Janel Buycks,0
San Joaquin,0011133,Governor,,IND,Joe Leicht,1
San Joaquin,0011133,Governor,,IND,Rakesh Christian,0
San Joaquin,0011133,Governor,,IND,Robert Newman,3
San Joaquin,0011133,Governor,,PAF,Cindy Sheehan,4
