county,precinct,office,district,party,candidate,votes
Solano,56107,Attorney General,,DEM,Kamala D. Harris,530
Solano,56107,Attorney General,,REP,Ronald Gold,505
Solano,56110,Attorney General,,DEM,Kamala D. Harris,398
Solano,56110,Attorney General,,REP,Ronald Gold,391
Solano,56125,Attorney General,,DEM,Kamala D. Harris,423
Solano,56125,Attorney General,,REP,Ronald Gold,322
Solano,56155,Attorney General,,DEM,Kamala D. Harris,215
Solano,56155,Attorney General,,REP,Ronald Gold,229
Solano,56165,Attorney General,,DEM,Kamala D. Harris,207
Solano,56165,Attorney General,,REP,Ronald Gold,188
Solano,56190,Attorney General,,DEM,Kamala D. Harris,364
Solano,56190,Attorney General,,REP,Ronald Gold,481
Solano,56210,Attorney General,,DEM,Kamala D. Harris,347
Solano,56210,Attorney General,,REP,Ronald Gold,367
Solano,59700,Attorney General,,DEM,Kamala D. Harris,85
Solano,59700,Attorney General,,REP,Ronald Gold,88
Solano,99001,Attorney General,,DEM,Kamala D. Harris,27
Solano,99001,Attorney General,,REP,Ronald Gold,59
Solano,99002,Attorney General,,DEM,Kamala D. Harris,2
Solano,99002,Attorney General,,REP,Ronald Gold,1
Solano,99003,Attorney General,,DEM,Kamala D. Harris,14
Solano,99003,Attorney General,,REP,Ronald Gold,8
Solano,99004,Attorney General,,DEM,Kamala D. Harris,16
Solano,99004,Attorney General,,REP,Ronald Gold,29
Solano,99005,Attorney General,,DEM,Kamala D. Harris,30
Solano,99005,Attorney General,,REP,Ronald Gold,79
Solano,99006,Attorney General,,DEM,Kamala D. Harris,33
Solano,99006,Attorney General,,REP,Ronald Gold,46
Solano,99008,Attorney General,,DEM,Kamala D. Harris,0
Solano,99008,Attorney General,,REP,Ronald Gold,0
Solano,99009,Attorney General,,DEM,Kamala D. Harris,20
Solano,99009,Attorney General,,REP,Ronald Gold,54
Solano,99010,Attorney General,,DEM,Kamala D. Harris,18
Solano,99010,Attorney General,,REP,Ronald Gold,35
Solano,99011,Attorney General,,DEM,Kamala D. Harris,46
Solano,99011,Attorney General,,REP,Ronald Gold,57
Solano,99012,Attorney General,,DEM,Kamala D. Harris,24
Solano,99012,Attorney General,,REP,Ronald Gold,47
Solano,99015,Attorney General,,DEM,Kamala D. Harris,1
Solano,99015,Attorney General,,REP,Ronald Gold,1
Solano,99016,Attorney General,,DEM,Kamala D. Harris,2
Solano,99016,Attorney General,,REP,Ronald Gold,0
Solano,99018,Attorney General,,DEM,Kamala D. Harris,13
Solano,99018,Attorney General,,REP,Ronald Gold,30
Solano,99020,Attorney General,,DEM,Kamala D. Harris,16
Solano,99020,Attorney General,,REP,Ronald Gold,29
Solano,99021,Attorney General,,DEM,Kamala D. Harris,0
Solano,99021,Attorney General,,REP,Ronald Gold,0
Solano,99024,Attorney General,,DEM,Kamala D. Harris,22
Solano,99024,Attorney General,,REP,Ronald Gold,31
Solano,99025,Attorney General,,DEM,Kamala D. Harris,0
Solano,99025,Attorney General,,REP,Ronald Gold,1
Solano,99027,Attorney General,,DEM,Kamala D. Harris,21
Solano,99027,Attorney General,,REP,Ronald Gold,42
Solano,99028,Attorney General,,DEM,Kamala D. Harris,0
Solano,99028,Attorney General,,REP,Ronald Gold,3
Solano,99029,Attorney General,,DEM,Kamala D. Harris,20
Solano,99029,Attorney General,,REP,Ronald Gold,31
Solano,99031,Attorney General,,DEM,Kamala D. Harris,8
Solano,99031,Attorney General,,REP,Ronald Gold,13
Solano,99032,Attorney General,,DEM,Kamala D. Harris,10
Solano,99032,Attorney General,,REP,Ronald Gold,5
Solano,99034,Attorney General,,DEM,Kamala D. Harris,3
Solano,99034,Attorney General,,REP,Ronald Gold,1
Solano,99035,Attorney General,,DEM,Kamala D. Harris,7
Solano,99035,Attorney General,,REP,Ronald Gold,13
Solano,99038,Attorney General,,DEM,Kamala D. Harris,13
Solano,99038,Attorney General,,REP,Ronald Gold,13
Solano,99039,Attorney General,,DEM,Kamala D. Harris,6
Solano,99039,Attorney General,,REP,Ronald Gold,6
Solano,99904,Attorney General,,DEM,Kamala D. Harris,0
Solano,99904,Attorney General,,REP,Ronald Gold,0
Solano,99905,Attorney General,,DEM,Kamala D. Harris,0
Solano,99905,Attorney General,,REP,Ronald Gold,0
Solano,99907,Attorney General,,DEM,Kamala D. Harris,0
Solano,99907,Attorney General,,REP,Ronald Gold,0
Solano,99909,Attorney General,,DEM,Kamala D. Harris,0
Solano,99909,Attorney General,,REP,Ronald Gold,0
Solano,99913,Attorney General,,DEM,Kamala D. Harris,0
Solano,99913,Attorney General,,REP,Ronald Gold,0
Solano,99915,Attorney General,,DEM,Kamala D. Harris,0
Solano,99915,Attorney General,,REP,Ronald Gold,0
Solano,99917,Attorney General,,DEM,Kamala D. Harris,0
Solano,99917,Attorney General,,REP,Ronald Gold,0
Solano,99918,Attorney General,,DEM,Kamala D. Harris,0
Solano,99918,Attorney General,,REP,Ronald Gold,0
Solano,99919,Attorney General,,DEM,Kamala D. Harris,0
Solano,99919,Attorney General,,REP,Ronald Gold,0
Solano,99922,Attorney General,,DEM,Kamala D. Harris,0
Solano,99922,Attorney General,,REP,Ronald Gold,0
Solano,99923,Attorney General,,DEM,Kamala D. Harris,0
Solano,99923,Attorney General,,REP,Ronald Gold,0
Solano,99925,Attorney General,,DEM,Kamala D. Harris,0
Solano,99925,Attorney General,,REP,Ronald Gold,0
Solano,99926,Attorney General,,DEM,Kamala D. Harris,0
Solano,99926,Attorney General,,REP,Ronald Gold,0
Solano,99927,Attorney General,,DEM,Kamala D. Harris,0
Solano,99927,Attorney General,,REP,Ronald Gold,0
Solano,99929,Attorney General,,DEM,Kamala D. Harris,0
Solano,99929,Attorney General,,REP,Ronald Gold,0
Solano,99931,Attorney General,,DEM,Kamala D. Harris,0
Solano,99931,Attorney General,,REP,Ronald Gold,0
Solano,99932,Attorney General,,DEM,Kamala D. Harris,0
Solano,99932,Attorney General,,REP,Ronald Gold,0
