county,precinct,office,district,party,candidate,votes
El Dorado,95U40539,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U40539,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50123,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50123,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50127,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50127,Board of Equalization,1,REP,George Runner,3
El Dorado,95U50128,Board of Equalization,1,DEM,Chris Parker,3
El Dorado,95U50128,Board of Equalization,1,REP,George Runner,2
El Dorado,95U50130,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50130,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50131,Board of Equalization,1,DEM,Chris Parker,63
El Dorado,95U50131,Board of Equalization,1,REP,George Runner,95
El Dorado,95U50141,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50141,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50245,Board of Equalization,1,DEM,Chris Parker,3
El Dorado,95U50245,Board of Equalization,1,REP,George Runner,3
El Dorado,95U50247,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50247,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50324,Board of Equalization,1,DEM,Chris Parker,3
El Dorado,95U50324,Board of Equalization,1,REP,George Runner,2
El Dorado,95U50325,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50325,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50342,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50342,Board of Equalization,1,REP,George Runner,0
El Dorado,95U50343,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U50343,Board of Equalization,1,REP,George Runner,0
El Dorado,95U59832,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U59832,Board of Equalization,1,REP,George Runner,0
El Dorado,95U59833,Board of Equalization,1,DEM,Chris Parker,133
El Dorado,95U59833,Board of Equalization,1,REP,George Runner,111
El Dorado,95U59923,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,95U59923,Board of Equalization,1,REP,George Runner,0
El Dorado,95U59929,Board of Equalization,1,DEM,Chris Parker,16
El Dorado,95U59929,Board of Equalization,1,REP,George Runner,16
El Dorado,96U10148,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U10148,Board of Equalization,1,REP,George Runner,0
El Dorado,96U10149,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U10149,Board of Equalization,1,REP,George Runner,0
El Dorado,96U10156,Board of Equalization,1,DEM,Chris Parker,80
El Dorado,96U10156,Board of Equalization,1,REP,George Runner,184
El Dorado,96U10157,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U10157,Board of Equalization,1,REP,George Runner,0
El Dorado,96U10158,Board of Equalization,1,DEM,Chris Parker,26
El Dorado,96U10158,Board of Equalization,1,REP,George Runner,79
El Dorado,96U10249,Board of Equalization,1,DEM,Chris Parker,25
El Dorado,96U10249,Board of Equalization,1,REP,George Runner,95
El Dorado,96U20159,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20159,Board of Equalization,1,REP,George Runner,0
El Dorado,96U20250,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20250,Board of Equalization,1,REP,George Runner,7
El Dorado,96U20353,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20353,Board of Equalization,1,REP,George Runner,1
El Dorado,96U20359,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20359,Board of Equalization,1,REP,George Runner,0
El Dorado,96U20450,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20450,Board of Equalization,1,REP,George Runner,0
El Dorado,96U20461,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U20461,Board of Equalization,1,REP,George Runner,1
El Dorado,96U20550,Board of Equalization,1,DEM,Chris Parker,1
El Dorado,96U20550,Board of Equalization,1,REP,George Runner,5
El Dorado,96U40162,Board of Equalization,1,DEM,Chris Parker,2
El Dorado,96U40162,Board of Equalization,1,REP,George Runner,9
El Dorado,96U40254,Board of Equalization,1,DEM,Chris Parker,17
El Dorado,96U40254,Board of Equalization,1,REP,George Runner,39
El Dorado,96U40364,Board of Equalization,1,DEM,Chris Parker,81
El Dorado,96U40364,Board of Equalization,1,REP,George Runner,182
El Dorado,96U40365,Board of Equalization,1,DEM,Chris Parker,20
El Dorado,96U40365,Board of Equalization,1,REP,George Runner,36
El Dorado,96U40366,Board of Equalization,1,DEM,Chris Parker,0
El Dorado,96U40366,Board of Equalization,1,REP,George Runner,0
El Dorado,10000158,Board of Equalization,1,DEM,Chris Parker,280
El Dorado,10000158,Board of Equalization,1,REP,George Runner,619
El Dorado,10000258,Board of Equalization,1,DEM,Chris Parker,170
El Dorado,10000258,Board of Equalization,1,REP,George Runner,367
El Dorado,10000349,Board of Equalization,1,DEM,Chris Parker,82
El Dorado,10000349,Board of Equalization,1,REP,George Runner,215
El Dorado,10000358,Board of Equalization,1,DEM,Chris Parker,203
El Dorado,10000358,Board of Equalization,1,REP,George Runner,331
El Dorado,10000449,Board of Equalization,1,DEM,Chris Parker,291
El Dorado,10000449,Board of Equalization,1,REP,George Runner,556
El Dorado,10000549,Board of Equalization,1,DEM,Chris Parker,216
El Dorado,10000549,Board of Equalization,1,REP,George Runner,710
El Dorado,10000649,Board of Equalization,1,DEM,Chris Parker,339
El Dorado,10000649,Board of Equalization,1,REP,George Runner,763
El Dorado,10000849,Board of Equalization,1,DEM,Chris Parker,264
El Dorado,10000849,Board of Equalization,1,REP,George Runner,607
El Dorado,10000949,Board of Equalization,1,DEM,Chris Parker,181
El Dorado,10000949,Board of Equalization,1,REP,George Runner,289
El Dorado,10000958,Board of Equalization,1,DEM,Chris Parker,109
El Dorado,10000958,Board of Equalization,1,REP,George Runner,276
El Dorado,10001258,Board of Equalization,1,DEM,Chris Parker,361
El Dorado,10001258,Board of Equalization,1,REP,George Runner,736
El Dorado,10001349,Board of Equalization,1,DEM,Chris Parker,69
El Dorado,10001349,Board of Equalization,1,REP,George Runner,154
El Dorado,10001358,Board of Equalization,1,DEM,Chris Parker,270
El Dorado,10001358,Board of Equalization,1,REP,George Runner,553
El Dorado,10001449,Board of Equalization,1,DEM,Chris Parker,236
El Dorado,10001449,Board of Equalization,1,REP,George Runner,617
El Dorado,10002258,Board of Equalization,1,DEM,Chris Parker,216
El Dorado,10002258,Board of Equalization,1,REP,George Runner,606
El Dorado,10002358,Board of Equalization,1,DEM,Chris Parker,293
El Dorado,10002358,Board of Equalization,1,REP,George Runner,744
El Dorado,20000360,Board of Equalization,1,DEM,Chris Parker,228
El Dorado,20000360,Board of Equalization,1,REP,George Runner,430
El Dorado,20000460,Board of Equalization,1,DEM,Chris Parker,268
El Dorado,20000460,Board of Equalization,1,REP,George Runner,529
El Dorado,20000514,Board of Equalization,1,DEM,Chris Parker,165
El Dorado,20000514,Board of Equalization,1,REP,George Runner,351
El Dorado,20000659,Board of Equalization,1,DEM,Chris Parker,156
El Dorado,20000659,Board of Equalization,1,REP,George Runner,548
El Dorado,20000851,Board of Equalization,1,DEM,Chris Parker,152
El Dorado,20000851,Board of Equalization,1,REP,George Runner,286
El Dorado,20001053,Board of Equalization,1,DEM,Chris Parker,255
El Dorado,20001053,Board of Equalization,1,REP,George Runner,505
El Dorado,20001251,Board of Equalization,1,DEM,Chris Parker,185
El Dorado,20001251,Board of Equalization,1,REP,George Runner,390
El Dorado,20001351,Board of Equalization,1,DEM,Chris Parker,169
El Dorado,20001351,Board of Equalization,1,REP,George Runner,424
El Dorado,20001360,Board of Equalization,1,DEM,Chris Parker,73
El Dorado,20001360,Board of Equalization,1,REP,George Runner,178
El Dorado,20001451,Board of Equalization,1,DEM,Chris Parker,157
El Dorado,20001451,Board of Equalization,1,REP,George Runner,342
El Dorado,20001460,Board of Equalization,1,DEM,Chris Parker,102
El Dorado,20001460,Board of Equalization,1,REP,George Runner,163
El Dorado,20001514,Board of Equalization,1,DEM,Chris Parker,371
El Dorado,20001514,Board of Equalization,1,REP,George Runner,631
El Dorado,20001651,Board of Equalization,1,DEM,Chris Parker,29
El Dorado,20001651,Board of Equalization,1,REP,George Runner,129
El Dorado,20001652,Board of Equalization,1,DEM,Chris Parker,108
El Dorado,20001652,Board of Equalization,1,REP,George Runner,282
El Dorado,20001714,Board of Equalization,1,DEM,Chris Parker,255
El Dorado,20001714,Board of Equalization,1,REP,George Runner,419
El Dorado,20001814,Board of Equalization,1,DEM,Chris Parker,233
El Dorado,20001814,Board of Equalization,1,REP,George Runner,587
El Dorado,20002001,Board of Equalization,1,DEM,Chris Parker,169
El Dorado,20002001,Board of Equalization,1,REP,George Runner,445
El Dorado,20002101,Board of Equalization,1,DEM,Chris Parker,232
El Dorado,20002101,Board of Equalization,1,REP,George Runner,479
El Dorado,20002414,Board of Equalization,1,DEM,Chris Parker,97
El Dorado,20002414,Board of Equalization,1,REP,George Runner,207
El Dorado,30000115,Board of Equalization,1,DEM,Chris Parker,128
El Dorado,30000115,Board of Equalization,1,REP,George Runner,161
El Dorado,30000116,Board of Equalization,1,DEM,Chris Parker,145
El Dorado,30000116,Board of Equalization,1,REP,George Runner,200
El Dorado,30000316,Board of Equalization,1,DEM,Chris Parker,432
El Dorado,30000316,Board of Equalization,1,REP,George Runner,488
El Dorado,30000416,Board of Equalization,1,DEM,Chris Parker,277
El Dorado,30000416,Board of Equalization,1,REP,George Runner,387
El Dorado,30000516,Board of Equalization,1,DEM,Chris Parker,280
El Dorado,30000516,Board of Equalization,1,REP,George Runner,409
El Dorado,30000815,Board of Equalization,1,DEM,Chris Parker,233
El Dorado,30000815,Board of Equalization,1,REP,George Runner,539
El Dorado,30000909,Board of Equalization,1,DEM,Chris Parker,144
El Dorado,30000909,Board of Equalization,1,REP,George Runner,340
El Dorado,30001009,Board of Equalization,1,DEM,Chris Parker,233
El Dorado,30001009,Board of Equalization,1,REP,George Runner,450
El Dorado,30001109,Board of Equalization,1,DEM,Chris Parker,254
El Dorado,30001109,Board of Equalization,1,REP,George Runner,531
El Dorado,30001315,Board of Equalization,1,DEM,Chris Parker,253
El Dorado,30001315,Board of Equalization,1,REP,George Runner,575
El Dorado,30001715,Board of Equalization,1,DEM,Chris Parker,243
El Dorado,30001715,Board of Equalization,1,REP,George Runner,468
El Dorado,30001809,Board of Equalization,1,DEM,Chris Parker,203
El Dorado,30001809,Board of Equalization,1,REP,George Runner,373
El Dorado,30002009,Board of Equalization,1,DEM,Chris Parker,208
El Dorado,30002009,Board of Equalization,1,REP,George Runner,433
El Dorado,30002115,Board of Equalization,1,DEM,Chris Parker,247
El Dorado,30002115,Board of Equalization,1,REP,George Runner,439
El Dorado,30002215,Board of Equalization,1,DEM,Chris Parker,152
El Dorado,30002215,Board of Equalization,1,REP,George Runner,258
El Dorado,30002315,Board of Equalization,1,DEM,Chris Parker,427
El Dorado,30002315,Board of Equalization,1,REP,George Runner,810
El Dorado,40000155,Board of Equalization,1,DEM,Chris Parker,173
El Dorado,40000155,Board of Equalization,1,REP,George Runner,342
El Dorado,40000163,Board of Equalization,1,DEM,Chris Parker,172
El Dorado,40000163,Board of Equalization,1,REP,George Runner,386
El Dorado,40000217,Board of Equalization,1,DEM,Chris Parker,211
El Dorado,40000217,Board of Equalization,1,REP,George Runner,651
El Dorado,40000339,Board of Equalization,1,DEM,Chris Parker,77
El Dorado,40000339,Board of Equalization,1,REP,George Runner,171
El Dorado,40000340,Board of Equalization,1,DEM,Chris Parker,238
El Dorado,40000340,Board of Equalization,1,REP,George Runner,529
El Dorado,40000462,Board of Equalization,1,DEM,Chris Parker,56
El Dorado,40000462,Board of Equalization,1,REP,George Runner,168
El Dorado,40000463,Board of Equalization,1,DEM,Chris Parker,206
El Dorado,40000463,Board of Equalization,1,REP,George Runner,392
El Dorado,40000540,Board of Equalization,1,DEM,Chris Parker,118
El Dorado,40000540,Board of Equalization,1,REP,George Runner,235
El Dorado,40000640,Board of Equalization,1,DEM,Chris Parker,304
El Dorado,40000640,Board of Equalization,1,REP,George Runner,560
El Dorado,40000734,Board of Equalization,1,DEM,Chris Parker,70
El Dorado,40000734,Board of Equalization,1,REP,George Runner,177
El Dorado,40000735,Board of Equalization,1,DEM,Chris Parker,209
El Dorado,40000735,Board of Equalization,1,REP,George Runner,568
El Dorado,40001035,Board of Equalization,1,DEM,Chris Parker,421
El Dorado,40001035,Board of Equalization,1,REP,George Runner,580
El Dorado,40001217,Board of Equalization,1,DEM,Chris Parker,183
El Dorado,40001217,Board of Equalization,1,REP,George Runner,351
El Dorado,40001317,Board of Equalization,1,DEM,Chris Parker,128
El Dorado,40001317,Board of Equalization,1,REP,George Runner,306
El Dorado,40001417,Board of Equalization,1,DEM,Chris Parker,231
El Dorado,40001417,Board of Equalization,1,REP,George Runner,566
El Dorado,40001419,Board of Equalization,1,DEM,Chris Parker,45
El Dorado,40001419,Board of Equalization,1,REP,George Runner,122
El Dorado,40001710,Board of Equalization,1,DEM,Chris Parker,233
El Dorado,40001710,Board of Equalization,1,REP,George Runner,558
El Dorado,40001817,Board of Equalization,1,DEM,Chris Parker,91
El Dorado,40001817,Board of Equalization,1,REP,George Runner,248
El Dorado,40002021,Board of Equalization,1,DEM,Chris Parker,148
El Dorado,40002021,Board of Equalization,1,REP,George Runner,290
El Dorado,40002113,Board of Equalization,1,DEM,Chris Parker,222
El Dorado,40002113,Board of Equalization,1,REP,George Runner,589
El Dorado,50000146,Board of Equalization,1,DEM,Chris Parker,421
El Dorado,50000146,Board of Equalization,1,REP,George Runner,405
El Dorado,50000244,Board of Equalization,1,DEM,Chris Parker,275
El Dorado,50000244,Board of Equalization,1,REP,George Runner,235
El Dorado,50000346,Board of Equalization,1,DEM,Chris Parker,436
El Dorado,50000346,Board of Equalization,1,REP,George Runner,353
El Dorado,50000526,Board of Equalization,1,DEM,Chris Parker,328
El Dorado,50000526,Board of Equalization,1,REP,George Runner,217
El Dorado,50000544,Board of Equalization,1,DEM,Chris Parker,70
El Dorado,50000544,Board of Equalization,1,REP,George Runner,49
El Dorado,50000644,Board of Equalization,1,DEM,Chris Parker,370
El Dorado,50000644,Board of Equalization,1,REP,George Runner,228
El Dorado,50000744,Board of Equalization,1,DEM,Chris Parker,405
El Dorado,50000744,Board of Equalization,1,REP,George Runner,486
El Dorado,50000944,Board of Equalization,1,DEM,Chris Parker,206
El Dorado,50000944,Board of Equalization,1,REP,George Runner,133
El Dorado,50001144,Board of Equalization,1,DEM,Chris Parker,253
El Dorado,50001144,Board of Equalization,1,REP,George Runner,192
El Dorado,50001228,Board of Equalization,1,DEM,Chris Parker,231
El Dorado,50001228,Board of Equalization,1,REP,George Runner,197
El Dorado,50001528,Board of Equalization,1,DEM,Chris Parker,294
El Dorado,50001528,Board of Equalization,1,REP,George Runner,229
El Dorado,50002031,Board of Equalization,1,DEM,Chris Parker,312
El Dorado,50002031,Board of Equalization,1,REP,George Runner,447
El Dorado,50002131,Board of Equalization,1,DEM,Chris Parker,259
El Dorado,50002131,Board of Equalization,1,REP,George Runner,454
