county,precinct,office,district,party,candidate,votes
Yolo,100006,Secretary of State,,DEM,Jeffrey Drobman,29
Yolo,100006,Secretary of State,,DEM,Leland Yee,91
Yolo,100006,Secretary of State,,GRN,David Curtis,19
Yolo,100006,Secretary of State,,IND,Dan Schnur,84
Yolo,100006,Secretary of State,,REP,Pete Peterson,93
Yolo,100006,Secretary of State,,REP,Roy Allmond,69
Yolo,100007,Secretary of State,,DEM,Alex Padilla,99
Yolo,100007,Secretary of State,,DEM,Derek Cressman,32
Yolo,100007,Secretary of State,,DEM,Jeffrey Drobman,16
Yolo,100007,Secretary of State,,DEM,Leland Yee,53
Yolo,100007,Secretary of State,,GRN,David Curtis,18
Yolo,100007,Secretary of State,,IND,Dan Schnur,38
Yolo,100007,Secretary of State,,REP,Pete Peterson,46
Yolo,100007,Secretary of State,,REP,Roy Allmond,25
Yolo,100008,Secretary of State,,DEM,Alex Padilla,211
Yolo,100008,Secretary of State,,DEM,Derek Cressman,53
Yolo,100008,Secretary of State,,DEM,Jeffrey Drobman,28
Yolo,100008,Secretary of State,,DEM,Leland Yee,75
Yolo,100008,Secretary of State,,GRN,David Curtis,30
Yolo,100008,Secretary of State,,IND,Dan Schnur,84
Yolo,100008,Secretary of State,,REP,Pete Peterson,102
Yolo,100008,Secretary of State,,REP,Roy Allmond,59
Yolo,100009,Secretary of State,,DEM,Alex Padilla,112
Yolo,100009,Secretary of State,,DEM,Derek Cressman,15
Yolo,100009,Secretary of State,,DEM,Jeffrey Drobman,17
Yolo,100009,Secretary of State,,DEM,Leland Yee,49
Yolo,100009,Secretary of State,,GRN,David Curtis,6
Yolo,100009,Secretary of State,,IND,Dan Schnur,35
Yolo,100009,Secretary of State,,REP,Pete Peterson,56
Yolo,100009,Secretary of State,,REP,Roy Allmond,46
Yolo,100010,Secretary of State,,DEM,Alex Padilla,161
Yolo,100010,Secretary of State,,DEM,Derek Cressman,33
Yolo,100010,Secretary of State,,DEM,Jeffrey Drobman,30
Yolo,100010,Secretary of State,,DEM,Leland Yee,56
Yolo,100010,Secretary of State,,GRN,David Curtis,14
Yolo,100010,Secretary of State,,IND,Dan Schnur,37
Yolo,100010,Secretary of State,,REP,Pete Peterson,71
Yolo,100010,Secretary of State,,REP,Roy Allmond,52
Yolo,100011,Secretary of State,,DEM,Alex Padilla,133
Yolo,100011,Secretary of State,,DEM,Derek Cressman,43
Yolo,100011,Secretary of State,,DEM,Jeffrey Drobman,27
Yolo,100011,Secretary of State,,DEM,Leland Yee,52
Yolo,100011,Secretary of State,,GRN,David Curtis,11
Yolo,100011,Secretary of State,,IND,Dan Schnur,31
Yolo,100011,Secretary of State,,REP,Pete Peterson,63
Yolo,100011,Secretary of State,,REP,Roy Allmond,26
Yolo,100012,Secretary of State,,DEM,Alex Padilla,138
Yolo,100012,Secretary of State,,DEM,Derek Cressman,46
Yolo,100012,Secretary of State,,DEM,Jeffrey Drobman,20
Yolo,100012,Secretary of State,,DEM,Leland Yee,73
Yolo,100012,Secretary of State,,GRN,David Curtis,13
Yolo,100012,Secretary of State,,IND,Dan Schnur,45
Yolo,100012,Secretary of State,,REP,Pete Peterson,113
Yolo,100012,Secretary of State,,REP,Roy Allmond,44
Yolo,100013,Secretary of State,,DEM,Alex Padilla,89
Yolo,100013,Secretary of State,,DEM,Derek Cressman,31
Yolo,100013,Secretary of State,,DEM,Jeffrey Drobman,16
Yolo,100013,Secretary of State,,DEM,Leland Yee,45
Yolo,100013,Secretary of State,,GRN,David Curtis,12
Yolo,100013,Secretary of State,,IND,Dan Schnur,43
Yolo,100013,Secretary of State,,REP,Pete Peterson,68
Yolo,100013,Secretary of State,,REP,Roy Allmond,43
Yolo,100014,Secretary of State,,DEM,Alex Padilla,46
Yolo,100014,Secretary of State,,DEM,Derek Cressman,6
Yolo,100014,Secretary of State,,DEM,Jeffrey Drobman,12
Yolo,100014,Secretary of State,,DEM,Leland Yee,19
Yolo,100014,Secretary of State,,GRN,David Curtis,4
Yolo,100014,Secretary of State,,IND,Dan Schnur,12
Yolo,100014,Secretary of State,,REP,Pete Peterson,22
Yolo,100014,Secretary of State,,REP,Roy Allmond,47
Yolo,100015,Secretary of State,,DEM,Alex Padilla,65
Yolo,100015,Secretary of State,,DEM,Derek Cressman,13
Yolo,100015,Secretary of State,,DEM,Jeffrey Drobman,13
Yolo,100015,Secretary of State,,DEM,Leland Yee,32
Yolo,100015,Secretary of State,,GRN,David Curtis,1
Yolo,100015,Secretary of State,,IND,Dan Schnur,14
Yolo,100015,Secretary of State,,REP,Pete Peterson,20
Yolo,100015,Secretary of State,,REP,Roy Allmond,17
Yolo,100016,Secretary of State,,DEM,Alex Padilla,110
Yolo,100016,Secretary of State,,DEM,Derek Cressman,22
Yolo,100016,Secretary of State,,DEM,Jeffrey Drobman,20
Yolo,100016,Secretary of State,,DEM,Leland Yee,40
Yolo,100016,Secretary of State,,GRN,David Curtis,14
Yolo,100016,Secretary of State,,IND,Dan Schnur,19
Yolo,100016,Secretary of State,,REP,Pete Peterson,32
Yolo,100016,Secretary of State,,REP,Roy Allmond,34
Yolo,100017,Secretary of State,,DEM,Alex Padilla,107
Yolo,100017,Secretary of State,,DEM,Derek Cressman,19
Yolo,100017,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100017,Secretary of State,,DEM,Leland Yee,15
Yolo,100017,Secretary of State,,GRN,David Curtis,13
Yolo,100017,Secretary of State,,IND,Dan Schnur,25
Yolo,100017,Secretary of State,,REP,Pete Peterson,17
Yolo,100017,Secretary of State,,REP,Roy Allmond,2
Yolo,100018,Secretary of State,,DEM,Alex Padilla,59
Yolo,100018,Secretary of State,,DEM,Derek Cressman,11
Yolo,100018,Secretary of State,,DEM,Jeffrey Drobman,6
Yolo,100018,Secretary of State,,DEM,Leland Yee,11
Yolo,100018,Secretary of State,,GRN,David Curtis,8
Yolo,100018,Secretary of State,,IND,Dan Schnur,16
Yolo,100018,Secretary of State,,REP,Pete Peterson,9
Yolo,100018,Secretary of State,,REP,Roy Allmond,2
Yolo,100019,Secretary of State,,DEM,Alex Padilla,150
Yolo,100019,Secretary of State,,DEM,Derek Cressman,47
Yolo,100019,Secretary of State,,DEM,Jeffrey Drobman,9
Yolo,100019,Secretary of State,,DEM,Leland Yee,41
Yolo,100019,Secretary of State,,GRN,David Curtis,22
Yolo,100019,Secretary of State,,IND,Dan Schnur,43
Yolo,100019,Secretary of State,,REP,Pete Peterson,40
Yolo,100019,Secretary of State,,REP,Roy Allmond,2
Yolo,100020,Secretary of State,,DEM,Alex Padilla,223
Yolo,100020,Secretary of State,,DEM,Derek Cressman,48
Yolo,100020,Secretary of State,,DEM,Jeffrey Drobman,24
Yolo,100020,Secretary of State,,DEM,Leland Yee,48
Yolo,100020,Secretary of State,,GRN,David Curtis,21
Yolo,100020,Secretary of State,,IND,Dan Schnur,76
Yolo,100020,Secretary of State,,REP,Pete Peterson,76
Yolo,100020,Secretary of State,,REP,Roy Allmond,9
Yolo,100021,Secretary of State,,DEM,Alex Padilla,119
Yolo,100021,Secretary of State,,DEM,Derek Cressman,38
Yolo,100021,Secretary of State,,DEM,Jeffrey Drobman,6
Yolo,100021,Secretary of State,,DEM,Leland Yee,20
Yolo,100021,Secretary of State,,GRN,David Curtis,19
Yolo,100021,Secretary of State,,IND,Dan Schnur,21
Yolo,100021,Secretary of State,,REP,Pete Peterson,13
Yolo,100021,Secretary of State,,REP,Roy Allmond,6
Yolo,100022,Secretary of State,,DEM,Alex Padilla,185
Yolo,100022,Secretary of State,,DEM,Derek Cressman,30
Yolo,100022,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100022,Secretary of State,,DEM,Leland Yee,27
Yolo,100022,Secretary of State,,GRN,David Curtis,20
Yolo,100022,Secretary of State,,IND,Dan Schnur,42
Yolo,100022,Secretary of State,,REP,Pete Peterson,40
Yolo,100022,Secretary of State,,REP,Roy Allmond,13
Yolo,100023,Secretary of State,,DEM,Alex Padilla,125
Yolo,100023,Secretary of State,,DEM,Derek Cressman,23
Yolo,100023,Secretary of State,,DEM,Jeffrey Drobman,5
Yolo,100023,Secretary of State,,DEM,Leland Yee,19
Yolo,100023,Secretary of State,,GRN,David Curtis,11
Yolo,100023,Secretary of State,,IND,Dan Schnur,29
Yolo,100023,Secretary of State,,REP,Pete Peterson,26
Yolo,100023,Secretary of State,,REP,Roy Allmond,1
Yolo,100024,Secretary of State,,DEM,Alex Padilla,205
Yolo,100024,Secretary of State,,DEM,Derek Cressman,54
Yolo,100024,Secretary of State,,DEM,Jeffrey Drobman,14
Yolo,100024,Secretary of State,,DEM,Leland Yee,43
Yolo,100024,Secretary of State,,GRN,David Curtis,22
Yolo,100024,Secretary of State,,IND,Dan Schnur,76
Yolo,100024,Secretary of State,,REP,Pete Peterson,66
Yolo,100024,Secretary of State,,REP,Roy Allmond,15
Yolo,100025,Secretary of State,,DEM,Alex Padilla,149
Yolo,100025,Secretary of State,,DEM,Derek Cressman,24
Yolo,100025,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100025,Secretary of State,,DEM,Leland Yee,31
Yolo,100025,Secretary of State,,GRN,David Curtis,13
Yolo,100025,Secretary of State,,IND,Dan Schnur,37
Yolo,100025,Secretary of State,,REP,Pete Peterson,44
Yolo,100025,Secretary of State,,REP,Roy Allmond,6
Yolo,100026,Secretary of State,,DEM,Alex Padilla,86
Yolo,100026,Secretary of State,,DEM,Derek Cressman,38
Yolo,100026,Secretary of State,,DEM,Jeffrey Drobman,13
Yolo,100026,Secretary of State,,DEM,Leland Yee,20
Yolo,100026,Secretary of State,,GRN,David Curtis,9
Yolo,100026,Secretary of State,,IND,Dan Schnur,35
Yolo,100026,Secretary of State,,REP,Pete Peterson,30
Yolo,100026,Secretary of State,,REP,Roy Allmond,4
Yolo,100027,Secretary of State,,DEM,Alex Padilla,125
Yolo,100027,Secretary of State,,DEM,Derek Cressman,24
Yolo,100027,Secretary of State,,DEM,Jeffrey Drobman,9
Yolo,100027,Secretary of State,,DEM,Leland Yee,36
Yolo,100027,Secretary of State,,GRN,David Curtis,16
Yolo,100027,Secretary of State,,IND,Dan Schnur,29
Yolo,100027,Secretary of State,,REP,Pete Peterson,34
Yolo,100027,Secretary of State,,REP,Roy Allmond,9
Yolo,100028,Secretary of State,,DEM,Alex Padilla,331
Yolo,100028,Secretary of State,,DEM,Derek Cressman,95
Yolo,100028,Secretary of State,,DEM,Jeffrey Drobman,36
Yolo,100028,Secretary of State,,DEM,Leland Yee,48
Yolo,100028,Secretary of State,,GRN,David Curtis,36
Yolo,100028,Secretary of State,,IND,Dan Schnur,87
Yolo,100028,Secretary of State,,REP,Pete Peterson,71
Yolo,100028,Secretary of State,,REP,Roy Allmond,15
Yolo,100029,Secretary of State,,DEM,Alex Padilla,196
Yolo,100029,Secretary of State,,DEM,Derek Cressman,38
Yolo,100029,Secretary of State,,DEM,Jeffrey Drobman,17
Yolo,100029,Secretary of State,,DEM,Leland Yee,45
Yolo,100029,Secretary of State,,GRN,David Curtis,20
Yolo,100029,Secretary of State,,IND,Dan Schnur,76
Yolo,100029,Secretary of State,,REP,Pete Peterson,84
Yolo,100029,Secretary of State,,REP,Roy Allmond,11
Yolo,100030,Secretary of State,,DEM,Alex Padilla,12
Yolo,100030,Secretary of State,,DEM,Derek Cressman,4
Yolo,100030,Secretary of State,,DEM,Jeffrey Drobman,4
Yolo,100030,Secretary of State,,DEM,Leland Yee,6
Yolo,100030,Secretary of State,,GRN,David Curtis,2
Yolo,100030,Secretary of State,,IND,Dan Schnur,4
Yolo,100030,Secretary of State,,REP,Pete Peterson,4
Yolo,100030,Secretary of State,,REP,Roy Allmond,0
Yolo,100031,Secretary of State,,DEM,Alex Padilla,19
Yolo,100031,Secretary of State,,DEM,Derek Cressman,9
Yolo,100031,Secretary of State,,DEM,Jeffrey Drobman,0
Yolo,100031,Secretary of State,,DEM,Leland Yee,2
Yolo,100031,Secretary of State,,GRN,David Curtis,5
Yolo,100031,Secretary of State,,IND,Dan Schnur,3
Yolo,100031,Secretary of State,,REP,Pete Peterson,9
Yolo,100031,Secretary of State,,REP,Roy Allmond,2
Yolo,100032,Secretary of State,,DEM,Alex Padilla,107
Yolo,100032,Secretary of State,,DEM,Derek Cressman,35
Yolo,100032,Secretary of State,,DEM,Jeffrey Drobman,9
Yolo,100032,Secretary of State,,DEM,Leland Yee,16
Yolo,100032,Secretary of State,,GRN,David Curtis,23
Yolo,100032,Secretary of State,,IND,Dan Schnur,34
Yolo,100032,Secretary of State,,REP,Pete Peterson,9
Yolo,100032,Secretary of State,,REP,Roy Allmond,3
Yolo,100033,Secretary of State,,DEM,Alex Padilla,147
Yolo,100033,Secretary of State,,DEM,Derek Cressman,43
Yolo,100033,Secretary of State,,DEM,Jeffrey Drobman,17
Yolo,100033,Secretary of State,,DEM,Leland Yee,37
Yolo,100033,Secretary of State,,GRN,David Curtis,23
Yolo,100033,Secretary of State,,IND,Dan Schnur,31
Yolo,100033,Secretary of State,,REP,Pete Peterson,25
Yolo,100033,Secretary of State,,REP,Roy Allmond,4
Yolo,100034,Secretary of State,,DEM,Alex Padilla,120
Yolo,100034,Secretary of State,,DEM,Derek Cressman,33
Yolo,100034,Secretary of State,,DEM,Jeffrey Drobman,15
Yolo,100034,Secretary of State,,DEM,Leland Yee,24
Yolo,100034,Secretary of State,,GRN,David Curtis,15
Yolo,100034,Secretary of State,,IND,Dan Schnur,35
Yolo,100034,Secretary of State,,REP,Pete Peterson,36
Yolo,100034,Secretary of State,,REP,Roy Allmond,3
Yolo,100035,Secretary of State,,DEM,Alex Padilla,73
Yolo,100035,Secretary of State,,DEM,Derek Cressman,21
Yolo,100035,Secretary of State,,DEM,Jeffrey Drobman,9
Yolo,100035,Secretary of State,,DEM,Leland Yee,16
Yolo,100035,Secretary of State,,GRN,David Curtis,13
Yolo,100035,Secretary of State,,IND,Dan Schnur,14
Yolo,100035,Secretary of State,,REP,Pete Peterson,22
Yolo,100035,Secretary of State,,REP,Roy Allmond,2
Yolo,100036,Secretary of State,,DEM,Alex Padilla,130
Yolo,100036,Secretary of State,,DEM,Derek Cressman,48
Yolo,100036,Secretary of State,,DEM,Jeffrey Drobman,13
Yolo,100036,Secretary of State,,DEM,Leland Yee,26
Yolo,100036,Secretary of State,,GRN,David Curtis,14
Yolo,100036,Secretary of State,,IND,Dan Schnur,45
Yolo,100036,Secretary of State,,REP,Pete Peterson,48
Yolo,100036,Secretary of State,,REP,Roy Allmond,5
Yolo,100037,Secretary of State,,DEM,Alex Padilla,209
Yolo,100037,Secretary of State,,DEM,Derek Cressman,42
Yolo,100037,Secretary of State,,DEM,Jeffrey Drobman,24
Yolo,100037,Secretary of State,,DEM,Leland Yee,45
Yolo,100037,Secretary of State,,GRN,David Curtis,22
Yolo,100037,Secretary of State,,IND,Dan Schnur,47
Yolo,100037,Secretary of State,,REP,Pete Peterson,55
Yolo,100037,Secretary of State,,REP,Roy Allmond,12
Yolo,100038,Secretary of State,,DEM,Alex Padilla,145
Yolo,100038,Secretary of State,,DEM,Derek Cressman,43
Yolo,100038,Secretary of State,,DEM,Jeffrey Drobman,15
Yolo,100038,Secretary of State,,DEM,Leland Yee,39
Yolo,100038,Secretary of State,,GRN,David Curtis,18
Yolo,100038,Secretary of State,,IND,Dan Schnur,35
Yolo,100038,Secretary of State,,REP,Pete Peterson,44
Yolo,100038,Secretary of State,,REP,Roy Allmond,15
Yolo,100039,Secretary of State,,DEM,Alex Padilla,200
Yolo,100039,Secretary of State,,DEM,Derek Cressman,41
Yolo,100039,Secretary of State,,DEM,Jeffrey Drobman,16
Yolo,100039,Secretary of State,,DEM,Leland Yee,24
Yolo,100039,Secretary of State,,GRN,David Curtis,26
Yolo,100039,Secretary of State,,IND,Dan Schnur,44
Yolo,100039,Secretary of State,,REP,Pete Peterson,53
Yolo,100039,Secretary of State,,REP,Roy Allmond,11
Yolo,100040,Secretary of State,,DEM,Alex Padilla,81
Yolo,100040,Secretary of State,,DEM,Derek Cressman,10
Yolo,100040,Secretary of State,,DEM,Jeffrey Drobman,9
Yolo,100040,Secretary of State,,DEM,Leland Yee,16
Yolo,100040,Secretary of State,,GRN,David Curtis,15
Yolo,100040,Secretary of State,,IND,Dan Schnur,11
Yolo,100040,Secretary of State,,REP,Pete Peterson,16
Yolo,100040,Secretary of State,,REP,Roy Allmond,3
Yolo,100041,Secretary of State,,DEM,Alex Padilla,317
Yolo,100041,Secretary of State,,DEM,Derek Cressman,69
Yolo,100041,Secretary of State,,DEM,Jeffrey Drobman,35
Yolo,100041,Secretary of State,,DEM,Leland Yee,53
Yolo,100041,Secretary of State,,GRN,David Curtis,28
Yolo,100041,Secretary of State,,IND,Dan Schnur,86
Yolo,100041,Secretary of State,,REP,Pete Peterson,136
Yolo,100041,Secretary of State,,REP,Roy Allmond,20
Yolo,100042,Secretary of State,,DEM,Alex Padilla,176
Yolo,100042,Secretary of State,,DEM,Derek Cressman,49
Yolo,100042,Secretary of State,,DEM,Jeffrey Drobman,33
Yolo,100042,Secretary of State,,DEM,Leland Yee,37
Yolo,100042,Secretary of State,,GRN,David Curtis,19
Yolo,100042,Secretary of State,,IND,Dan Schnur,51
Yolo,100042,Secretary of State,,REP,Pete Peterson,85
Yolo,100042,Secretary of State,,REP,Roy Allmond,16
Yolo,100043,Secretary of State,,DEM,Alex Padilla,91
Yolo,100043,Secretary of State,,DEM,Derek Cressman,21
Yolo,100043,Secretary of State,,DEM,Jeffrey Drobman,4
Yolo,100043,Secretary of State,,DEM,Leland Yee,27
Yolo,100043,Secretary of State,,GRN,David Curtis,14
Yolo,100043,Secretary of State,,IND,Dan Schnur,27
Yolo,100043,Secretary of State,,REP,Pete Peterson,28
Yolo,100043,Secretary of State,,REP,Roy Allmond,6
Yolo,100044,Secretary of State,,DEM,Alex Padilla,161
Yolo,100044,Secretary of State,,DEM,Derek Cressman,34
Yolo,100044,Secretary of State,,DEM,Jeffrey Drobman,31
Yolo,100044,Secretary of State,,DEM,Leland Yee,41
Yolo,100044,Secretary of State,,GRN,David Curtis,15
Yolo,100044,Secretary of State,,IND,Dan Schnur,46
Yolo,100044,Secretary of State,,REP,Pete Peterson,85
Yolo,100044,Secretary of State,,REP,Roy Allmond,8
Yolo,100045,Secretary of State,,DEM,Alex Padilla,128
Yolo,100045,Secretary of State,,DEM,Derek Cressman,33
Yolo,100045,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100045,Secretary of State,,DEM,Leland Yee,29
Yolo,100045,Secretary of State,,GRN,David Curtis,11
Yolo,100045,Secretary of State,,IND,Dan Schnur,30
Yolo,100045,Secretary of State,,REP,Pete Peterson,29
Yolo,100045,Secretary of State,,REP,Roy Allmond,8
Yolo,100046,Secretary of State,,DEM,Alex Padilla,170
Yolo,100046,Secretary of State,,DEM,Derek Cressman,32
Yolo,100046,Secretary of State,,DEM,Jeffrey Drobman,13
Yolo,100046,Secretary of State,,DEM,Leland Yee,28
Yolo,100046,Secretary of State,,GRN,David Curtis,15
Yolo,100046,Secretary of State,,IND,Dan Schnur,38
Yolo,100046,Secretary of State,,REP,Pete Peterson,38
Yolo,100046,Secretary of State,,REP,Roy Allmond,2
Yolo,100047,Secretary of State,,DEM,Alex Padilla,224
Yolo,100047,Secretary of State,,DEM,Derek Cressman,31
Yolo,100047,Secretary of State,,DEM,Jeffrey Drobman,18
Yolo,100047,Secretary of State,,DEM,Leland Yee,49
Yolo,100047,Secretary of State,,GRN,David Curtis,16
Yolo,100047,Secretary of State,,IND,Dan Schnur,69
Yolo,100047,Secretary of State,,REP,Pete Peterson,69
Yolo,100047,Secretary of State,,REP,Roy Allmond,13
Yolo,100048,Secretary of State,,DEM,Alex Padilla,102
Yolo,100048,Secretary of State,,DEM,Derek Cressman,28
Yolo,100048,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100048,Secretary of State,,DEM,Leland Yee,24
Yolo,100048,Secretary of State,,GRN,David Curtis,7
Yolo,100048,Secretary of State,,IND,Dan Schnur,10
Yolo,100048,Secretary of State,,REP,Pete Peterson,39
Yolo,100048,Secretary of State,,REP,Roy Allmond,7
Yolo,100049,Secretary of State,,DEM,Alex Padilla,242
Yolo,100049,Secretary of State,,DEM,Derek Cressman,51
Yolo,100049,Secretary of State,,DEM,Jeffrey Drobman,20
Yolo,100049,Secretary of State,,DEM,Leland Yee,55
Yolo,100049,Secretary of State,,GRN,David Curtis,16
Yolo,100049,Secretary of State,,IND,Dan Schnur,69
Yolo,100049,Secretary of State,,REP,Pete Peterson,99
Yolo,100049,Secretary of State,,REP,Roy Allmond,14
Yolo,100050,Secretary of State,,DEM,Alex Padilla,116
Yolo,100050,Secretary of State,,DEM,Derek Cressman,16
Yolo,100050,Secretary of State,,DEM,Jeffrey Drobman,6
Yolo,100050,Secretary of State,,DEM,Leland Yee,14
Yolo,100050,Secretary of State,,GRN,David Curtis,11
Yolo,100050,Secretary of State,,IND,Dan Schnur,26
Yolo,100050,Secretary of State,,REP,Pete Peterson,28
Yolo,100050,Secretary of State,,REP,Roy Allmond,1
Yolo,100051,Secretary of State,,DEM,Alex Padilla,116
Yolo,100051,Secretary of State,,DEM,Derek Cressman,22
Yolo,100051,Secretary of State,,DEM,Jeffrey Drobman,12
Yolo,100051,Secretary of State,,DEM,Leland Yee,19
Yolo,100051,Secretary of State,,GRN,David Curtis,12
Yolo,100051,Secretary of State,,IND,Dan Schnur,49
Yolo,100051,Secretary of State,,REP,Pete Peterson,55
Yolo,100051,Secretary of State,,REP,Roy Allmond,10
Yolo,100052,Secretary of State,,DEM,Alex Padilla,231
Yolo,100052,Secretary of State,,DEM,Derek Cressman,62
Yolo,100052,Secretary of State,,DEM,Jeffrey Drobman,27
Yolo,100052,Secretary of State,,DEM,Leland Yee,49
Yolo,100052,Secretary of State,,GRN,David Curtis,20
Yolo,100052,Secretary of State,,IND,Dan Schnur,43
Yolo,100052,Secretary of State,,REP,Pete Peterson,103
Yolo,100052,Secretary of State,,REP,Roy Allmond,15
Yolo,100053,Secretary of State,,DEM,Alex Padilla,154
Yolo,100053,Secretary of State,,DEM,Derek Cressman,19
Yolo,100053,Secretary of State,,DEM,Jeffrey Drobman,16
Yolo,100053,Secretary of State,,DEM,Leland Yee,27
Yolo,100053,Secretary of State,,GRN,David Curtis,10
Yolo,100053,Secretary of State,,IND,Dan Schnur,99
Yolo,100053,Secretary of State,,REP,Pete Peterson,152
Yolo,100053,Secretary of State,,REP,Roy Allmond,20
Yolo,100054,Secretary of State,,DEM,Alex Padilla,97
Yolo,100054,Secretary of State,,DEM,Derek Cressman,13
Yolo,100054,Secretary of State,,DEM,Jeffrey Drobman,13
Yolo,100054,Secretary of State,,DEM,Leland Yee,21
Yolo,100054,Secretary of State,,GRN,David Curtis,10
Yolo,100054,Secretary of State,,IND,Dan Schnur,40
Yolo,100054,Secretary of State,,REP,Pete Peterson,76
Yolo,100054,Secretary of State,,REP,Roy Allmond,25
Yolo,100055,Secretary of State,,DEM,Alex Padilla,181
Yolo,100055,Secretary of State,,DEM,Derek Cressman,24
Yolo,100055,Secretary of State,,DEM,Jeffrey Drobman,21
Yolo,100055,Secretary of State,,DEM,Leland Yee,49
Yolo,100055,Secretary of State,,GRN,David Curtis,14
Yolo,100055,Secretary of State,,IND,Dan Schnur,122
Yolo,100055,Secretary of State,,REP,Pete Peterson,286
Yolo,100055,Secretary of State,,REP,Roy Allmond,35
Yolo,100056,Secretary of State,,DEM,Alex Padilla,106
Yolo,100056,Secretary of State,,DEM,Derek Cressman,24
Yolo,100056,Secretary of State,,DEM,Jeffrey Drobman,19
Yolo,100056,Secretary of State,,DEM,Leland Yee,32
Yolo,100056,Secretary of State,,GRN,David Curtis,21
Yolo,100056,Secretary of State,,IND,Dan Schnur,36
Yolo,100056,Secretary of State,,REP,Pete Peterson,87
Yolo,100056,Secretary of State,,REP,Roy Allmond,14
Yolo,100057,Secretary of State,,DEM,Alex Padilla,118
Yolo,100057,Secretary of State,,DEM,Derek Cressman,13
Yolo,100057,Secretary of State,,DEM,Jeffrey Drobman,20
Yolo,100057,Secretary of State,,DEM,Leland Yee,40
Yolo,100057,Secretary of State,,GRN,David Curtis,12
Yolo,100057,Secretary of State,,IND,Dan Schnur,59
Yolo,100057,Secretary of State,,REP,Pete Peterson,135
Yolo,100057,Secretary of State,,REP,Roy Allmond,21
Yolo,100058,Secretary of State,,DEM,Alex Padilla,101
Yolo,100058,Secretary of State,,DEM,Derek Cressman,14
Yolo,100058,Secretary of State,,DEM,Jeffrey Drobman,12
Yolo,100058,Secretary of State,,DEM,Leland Yee,34
Yolo,100058,Secretary of State,,GRN,David Curtis,13
Yolo,100058,Secretary of State,,IND,Dan Schnur,54
Yolo,100058,Secretary of State,,REP,Pete Peterson,134
Yolo,100058,Secretary of State,,REP,Roy Allmond,25
Yolo,100059,Secretary of State,,DEM,Alex Padilla,95
Yolo,100059,Secretary of State,,DEM,Derek Cressman,16
Yolo,100059,Secretary of State,,DEM,Jeffrey Drobman,11
Yolo,100059,Secretary of State,,DEM,Leland Yee,17
Yolo,100059,Secretary of State,,GRN,David Curtis,18
Yolo,100059,Secretary of State,,IND,Dan Schnur,33
Yolo,100059,Secretary of State,,REP,Pete Peterson,85
