county,precinct,office,district,party,candidate,votes
Colusa,105,U.S. House,3,DEM,John Garamendi,92
Colusa,105,U.S. House,3,REP,Dan Logue,250
Colusa,106,U.S. House,3,DEM,John Garamendi,106
Colusa,106,U.S. House,3,REP,Dan Logue,165
Colusa,202,U.S. House,3,DEM,John Garamendi,46
Colusa,202,U.S. House,3,REP,Dan Logue,151
Colusa,203,U.S. House,3,DEM,John Garamendi,27
Colusa,203,U.S. House,3,REP,Dan Logue,53
Colusa,213,U.S. House,3,DEM,John Garamendi,131
Colusa,213,U.S. House,3,REP,Dan Logue,110
Colusa,214,U.S. House,3,DEM,John Garamendi,111
Colusa,214,U.S. House,3,REP,Dan Logue,223
Colusa,301,U.S. House,3,DEM,John Garamendi,38
Colusa,301,U.S. House,3,REP,Dan Logue,136
Colusa,323,U.S. House,3,DEM,John Garamendi,61
Colusa,323,U.S. House,3,REP,Dan Logue,86
Colusa,324,U.S. House,3,DEM,John Garamendi,71
Colusa,324,U.S. House,3,REP,Dan Logue,52
Colusa,401,U.S. House,3,DEM,John Garamendi,79
Colusa,401,U.S. House,3,REP,Dan Logue,251
Colusa,405,U.S. House,3,DEM,John Garamendi,26
Colusa,405,U.S. House,3,REP,Dan Logue,38
Colusa,406,U.S. House,3,DEM,John Garamendi,33
Colusa,406,U.S. House,3,REP,Dan Logue,34
Colusa,407,U.S. House,3,DEM,John Garamendi,15
Colusa,407,U.S. House,3,REP,Dan Logue,16
Colusa,427,U.S. House,3,DEM,John Garamendi,36
Colusa,427,U.S. House,3,REP,Dan Logue,21
Colusa,500,U.S. House,3,DEM,John Garamendi,80
Colusa,500,U.S. House,3,REP,Dan Logue,192
Colusa,505,U.S. House,3,DEM,John Garamendi,34
Colusa,505,U.S. House,3,REP,Dan Logue,72
Colusa,512,U.S. House,3,DEM,John Garamendi,104
Colusa,512,U.S. House,3,REP,Dan Logue,133
Colusa,513,U.S. House,3,DEM,John Garamendi,121
Colusa,513,U.S. House,3,REP,Dan Logue,223
