county,precinct,office,district,party,candidate,votes
Los Angeles,0080038A,Attorney General,,REP,Ronald Gold,19
Los Angeles,0080043A,Attorney General,,DEM,Kamala Harris,70
Los Angeles,0080043A,Attorney General,,IND,Orly Taitz,6
Los Angeles,0080043A,Attorney General,,LIB,Jonathan Jaech,6
Los Angeles,0080043A,Attorney General,,REP,David King,11
Los Angeles,0080043A,Attorney General,,REP,John Haggerty,2
Los Angeles,0080043A,Attorney General,,REP,Phil Wyman,30
Los Angeles,0080043A,Attorney General,,REP,Ronald Gold,11
Los Angeles,0080047A,Attorney General,,DEM,Kamala Harris,37
Los Angeles,0080047A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0080047A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0080047A,Attorney General,,REP,David King,8
Los Angeles,0080047A,Attorney General,,REP,John Haggerty,4
Los Angeles,0080047A,Attorney General,,REP,Phil Wyman,17
Los Angeles,0080047A,Attorney General,,REP,Ronald Gold,12
Los Angeles,0080050A,Attorney General,,DEM,Kamala Harris,77
Los Angeles,0080050A,Attorney General,,IND,Orly Taitz,0
Los Angeles,0080050A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,0080050A,Attorney General,,REP,David King,5
Los Angeles,0080050A,Attorney General,,REP,John Haggerty,9
Los Angeles,0080050A,Attorney General,,REP,Phil Wyman,27
Los Angeles,0080050A,Attorney General,,REP,Ronald Gold,25
Los Angeles,0080052A,Attorney General,,DEM,Kamala Harris,54
Los Angeles,0080052A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0080052A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0080052A,Attorney General,,REP,David King,8
Los Angeles,0080052A,Attorney General,,REP,John Haggerty,5
Los Angeles,0080052A,Attorney General,,REP,Phil Wyman,12
Los Angeles,0080052A,Attorney General,,REP,Ronald Gold,25
Los Angeles,0080053A,Attorney General,,DEM,Kamala Harris,56
Los Angeles,0080053A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0080053A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0080053A,Attorney General,,REP,David King,11
Los Angeles,0080053A,Attorney General,,REP,John Haggerty,6
Los Angeles,0080053A,Attorney General,,REP,Phil Wyman,16
Los Angeles,0080053A,Attorney General,,REP,Ronald Gold,8
Los Angeles,0080070A,Attorney General,,DEM,Kamala Harris,69
Los Angeles,0080070A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0080070A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0080070A,Attorney General,,REP,David King,13
Los Angeles,0080070A,Attorney General,,REP,John Haggerty,7
Los Angeles,0080070A,Attorney General,,REP,Phil Wyman,21
Los Angeles,0080070A,Attorney General,,REP,Ronald Gold,19
Los Angeles,0090003A,Attorney General,,DEM,Kamala Harris,33
Los Angeles,0090003A,Attorney General,,IND,Orly Taitz,5
Los Angeles,0090003A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,0090003A,Attorney General,,REP,David King,14
Los Angeles,0090003A,Attorney General,,REP,John Haggerty,16
Los Angeles,0090003A,Attorney General,,REP,Phil Wyman,33
Los Angeles,0090003A,Attorney General,,REP,Ronald Gold,11
Los Angeles,0090004A,Attorney General,,DEM,Kamala Harris,22
Los Angeles,0090004A,Attorney General,,IND,Orly Taitz,5
Los Angeles,0090004A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,0090004A,Attorney General,,REP,David King,6
Los Angeles,0090004A,Attorney General,,REP,John Haggerty,14
Los Angeles,0090004A,Attorney General,,REP,Phil Wyman,34
Los Angeles,0090004A,Attorney General,,REP,Ronald Gold,11
Los Angeles,0090004C,Attorney General,,DEM,Kamala Harris,13
Los Angeles,0090004C,Attorney General,,IND,Orly Taitz,2
Los Angeles,0090004C,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0090004C,Attorney General,,REP,David King,11
Los Angeles,0090004C,Attorney General,,REP,John Haggerty,7
Los Angeles,0090004C,Attorney General,,REP,Phil Wyman,13
Los Angeles,0090004C,Attorney General,,REP,Ronald Gold,6
Los Angeles,0150001A,Attorney General,,DEM,Kamala Harris,62
Los Angeles,0150001A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150001A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150001A,Attorney General,,REP,David King,4
Los Angeles,0150001A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150001A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150001A,Attorney General,,REP,Ronald Gold,6
Los Angeles,0150003B,Attorney General,,DEM,Kamala Harris,36
Los Angeles,0150003B,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150003B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150003B,Attorney General,,REP,David King,3
Los Angeles,0150003B,Attorney General,,REP,John Haggerty,0
Los Angeles,0150003B,Attorney General,,REP,Phil Wyman,1
Los Angeles,0150003B,Attorney General,,REP,Ronald Gold,2
Los Angeles,0150004A,Attorney General,,DEM,Kamala Harris,76
Los Angeles,0150004A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150004A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150004A,Attorney General,,REP,David King,9
Los Angeles,0150004A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150004A,Attorney General,,REP,Phil Wyman,7
Los Angeles,0150004A,Attorney General,,REP,Ronald Gold,18
Los Angeles,0150007A,Attorney General,,DEM,Kamala Harris,41
Los Angeles,0150007A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150007A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150007A,Attorney General,,REP,David King,2
Los Angeles,0150007A,Attorney General,,REP,John Haggerty,3
Los Angeles,0150007A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150007A,Attorney General,,REP,Ronald Gold,7
Los Angeles,0150008A,Attorney General,,DEM,Kamala Harris,45
Los Angeles,0150008A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150008A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150008A,Attorney General,,REP,David King,4
Los Angeles,0150008A,Attorney General,,REP,John Haggerty,5
Los Angeles,0150008A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150008A,Attorney General,,REP,Ronald Gold,7
Los Angeles,0150011A,Attorney General,,DEM,Kamala Harris,82
Los Angeles,0150011A,Attorney General,,IND,Orly Taitz,3
Los Angeles,0150011A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150011A,Attorney General,,REP,David King,3
Los Angeles,0150011A,Attorney General,,REP,John Haggerty,6
Los Angeles,0150011A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150011A,Attorney General,,REP,Ronald Gold,13
Los Angeles,0150012A,Attorney General,,DEM,Kamala Harris,53
Los Angeles,0150012A,Attorney General,,IND,Orly Taitz,5
Los Angeles,0150012A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150012A,Attorney General,,REP,David King,2
Los Angeles,0150012A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150012A,Attorney General,,REP,Phil Wyman,0
Los Angeles,0150012A,Attorney General,,REP,Ronald Gold,5
Los Angeles,0150014A,Attorney General,,DEM,Kamala Harris,37
Los Angeles,0150014A,Attorney General,,IND,Orly Taitz,7
Los Angeles,0150014A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150014A,Attorney General,,REP,David King,10
Los Angeles,0150014A,Attorney General,,REP,John Haggerty,6
Los Angeles,0150014A,Attorney General,,REP,Phil Wyman,2
Los Angeles,0150014A,Attorney General,,REP,Ronald Gold,12
Los Angeles,0150015A,Attorney General,,DEM,Kamala Harris,58
Los Angeles,0150015A,Attorney General,,IND,Orly Taitz,0
Los Angeles,0150015A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,0150015A,Attorney General,,REP,David King,10
Los Angeles,0150015A,Attorney General,,REP,John Haggerty,5
Los Angeles,0150015A,Attorney General,,REP,Phil Wyman,6
Los Angeles,0150015A,Attorney General,,REP,Ronald Gold,20
Los Angeles,0150016F,Attorney General,,DEM,Kamala Harris,54
Los Angeles,0150016F,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150016F,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150016F,Attorney General,,REP,David King,3
Los Angeles,0150016F,Attorney General,,REP,John Haggerty,6
Los Angeles,0150016F,Attorney General,,REP,Phil Wyman,9
Los Angeles,0150016F,Attorney General,,REP,Ronald Gold,7
Los Angeles,0150018A,Attorney General,,DEM,Kamala Harris,55
Los Angeles,0150018A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150018A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150018A,Attorney General,,REP,David King,1
Los Angeles,0150018A,Attorney General,,REP,John Haggerty,3
Los Angeles,0150018A,Attorney General,,REP,Phil Wyman,7
Los Angeles,0150018A,Attorney General,,REP,Ronald Gold,4
Los Angeles,0150021A,Attorney General,,DEM,Kamala Harris,37
Los Angeles,0150021A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150021A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150021A,Attorney General,,REP,David King,2
Los Angeles,0150021A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150021A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150021A,Attorney General,,REP,Ronald Gold,12
Los Angeles,0150022A,Attorney General,,DEM,Kamala Harris,58
Los Angeles,0150022A,Attorney General,,IND,Orly Taitz,3
Los Angeles,0150022A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150022A,Attorney General,,REP,David King,5
Los Angeles,0150022A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150022A,Attorney General,,REP,Phil Wyman,2
Los Angeles,0150022A,Attorney General,,REP,Ronald Gold,10
Los Angeles,0150023A,Attorney General,,DEM,Kamala Harris,55
Los Angeles,0150023A,Attorney General,,IND,Orly Taitz,0
Los Angeles,0150023A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150023A,Attorney General,,REP,David King,1
Los Angeles,0150023A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150023A,Attorney General,,REP,Phil Wyman,2
Los Angeles,0150023A,Attorney General,,REP,Ronald Gold,4
Los Angeles,0150024A,Attorney General,,DEM,Kamala Harris,21
Los Angeles,0150024A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150024A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150024A,Attorney General,,REP,David King,1
Los Angeles,0150024A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150024A,Attorney General,,REP,Phil Wyman,0
Los Angeles,0150024A,Attorney General,,REP,Ronald Gold,3
Los Angeles,0150025A,Attorney General,,DEM,Kamala Harris,33
Los Angeles,0150025A,Attorney General,,IND,Orly Taitz,0
Los Angeles,0150025A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150025A,Attorney General,,REP,David King,2
Los Angeles,0150025A,Attorney General,,REP,John Haggerty,3
Los Angeles,0150025A,Attorney General,,REP,Phil Wyman,2
Los Angeles,0150025A,Attorney General,,REP,Ronald Gold,0
Los Angeles,0150030A,Attorney General,,DEM,Kamala Harris,45
Los Angeles,0150030A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150030A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150030A,Attorney General,,REP,David King,6
Los Angeles,0150030A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150030A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150030A,Attorney General,,REP,Ronald Gold,8
Los Angeles,0150032A,Attorney General,,DEM,Kamala Harris,43
Los Angeles,0150032A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150032A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150032A,Attorney General,,REP,David King,7
Los Angeles,0150032A,Attorney General,,REP,John Haggerty,7
Los Angeles,0150032A,Attorney General,,REP,Phil Wyman,5
Los Angeles,0150032A,Attorney General,,REP,Ronald Gold,10
Los Angeles,0150033A,Attorney General,,DEM,Kamala Harris,24
Los Angeles,0150033A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150033A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150033A,Attorney General,,REP,David King,3
Los Angeles,0150033A,Attorney General,,REP,John Haggerty,4
Los Angeles,0150033A,Attorney General,,REP,Phil Wyman,1
Los Angeles,0150033A,Attorney General,,REP,Ronald Gold,8
Los Angeles,0150037A,Attorney General,,DEM,Kamala Harris,57
Los Angeles,0150037A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150037A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150037A,Attorney General,,REP,David King,6
Los Angeles,0150037A,Attorney General,,REP,John Haggerty,3
Los Angeles,0150037A,Attorney General,,REP,Phil Wyman,5
Los Angeles,0150037A,Attorney General,,REP,Ronald Gold,9
Los Angeles,0150039A,Attorney General,,DEM,Kamala Harris,28
Los Angeles,0150039A,Attorney General,,IND,Orly Taitz,3
Los Angeles,0150039A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150039A,Attorney General,,REP,David King,3
Los Angeles,0150039A,Attorney General,,REP,John Haggerty,3
Los Angeles,0150039A,Attorney General,,REP,Phil Wyman,1
Los Angeles,0150039A,Attorney General,,REP,Ronald Gold,5
Los Angeles,0150041A,Attorney General,,DEM,Kamala Harris,54
Los Angeles,0150041A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150041A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150041A,Attorney General,,REP,David King,4
Los Angeles,0150041A,Attorney General,,REP,John Haggerty,6
Los Angeles,0150041A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150041A,Attorney General,,REP,Ronald Gold,15
Los Angeles,0150042A,Attorney General,,DEM,Kamala Harris,19
Los Angeles,0150042A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150042A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,0150042A,Attorney General,,REP,David King,5
Los Angeles,0150042A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150042A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150042A,Attorney General,,REP,Ronald Gold,5
Los Angeles,0150044A,Attorney General,,DEM,Kamala Harris,26
Los Angeles,0150044A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150044A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150044A,Attorney General,,REP,David King,6
Los Angeles,0150044A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150044A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150044A,Attorney General,,REP,Ronald Gold,4
Los Angeles,0150045A,Attorney General,,DEM,Kamala Harris,16
Los Angeles,0150045A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150045A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150045A,Attorney General,,REP,David King,5
Los Angeles,0150045A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150045A,Attorney General,,REP,Phil Wyman,6
Los Angeles,0150045A,Attorney General,,REP,Ronald Gold,10
Los Angeles,0150049A,Attorney General,,DEM,Kamala Harris,28
Los Angeles,0150049A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150049A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150049A,Attorney General,,REP,David King,7
Los Angeles,0150049A,Attorney General,,REP,John Haggerty,0
Los Angeles,0150049A,Attorney General,,REP,Phil Wyman,1
Los Angeles,0150049A,Attorney General,,REP,Ronald Gold,12
Los Angeles,0150051A,Attorney General,,DEM,Kamala Harris,47
Los Angeles,0150051A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150051A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150051A,Attorney General,,REP,David King,7
Los Angeles,0150051A,Attorney General,,REP,John Haggerty,5
Los Angeles,0150051A,Attorney General,,REP,Phil Wyman,2
Los Angeles,0150051A,Attorney General,,REP,Ronald Gold,11
Los Angeles,0150055A,Attorney General,,DEM,Kamala Harris,48
Los Angeles,0150055A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150055A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150055A,Attorney General,,REP,David King,5
Los Angeles,0150055A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150055A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150055A,Attorney General,,REP,Ronald Gold,12
Los Angeles,0150056A,Attorney General,,DEM,Kamala Harris,41
Los Angeles,0150056A,Attorney General,,IND,Orly Taitz,0
Los Angeles,0150056A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,0150056A,Attorney General,,REP,David King,8
Los Angeles,0150056A,Attorney General,,REP,John Haggerty,1
Los Angeles,0150056A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150056A,Attorney General,,REP,Ronald Gold,8
Los Angeles,0150059B,Attorney General,,DEM,Kamala Harris,46
Los Angeles,0150059B,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150059B,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150059B,Attorney General,,REP,David King,4
Los Angeles,0150059B,Attorney General,,REP,John Haggerty,4
Los Angeles,0150059B,Attorney General,,REP,Phil Wyman,6
Los Angeles,0150059B,Attorney General,,REP,Ronald Gold,5
Los Angeles,0150063A,Attorney General,,DEM,Kamala Harris,9
Los Angeles,0150063A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0150063A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150063A,Attorney General,,REP,David King,3
Los Angeles,0150063A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150063A,Attorney General,,REP,Phil Wyman,1
Los Angeles,0150063A,Attorney General,,REP,Ronald Gold,2
Los Angeles,0150064A,Attorney General,,DEM,Kamala Harris,77
Los Angeles,0150064A,Attorney General,,IND,Orly Taitz,2
Los Angeles,0150064A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150064A,Attorney General,,REP,David King,4
Los Angeles,0150064A,Attorney General,,REP,John Haggerty,0
Los Angeles,0150064A,Attorney General,,REP,Phil Wyman,6
Los Angeles,0150064A,Attorney General,,REP,Ronald Gold,9
Los Angeles,0150067A,Attorney General,,DEM,Kamala Harris,46
Los Angeles,0150067A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150067A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,0150067A,Attorney General,,REP,David King,5
Los Angeles,0150067A,Attorney General,,REP,John Haggerty,2
Los Angeles,0150067A,Attorney General,,REP,Phil Wyman,3
Los Angeles,0150067A,Attorney General,,REP,Ronald Gold,14
Los Angeles,0150075A,Attorney General,,DEM,Kamala Harris,63
Los Angeles,0150075A,Attorney General,,IND,Orly Taitz,3
Los Angeles,0150075A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150075A,Attorney General,,REP,David King,9
Los Angeles,0150075A,Attorney General,,REP,John Haggerty,10
Los Angeles,0150075A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150075A,Attorney General,,REP,Ronald Gold,16
Los Angeles,0150079A,Attorney General,,DEM,Kamala Harris,24
Los Angeles,0150079A,Attorney General,,IND,Orly Taitz,4
Los Angeles,0150079A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150079A,Attorney General,,REP,David King,7
Los Angeles,0150079A,Attorney General,,REP,John Haggerty,4
Los Angeles,0150079A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150079A,Attorney General,,REP,Ronald Gold,5
Los Angeles,0150080A,Attorney General,,DEM,Kamala Harris,39
Los Angeles,0150080A,Attorney General,,IND,Orly Taitz,3
Los Angeles,0150080A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0150080A,Attorney General,,REP,David King,4
Los Angeles,0150080A,Attorney General,,REP,John Haggerty,6
Los Angeles,0150080A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0150080A,Attorney General,,REP,Ronald Gold,7
Los Angeles,0180001A,Attorney General,,DEM,Kamala Harris,19
Los Angeles,0180001A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0180001A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,0180001A,Attorney General,,REP,David King,0
Los Angeles,0180001A,Attorney General,,REP,John Haggerty,4
Los Angeles,0180001A,Attorney General,,REP,Phil Wyman,4
Los Angeles,0180001A,Attorney General,,REP,Ronald Gold,4
Los Angeles,0200001A,Attorney General,,DEM,Kamala Harris,55
Los Angeles,0200001A,Attorney General,,IND,Orly Taitz,1
Los Angeles,0200001A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,0200001A,Attorney General,,REP,David King,2
Los Angeles,0200001A,Attorney General,,REP,John Haggerty,1
Los Angeles,0200001A,Attorney General,,REP,Phil Wyman,2
