county,precinct,office,district,party,candidate,votes
Butte,1101,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Butte,1101,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Butte,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Butte,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Butte,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,302
Butte,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Butte,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,408
Butte,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Butte,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Butte,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Butte,1801,Superintendent of Public Instruction,,NOP,Marshall Tuck,365
Butte,1801,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Butte,1802,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Butte,1802,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Butte,1803,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Butte,1803,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Butte,1804,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Butte,1804,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Butte,1805,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
Butte,1805,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Butte,1806,Superintendent of Public Instruction,,NOP,Marshall Tuck,399
Butte,1806,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Butte,1807,Superintendent of Public Instruction,,NOP,Marshall Tuck,342
Butte,1807,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Butte,1808,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Butte,1808,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Butte,1809,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Butte,1809,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Butte,1810,Superintendent of Public Instruction,,NOP,Marshall Tuck,331
Butte,1810,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Butte,1811,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Butte,1811,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Butte,1812,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Butte,1812,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Butte,1813,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Butte,1813,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Butte,1901,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Butte,1901,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Butte,1902,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Butte,1902,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Butte,1903,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,1903,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,1904,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,1904,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,1905,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Butte,1905,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Butte,1906,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Butte,1906,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Butte,1907,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Butte,1907,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Butte,1908,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Butte,1908,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Butte,1909,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Butte,1909,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Butte,1910,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Butte,1910,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Butte,1911,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Butte,1911,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Butte,1912,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Butte,1912,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Butte,1913,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Butte,1913,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Butte,1914,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Butte,1914,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Butte,1915,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Butte,1915,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Butte,1916,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Butte,1916,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Butte,1917,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Butte,1917,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Butte,1918,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,1918,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,1919,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Butte,1919,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
