county,precinct,office,district,party,candidate,votes
Solano,27070,Lieutenant Governor,,DEM,Gavin Newsom,509
Solano,27070,Lieutenant Governor,,REP,Ron Nehring,120
Solano,27080,Lieutenant Governor,,DEM,Gavin Newsom,450
Solano,27080,Lieutenant Governor,,REP,Ron Nehring,152
Solano,27090,Lieutenant Governor,,DEM,Gavin Newsom,507
Solano,27090,Lieutenant Governor,,REP,Ron Nehring,153
Solano,27110,Lieutenant Governor,,DEM,Gavin Newsom,529
Solano,27110,Lieutenant Governor,,REP,Ron Nehring,169
Solano,27115,Lieutenant Governor,,DEM,Gavin Newsom,573
Solano,27115,Lieutenant Governor,,REP,Ron Nehring,151
Solano,27130,Lieutenant Governor,,DEM,Gavin Newsom,473
Solano,27130,Lieutenant Governor,,REP,Ron Nehring,177
Solano,27165,Lieutenant Governor,,DEM,Gavin Newsom,633
Solano,27165,Lieutenant Governor,,REP,Ron Nehring,250
Solano,27175,Lieutenant Governor,,DEM,Gavin Newsom,349
Solano,27175,Lieutenant Governor,,REP,Ron Nehring,119
Solano,27185,Lieutenant Governor,,DEM,Gavin Newsom,335
Solano,27185,Lieutenant Governor,,REP,Ron Nehring,146
Solano,29405,Lieutenant Governor,,DEM,Gavin Newsom,324
Solano,29405,Lieutenant Governor,,REP,Ron Nehring,514
Solano,33010,Lieutenant Governor,,DEM,Gavin Newsom,502
Solano,33010,Lieutenant Governor,,REP,Ron Nehring,406
Solano,33025,Lieutenant Governor,,DEM,Gavin Newsom,551
Solano,33025,Lieutenant Governor,,REP,Ron Nehring,407
Solano,33040,Lieutenant Governor,,DEM,Gavin Newsom,701
Solano,33040,Lieutenant Governor,,REP,Ron Nehring,497
Solano,33045,Lieutenant Governor,,DEM,Gavin Newsom,256
Solano,33045,Lieutenant Governor,,REP,Ron Nehring,246
Solano,33050,Lieutenant Governor,,DEM,Gavin Newsom,411
Solano,33050,Lieutenant Governor,,REP,Ron Nehring,462
Solano,33065,Lieutenant Governor,,DEM,Gavin Newsom,442
Solano,33065,Lieutenant Governor,,REP,Ron Nehring,297
Solano,33070,Lieutenant Governor,,DEM,Gavin Newsom,492
Solano,33070,Lieutenant Governor,,REP,Ron Nehring,265
Solano,33075,Lieutenant Governor,,DEM,Gavin Newsom,319
Solano,33075,Lieutenant Governor,,REP,Ron Nehring,175
Solano,33115,Lieutenant Governor,,DEM,Gavin Newsom,484
Solano,33115,Lieutenant Governor,,REP,Ron Nehring,340
Solano,33190,Lieutenant Governor,,DEM,Gavin Newsom,492
Solano,33190,Lieutenant Governor,,REP,Ron Nehring,263
Solano,33195,Lieutenant Governor,,DEM,Gavin Newsom,220
Solano,33195,Lieutenant Governor,,REP,Ron Nehring,104
Solano,33215,Lieutenant Governor,,DEM,Gavin Newsom,430
Solano,33215,Lieutenant Governor,,REP,Ron Nehring,207
Solano,33230,Lieutenant Governor,,DEM,Gavin Newsom,334
Solano,33230,Lieutenant Governor,,REP,Ron Nehring,134
Solano,33245,Lieutenant Governor,,DEM,Gavin Newsom,358
Solano,33245,Lieutenant Governor,,REP,Ron Nehring,204
Solano,33247,Lieutenant Governor,,DEM,Gavin Newsom,120
Solano,33247,Lieutenant Governor,,REP,Ron Nehring,44
Solano,33250,Lieutenant Governor,,DEM,Gavin Newsom,255
Solano,33250,Lieutenant Governor,,REP,Ron Nehring,155
Solano,33255,Lieutenant Governor,,DEM,Gavin Newsom,68
Solano,33255,Lieutenant Governor,,REP,Ron Nehring,95
Solano,33265,Lieutenant Governor,,DEM,Gavin Newsom,273
Solano,33265,Lieutenant Governor,,REP,Ron Nehring,114
Solano,35005,Lieutenant Governor,,DEM,Gavin Newsom,324
Solano,35005,Lieutenant Governor,,REP,Ron Nehring,209
Solano,35020,Lieutenant Governor,,DEM,Gavin Newsom,544
Solano,35020,Lieutenant Governor,,REP,Ron Nehring,237
Solano,35040,Lieutenant Governor,,DEM,Gavin Newsom,573
Solano,35040,Lieutenant Governor,,REP,Ron Nehring,275
Solano,35045,Lieutenant Governor,,DEM,Gavin Newsom,604
Solano,35045,Lieutenant Governor,,REP,Ron Nehring,245
Solano,35055,Lieutenant Governor,,DEM,Gavin Newsom,471
Solano,35055,Lieutenant Governor,,REP,Ron Nehring,205
Solano,39452,Lieutenant Governor,,DEM,Gavin Newsom,78
Solano,39452,Lieutenant Governor,,REP,Ron Nehring,150
Solano,42010,Lieutenant Governor,,DEM,Gavin Newsom,193
Solano,42010,Lieutenant Governor,,REP,Ron Nehring,224
Solano,42020,Lieutenant Governor,,DEM,Gavin Newsom,334
Solano,42020,Lieutenant Governor,,REP,Ron Nehring,371
Solano,42035,Lieutenant Governor,,DEM,Gavin Newsom,389
Solano,42035,Lieutenant Governor,,REP,Ron Nehring,354
Solano,42045,Lieutenant Governor,,DEM,Gavin Newsom,86
Solano,42045,Lieutenant Governor,,REP,Ron Nehring,131
Solano,42047,Lieutenant Governor,,DEM,Gavin Newsom,72
Solano,42047,Lieutenant Governor,,REP,Ron Nehring,172
Solano,42050,Lieutenant Governor,,DEM,Gavin Newsom,474
Solano,42050,Lieutenant Governor,,REP,Ron Nehring,687
Solano,42065,Lieutenant Governor,,DEM,Gavin Newsom,532
Solano,42065,Lieutenant Governor,,REP,Ron Nehring,511
Solano,46010,Lieutenant Governor,,DEM,Gavin Newsom,310
Solano,46010,Lieutenant Governor,,REP,Ron Nehring,345
Solano,46015,Lieutenant Governor,,DEM,Gavin Newsom,129
Solano,46015,Lieutenant Governor,,REP,Ron Nehring,212
Solano,46020,Lieutenant Governor,,DEM,Gavin Newsom,350
Solano,46020,Lieutenant Governor,,REP,Ron Nehring,360
Solano,46050,Lieutenant Governor,,DEM,Gavin Newsom,400
Solano,46050,Lieutenant Governor,,REP,Ron Nehring,377
Solano,46065,Lieutenant Governor,,DEM,Gavin Newsom,463
Solano,46065,Lieutenant Governor,,REP,Ron Nehring,457
Solano,46080,Lieutenant Governor,,DEM,Gavin Newsom,312
Solano,46080,Lieutenant Governor,,REP,Ron Nehring,307
Solano,46115,Lieutenant Governor,,DEM,Gavin Newsom,356
Solano,46115,Lieutenant Governor,,REP,Ron Nehring,305
Solano,46120,Lieutenant Governor,,DEM,Gavin Newsom,367
Solano,46120,Lieutenant Governor,,REP,Ron Nehring,335
Solano,46127,Lieutenant Governor,,DEM,Gavin Newsom,59
Solano,46127,Lieutenant Governor,,REP,Ron Nehring,69
Solano,46128,Lieutenant Governor,,DEM,Gavin Newsom,20
Solano,46128,Lieutenant Governor,,REP,Ron Nehring,46
Solano,46130,Lieutenant Governor,,DEM,Gavin Newsom,435
Solano,46130,Lieutenant Governor,,REP,Ron Nehring,525
Solano,46150,Lieutenant Governor,,DEM,Gavin Newsom,430
Solano,46150,Lieutenant Governor,,REP,Ron Nehring,557
Solano,46155,Lieutenant Governor,,DEM,Gavin Newsom,151
Solano,46155,Lieutenant Governor,,REP,Ron Nehring,212
Solano,46180,Lieutenant Governor,,DEM,Gavin Newsom,200
Solano,46180,Lieutenant Governor,,REP,Ron Nehring,148
Solano,46190,Lieutenant Governor,,DEM,Gavin Newsom,367
Solano,46190,Lieutenant Governor,,REP,Ron Nehring,288
Solano,46210,Lieutenant Governor,,DEM,Gavin Newsom,312
Solano,46210,Lieutenant Governor,,REP,Ron Nehring,243
Solano,46270,Lieutenant Governor,,DEM,Gavin Newsom,471
Solano,46270,Lieutenant Governor,,REP,Ron Nehring,306
Solano,46380,Lieutenant Governor,,DEM,Gavin Newsom,379
Solano,46380,Lieutenant Governor,,REP,Ron Nehring,280
Solano,46400,Lieutenant Governor,,DEM,Gavin Newsom,573
Solano,46400,Lieutenant Governor,,REP,Ron Nehring,498
Solano,49700,Lieutenant Governor,,DEM,Gavin Newsom,127
Solano,49700,Lieutenant Governor,,REP,Ron Nehring,244
Solano,49725,Lieutenant Governor,,DEM,Gavin Newsom,155
Solano,49725,Lieutenant Governor,,REP,Ron Nehring,220
Solano,49733,Lieutenant Governor,,DEM,Gavin Newsom,131
Solano,49733,Lieutenant Governor,,REP,Ron Nehring,206
Solano,49740,Lieutenant Governor,,DEM,Gavin Newsom,137
Solano,49740,Lieutenant Governor,,REP,Ron Nehring,134
Solano,53005,Lieutenant Governor,,DEM,Gavin Newsom,282
Solano,53005,Lieutenant Governor,,REP,Ron Nehring,187
Solano,53007,Lieutenant Governor,,DEM,Gavin Newsom,192
Solano,53007,Lieutenant Governor,,REP,Ron Nehring,107
Solano,53070,Lieutenant Governor,,DEM,Gavin Newsom,693
Solano,53070,Lieutenant Governor,,REP,Ron Nehring,449
Solano,53100,Lieutenant Governor,,DEM,Gavin Newsom,427
Solano,53100,Lieutenant Governor,,REP,Ron Nehring,262
Solano,53110,Lieutenant Governor,,DEM,Gavin Newsom,449
Solano,53110,Lieutenant Governor,,REP,Ron Nehring,272
Solano,53115,Lieutenant Governor,,DEM,Gavin Newsom,518
Solano,53115,Lieutenant Governor,,REP,Ron Nehring,308
Solano,53125,Lieutenant Governor,,DEM,Gavin Newsom,467
Solano,53125,Lieutenant Governor,,REP,Ron Nehring,384
Solano,53140,Lieutenant Governor,,DEM,Gavin Newsom,254
Solano,53140,Lieutenant Governor,,REP,Ron Nehring,342
Solano,54005,Lieutenant Governor,,DEM,Gavin Newsom,321
Solano,54005,Lieutenant Governor,,REP,Ron Nehring,435
Solano,54010,Lieutenant Governor,,DEM,Gavin Newsom,151
Solano,54010,Lieutenant Governor,,REP,Ron Nehring,144
Solano,54020,Lieutenant Governor,,DEM,Gavin Newsom,744
Solano,54020,Lieutenant Governor,,REP,Ron Nehring,487
Solano,54025,Lieutenant Governor,,DEM,Gavin Newsom,658
Solano,54025,Lieutenant Governor,,REP,Ron Nehring,441
Solano,55005,Lieutenant Governor,,DEM,Gavin Newsom,376
Solano,55005,Lieutenant Governor,,REP,Ron Nehring,227
Solano,55010,Lieutenant Governor,,DEM,Gavin Newsom,459
Solano,55010,Lieutenant Governor,,REP,Ron Nehring,266
Solano,56010,Lieutenant Governor,,DEM,Gavin Newsom,830
Solano,56010,Lieutenant Governor,,REP,Ron Nehring,728
Solano,56020,Lieutenant Governor,,DEM,Gavin Newsom,374
Solano,56020,Lieutenant Governor,,REP,Ron Nehring,419
Solano,56050,Lieutenant Governor,,DEM,Gavin Newsom,316
Solano,56050,Lieutenant Governor,,REP,Ron Nehring,367
Solano,56100,Lieutenant Governor,,DEM,Gavin Newsom,293
Solano,56100,Lieutenant Governor,,REP,Ron Nehring,267
Solano,56105,Lieutenant Governor,,DEM,Gavin Newsom,375
Solano,56105,Lieutenant Governor,,REP,Ron Nehring,374
Solano,56107,Lieutenant Governor,,DEM,Gavin Newsom,543
Solano,56107,Lieutenant Governor,,REP,Ron Nehring,504
Solano,56110,Lieutenant Governor,,DEM,Gavin Newsom,425
Solano,56110,Lieutenant Governor,,REP,Ron Nehring,377
Solano,56125,Lieutenant Governor,,DEM,Gavin Newsom,431
Solano,56125,Lieutenant Governor,,REP,Ron Nehring,330
Solano,56155,Lieutenant Governor,,DEM,Gavin Newsom,222
Solano,56155,Lieutenant Governor,,REP,Ron Nehring,223
Solano,56165,Lieutenant Governor,,DEM,Gavin Newsom,199
Solano,56165,Lieutenant Governor,,REP,Ron Nehring,200
Solano,56190,Lieutenant Governor,,DEM,Gavin Newsom,363
Solano,56190,Lieutenant Governor,,REP,Ron Nehring,490
Solano,56210,Lieutenant Governor,,DEM,Gavin Newsom,346
Solano,56210,Lieutenant Governor,,REP,Ron Nehring,374
Solano,59700,Lieutenant Governor,,DEM,Gavin Newsom,87
Solano,59700,Lieutenant Governor,,REP,Ron Nehring,84
Solano,99001,Lieutenant Governor,,DEM,Gavin Newsom,29
Solano,99001,Lieutenant Governor,,REP,Ron Nehring,58
Solano,99002,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99002,Lieutenant Governor,,REP,Ron Nehring,2
Solano,99003,Lieutenant Governor,,DEM,Gavin Newsom,14
Solano,99003,Lieutenant Governor,,REP,Ron Nehring,8
Solano,99004,Lieutenant Governor,,DEM,Gavin Newsom,16
Solano,99004,Lieutenant Governor,,REP,Ron Nehring,32
Solano,99005,Lieutenant Governor,,DEM,Gavin Newsom,28
Solano,99005,Lieutenant Governor,,REP,Ron Nehring,80
Solano,99006,Lieutenant Governor,,DEM,Gavin Newsom,34
Solano,99006,Lieutenant Governor,,REP,Ron Nehring,44
Solano,99008,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99008,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99009,Lieutenant Governor,,DEM,Gavin Newsom,22
Solano,99009,Lieutenant Governor,,REP,Ron Nehring,53
Solano,99010,Lieutenant Governor,,DEM,Gavin Newsom,16
Solano,99010,Lieutenant Governor,,REP,Ron Nehring,38
Solano,99011,Lieutenant Governor,,DEM,Gavin Newsom,43
Solano,99011,Lieutenant Governor,,REP,Ron Nehring,60
Solano,99012,Lieutenant Governor,,DEM,Gavin Newsom,23
Solano,99012,Lieutenant Governor,,REP,Ron Nehring,48
Solano,99015,Lieutenant Governor,,DEM,Gavin Newsom,1
Solano,99015,Lieutenant Governor,,REP,Ron Nehring,1
Solano,99016,Lieutenant Governor,,DEM,Gavin Newsom,2
Solano,99016,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99018,Lieutenant Governor,,DEM,Gavin Newsom,11
Solano,99018,Lieutenant Governor,,REP,Ron Nehring,33
Solano,99020,Lieutenant Governor,,DEM,Gavin Newsom,19
Solano,99020,Lieutenant Governor,,REP,Ron Nehring,30
Solano,99021,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99021,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99024,Lieutenant Governor,,DEM,Gavin Newsom,28
Solano,99024,Lieutenant Governor,,REP,Ron Nehring,26
Solano,99025,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99025,Lieutenant Governor,,REP,Ron Nehring,1
Solano,99027,Lieutenant Governor,,DEM,Gavin Newsom,20
Solano,99027,Lieutenant Governor,,REP,Ron Nehring,45
Solano,99028,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99028,Lieutenant Governor,,REP,Ron Nehring,3
Solano,99029,Lieutenant Governor,,DEM,Gavin Newsom,21
Solano,99029,Lieutenant Governor,,REP,Ron Nehring,29
Solano,99031,Lieutenant Governor,,DEM,Gavin Newsom,9
Solano,99031,Lieutenant Governor,,REP,Ron Nehring,14
Solano,99032,Lieutenant Governor,,DEM,Gavin Newsom,11
Solano,99032,Lieutenant Governor,,REP,Ron Nehring,5
Solano,99034,Lieutenant Governor,,DEM,Gavin Newsom,4
Solano,99034,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99035,Lieutenant Governor,,DEM,Gavin Newsom,9
Solano,99035,Lieutenant Governor,,REP,Ron Nehring,11
Solano,99038,Lieutenant Governor,,DEM,Gavin Newsom,14
Solano,99038,Lieutenant Governor,,REP,Ron Nehring,11
Solano,99039,Lieutenant Governor,,DEM,Gavin Newsom,7
Solano,99039,Lieutenant Governor,,REP,Ron Nehring,6
Solano,99904,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99904,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99905,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99905,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99907,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99907,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99909,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99909,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99913,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99913,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99915,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99915,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99917,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99917,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99918,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99918,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99919,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99919,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99922,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99922,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99923,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99923,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99925,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99925,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99926,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99926,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99927,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99927,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99929,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99929,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99931,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99931,Lieutenant Governor,,REP,Ron Nehring,0
Solano,99932,Lieutenant Governor,,DEM,Gavin Newsom,0
Solano,99932,Lieutenant Governor,,REP,Ron Nehring,0
