county,precinct,office,district,party,candidate,votes
Madera,1002,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,1002,Lieutenant Governor,,DEM,Eric Korevaar,8
Madera,1002,Lieutenant Governor,,DEM,Gavin Newsom,39
Madera,1002,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,1002,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,1002,Lieutenant Governor,,REP,David Fennell,20
Madera,1002,Lieutenant Governor,,REP,George Yang,21
Madera,1002,Lieutenant Governor,,REP,Ron Nehring,65
Madera,1004,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,1004,Lieutenant Governor,,DEM,Eric Korevaar,4
Madera,1004,Lieutenant Governor,,DEM,Gavin Newsom,20
Madera,1004,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,1004,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1004,Lieutenant Governor,,REP,David Fennell,10
Madera,1004,Lieutenant Governor,,REP,George Yang,6
Madera,1004,Lieutenant Governor,,REP,Ron Nehring,29
Madera,1307,Lieutenant Governor,,AME,Alan Reynolds,5
Madera,1307,Lieutenant Governor,,DEM,Eric Korevaar,8
Madera,1307,Lieutenant Governor,,DEM,Gavin Newsom,22
Madera,1307,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,1307,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1307,Lieutenant Governor,,REP,David Fennell,20
Madera,1307,Lieutenant Governor,,REP,George Yang,26
Madera,1307,Lieutenant Governor,,REP,Ron Nehring,81
Madera,1308,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,1308,Lieutenant Governor,,DEM,Eric Korevaar,4
Madera,1308,Lieutenant Governor,,DEM,Gavin Newsom,25
Madera,1308,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1308,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1308,Lieutenant Governor,,REP,David Fennell,11
Madera,1308,Lieutenant Governor,,REP,George Yang,8
Madera,1308,Lieutenant Governor,,REP,Ron Nehring,38
Madera,1309,Lieutenant Governor,,AME,Alan Reynolds,13
Madera,1309,Lieutenant Governor,,DEM,Eric Korevaar,26
Madera,1309,Lieutenant Governor,,DEM,Gavin Newsom,149
Madera,1309,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,1309,Lieutenant Governor,,PAF,Amos Johnson,4
Madera,1309,Lieutenant Governor,,REP,David Fennell,71
Madera,1309,Lieutenant Governor,,REP,George Yang,64
Madera,1309,Lieutenant Governor,,REP,Ron Nehring,190
Madera,1311,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,1311,Lieutenant Governor,,DEM,Eric Korevaar,1
Madera,1311,Lieutenant Governor,,DEM,Gavin Newsom,4
Madera,1311,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,1311,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1311,Lieutenant Governor,,REP,David Fennell,0
Madera,1311,Lieutenant Governor,,REP,George Yang,1
Madera,1311,Lieutenant Governor,,REP,Ron Nehring,2
Madera,1313,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,1313,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,1313,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,1313,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,1313,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1313,Lieutenant Governor,,REP,David Fennell,0
Madera,1313,Lieutenant Governor,,REP,George Yang,0
Madera,1313,Lieutenant Governor,,REP,Ron Nehring,0
Madera,1314,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,1314,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,1314,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,1314,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,1314,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1314,Lieutenant Governor,,REP,David Fennell,0
Madera,1314,Lieutenant Governor,,REP,George Yang,0
Madera,1314,Lieutenant Governor,,REP,Ron Nehring,0
Madera,1315,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,1315,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,1315,Lieutenant Governor,,DEM,Gavin Newsom,2
Madera,1315,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,1315,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1315,Lieutenant Governor,,REP,David Fennell,0
Madera,1315,Lieutenant Governor,,REP,George Yang,0
Madera,1315,Lieutenant Governor,,REP,Ron Nehring,1
Madera,1316,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,1316,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,1316,Lieutenant Governor,,DEM,Gavin Newsom,33
Madera,1316,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1316,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1316,Lieutenant Governor,,REP,David Fennell,2
Madera,1316,Lieutenant Governor,,REP,George Yang,7
Madera,1316,Lieutenant Governor,,REP,Ron Nehring,2
Madera,1317,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,1317,Lieutenant Governor,,DEM,Eric Korevaar,7
Madera,1317,Lieutenant Governor,,DEM,Gavin Newsom,41
Madera,1317,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,1317,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1317,Lieutenant Governor,,REP,David Fennell,6
Madera,1317,Lieutenant Governor,,REP,George Yang,11
Madera,1317,Lieutenant Governor,,REP,Ron Nehring,19
Madera,1318,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,1318,Lieutenant Governor,,DEM,Eric Korevaar,12
Madera,1318,Lieutenant Governor,,DEM,Gavin Newsom,72
Madera,1318,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1318,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1318,Lieutenant Governor,,REP,David Fennell,8
Madera,1318,Lieutenant Governor,,REP,George Yang,10
Madera,1318,Lieutenant Governor,,REP,Ron Nehring,19
Madera,1319,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,1319,Lieutenant Governor,,DEM,Eric Korevaar,2
Madera,1319,Lieutenant Governor,,DEM,Gavin Newsom,13
Madera,1319,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,1319,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,1319,Lieutenant Governor,,REP,David Fennell,3
Madera,1319,Lieutenant Governor,,REP,George Yang,9
Madera,1319,Lieutenant Governor,,REP,Ron Nehring,16
Madera,1415,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,1415,Lieutenant Governor,,DEM,Eric Korevaar,4
Madera,1415,Lieutenant Governor,,DEM,Gavin Newsom,41
Madera,1415,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1415,Lieutenant Governor,,PAF,Amos Johnson,3
Madera,1415,Lieutenant Governor,,REP,David Fennell,26
Madera,1415,Lieutenant Governor,,REP,George Yang,18
Madera,1415,Lieutenant Governor,,REP,Ron Nehring,54
Madera,1502,Lieutenant Governor,,AME,Alan Reynolds,10
Madera,1502,Lieutenant Governor,,DEM,Eric Korevaar,17
Madera,1502,Lieutenant Governor,,DEM,Gavin Newsom,161
Madera,1502,Lieutenant Governor,,GRN,Jena Goodman,10
Madera,1502,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1502,Lieutenant Governor,,REP,David Fennell,92
Madera,1502,Lieutenant Governor,,REP,George Yang,100
Madera,1502,Lieutenant Governor,,REP,Ron Nehring,290
Madera,1509,Lieutenant Governor,,AME,Alan Reynolds,5
