county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,Controller,,DEM,Betty T. Yee,39
El Dorado,95U20101,Controller,,REP,Ashley Swearengin,64
El Dorado,95U20103,Controller,,DEM,Betty T. Yee,0
El Dorado,95U20103,Controller,,REP,Ashley Swearengin,10
El Dorado,95U20114,Controller,,DEM,Betty T. Yee,79
El Dorado,95U20114,Controller,,REP,Ashley Swearengin,175
El Dorado,95U20214,Controller,,DEM,Betty T. Yee,217
El Dorado,95U20214,Controller,,REP,Ashley Swearengin,312
El Dorado,95U20314,Controller,,DEM,Betty T. Yee,0
El Dorado,95U20314,Controller,,REP,Ashley Swearengin,0
El Dorado,95U20404,Controller,,DEM,Betty T. Yee,154
El Dorado,95U20404,Controller,,REP,Ashley Swearengin,329
El Dorado,95U20405,Controller,,DEM,Betty T. Yee,117
El Dorado,95U20405,Controller,,REP,Ashley Swearengin,245
El Dorado,95U20502,Controller,,DEM,Betty T. Yee,49
El Dorado,95U20502,Controller,,REP,Ashley Swearengin,71
El Dorado,95U30115,Controller,,DEM,Betty T. Yee,47
El Dorado,95U30115,Controller,,REP,Ashley Swearengin,81
El Dorado,95U30209,Controller,,DEM,Betty T. Yee,0
El Dorado,95U30209,Controller,,REP,Ashley Swearengin,0
El Dorado,95U30215,Controller,,DEM,Betty T. Yee,32
El Dorado,95U30215,Controller,,REP,Ashley Swearengin,56
El Dorado,95U30315,Controller,,DEM,Betty T. Yee,49
El Dorado,95U30315,Controller,,REP,Ashley Swearengin,105
El Dorado,95U30408,Controller,,DEM,Betty T. Yee,47
El Dorado,95U30408,Controller,,REP,Ashley Swearengin,47
El Dorado,95U30507,Controller,,DEM,Betty T. Yee,41
El Dorado,95U30507,Controller,,REP,Ashley Swearengin,89
El Dorado,95U30606,Controller,,DEM,Betty T. Yee,0
El Dorado,95U30606,Controller,,REP,Ashley Swearengin,4
El Dorado,95U40117,Controller,,DEM,Betty T. Yee,10
El Dorado,95U40117,Controller,,REP,Ashley Swearengin,13
El Dorado,95U40120,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40120,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40210,Controller,,DEM,Betty T. Yee,20
El Dorado,95U40210,Controller,,REP,Ashley Swearengin,68
El Dorado,95U40211,Controller,,DEM,Betty T. Yee,25
El Dorado,95U40211,Controller,,REP,Ashley Swearengin,55
El Dorado,95U40212,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40212,Controller,,REP,Ashley Swearengin,2
El Dorado,95U40213,Controller,,DEM,Betty T. Yee,78
El Dorado,95U40213,Controller,,REP,Ashley Swearengin,160
El Dorado,95U40217,Controller,,DEM,Betty T. Yee,22
El Dorado,95U40217,Controller,,REP,Ashley Swearengin,90
El Dorado,95U40218,Controller,,DEM,Betty T. Yee,1
El Dorado,95U40218,Controller,,REP,Ashley Swearengin,7
El Dorado,95U40219,Controller,,DEM,Betty T. Yee,124
El Dorado,95U40219,Controller,,REP,Ashley Swearengin,221
El Dorado,95U40317,Controller,,DEM,Betty T. Yee,255
El Dorado,95U40317,Controller,,REP,Ashley Swearengin,355
El Dorado,95U40322,Controller,,DEM,Betty T. Yee,9
El Dorado,95U40322,Controller,,REP,Ashley Swearengin,2
El Dorado,95U40334,Controller,,DEM,Betty T. Yee,21
El Dorado,95U40334,Controller,,REP,Ashley Swearengin,33
El Dorado,95U40335,Controller,,DEM,Betty T. Yee,138
El Dorado,95U40335,Controller,,REP,Ashley Swearengin,225
El Dorado,95U40337,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40337,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40338,Controller,,DEM,Betty T. Yee,2
El Dorado,95U40338,Controller,,REP,Ashley Swearengin,2
El Dorado,95U40417,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40417,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40422,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40422,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40434,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40434,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40436,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40436,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40534,Controller,,DEM,Betty T. Yee,42
El Dorado,95U40534,Controller,,REP,Ashley Swearengin,55
El Dorado,95U40539,Controller,,DEM,Betty T. Yee,0
El Dorado,95U40539,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50123,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50123,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50127,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50127,Controller,,REP,Ashley Swearengin,4
El Dorado,95U50128,Controller,,DEM,Betty T. Yee,3
El Dorado,95U50128,Controller,,REP,Ashley Swearengin,3
El Dorado,95U50130,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50130,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50131,Controller,,DEM,Betty T. Yee,74
El Dorado,95U50131,Controller,,REP,Ashley Swearengin,84
El Dorado,95U50141,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50141,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50245,Controller,,DEM,Betty T. Yee,3
El Dorado,95U50245,Controller,,REP,Ashley Swearengin,2
El Dorado,95U50247,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50247,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50324,Controller,,DEM,Betty T. Yee,2
El Dorado,95U50324,Controller,,REP,Ashley Swearengin,2
El Dorado,95U50325,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50325,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50342,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50342,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50343,Controller,,DEM,Betty T. Yee,0
El Dorado,95U50343,Controller,,REP,Ashley Swearengin,0
El Dorado,95U59832,Controller,,DEM,Betty T. Yee,0
El Dorado,95U59832,Controller,,REP,Ashley Swearengin,0
El Dorado,95U59833,Controller,,DEM,Betty T. Yee,149
El Dorado,95U59833,Controller,,REP,Ashley Swearengin,103
El Dorado,95U59923,Controller,,DEM,Betty T. Yee,0
El Dorado,95U59923,Controller,,REP,Ashley Swearengin,0
El Dorado,95U59929,Controller,,DEM,Betty T. Yee,17
