county,precinct,office,district,party,candidate,votes
Sonoma,1008,Governor,,REP,Glenn Champ,1
Sonoma,1008,Governor,,REP,Neel Kashkari,4
Sonoma,1008,Governor,,REP,Richard Aguirre,0
Sonoma,1008,Governor,,REP,Tim Donnelly,7
Sonoma,1009,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1009,Governor,,DEM,Edmund G. Brown,39
Sonoma,1009,Governor,,GRN,Luis Rodriguez,0
Sonoma,1009,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1009,Governor,,IND,Janel Buycks,0
Sonoma,1009,Governor,,IND,Joe Leicht,0
Sonoma,1009,Governor,,IND,Rakesh Christian,0
Sonoma,1009,Governor,,IND,Robert Newman,1
Sonoma,1009,Governor,,PAF,Cindy Sheehan,0
Sonoma,1009,Governor,,REP,Alma Winston,1
Sonoma,1009,Governor,,REP,Andrew Blount,0
Sonoma,1009,Governor,,REP,Glenn Champ,0
Sonoma,1009,Governor,,REP,Neel Kashkari,2
Sonoma,1009,Governor,,REP,Richard Aguirre,0
Sonoma,1009,Governor,,REP,Tim Donnelly,14
Sonoma,1010,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1010,Governor,,DEM,Edmund G. Brown,61
Sonoma,1010,Governor,,GRN,Luis Rodriguez,1
Sonoma,1010,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1010,Governor,,IND,Janel Buycks,0
Sonoma,1010,Governor,,IND,Joe Leicht,0
Sonoma,1010,Governor,,IND,Rakesh Christian,0
Sonoma,1010,Governor,,IND,Robert Newman,1
Sonoma,1010,Governor,,PAF,Cindy Sheehan,4
Sonoma,1010,Governor,,REP,Alma Winston,1
Sonoma,1010,Governor,,REP,Andrew Blount,2
Sonoma,1010,Governor,,REP,Glenn Champ,2
Sonoma,1010,Governor,,REP,Neel Kashkari,12
Sonoma,1010,Governor,,REP,Richard Aguirre,2
Sonoma,1010,Governor,,REP,Tim Donnelly,9
Sonoma,1011,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1011,Governor,,DEM,Edmund G. Brown,60
Sonoma,1011,Governor,,GRN,Luis Rodriguez,1
Sonoma,1011,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1011,Governor,,IND,Janel Buycks,0
Sonoma,1011,Governor,,IND,Joe Leicht,0
Sonoma,1011,Governor,,IND,Rakesh Christian,1
Sonoma,1011,Governor,,IND,Robert Newman,0
Sonoma,1011,Governor,,PAF,Cindy Sheehan,0
Sonoma,1011,Governor,,REP,Alma Winston,2
Sonoma,1011,Governor,,REP,Andrew Blount,0
Sonoma,1011,Governor,,REP,Glenn Champ,4
Sonoma,1011,Governor,,REP,Neel Kashkari,3
Sonoma,1011,Governor,,REP,Richard Aguirre,2
Sonoma,1011,Governor,,REP,Tim Donnelly,12
Sonoma,1012,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1012,Governor,,DEM,Edmund G. Brown,8
Sonoma,1012,Governor,,GRN,Luis Rodriguez,0
Sonoma,1012,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1012,Governor,,IND,Janel Buycks,0
Sonoma,1012,Governor,,IND,Joe Leicht,0
Sonoma,1012,Governor,,IND,Rakesh Christian,0
Sonoma,1012,Governor,,IND,Robert Newman,0
Sonoma,1012,Governor,,PAF,Cindy Sheehan,0
Sonoma,1012,Governor,,REP,Alma Winston,0
Sonoma,1012,Governor,,REP,Andrew Blount,0
Sonoma,1012,Governor,,REP,Glenn Champ,0
Sonoma,1012,Governor,,REP,Neel Kashkari,0
Sonoma,1012,Governor,,REP,Richard Aguirre,0
Sonoma,1012,Governor,,REP,Tim Donnelly,1
Sonoma,1014,Governor,,DEM,Akinyemi Agbede,2
Sonoma,1014,Governor,,DEM,Edmund G. Brown,434
Sonoma,1014,Governor,,GRN,Luis Rodriguez,10
Sonoma,1014,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,1014,Governor,,IND,Janel Buycks,4
Sonoma,1014,Governor,,IND,Joe Leicht,3
Sonoma,1014,Governor,,IND,Rakesh Christian,0
Sonoma,1014,Governor,,IND,Robert Newman,3
Sonoma,1014,Governor,,PAF,Cindy Sheehan,6
Sonoma,1014,Governor,,REP,Alma Winston,5
Sonoma,1014,Governor,,REP,Andrew Blount,13
Sonoma,1014,Governor,,REP,Glenn Champ,17
Sonoma,1014,Governor,,REP,Neel Kashkari,65
Sonoma,1014,Governor,,REP,Richard Aguirre,3
Sonoma,1014,Governor,,REP,Tim Donnelly,64
Sonoma,1016,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1016,Governor,,DEM,Edmund G. Brown,16
Sonoma,1016,Governor,,GRN,Luis Rodriguez,3
Sonoma,1016,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1016,Governor,,IND,Janel Buycks,0
Sonoma,1016,Governor,,IND,Joe Leicht,0
Sonoma,1016,Governor,,IND,Rakesh Christian,0
Sonoma,1016,Governor,,IND,Robert Newman,0
Sonoma,1016,Governor,,PAF,Cindy Sheehan,1
Sonoma,1016,Governor,,REP,Alma Winston,0
Sonoma,1016,Governor,,REP,Andrew Blount,0
Sonoma,1016,Governor,,REP,Glenn Champ,1
Sonoma,1016,Governor,,REP,Neel Kashkari,2
Sonoma,1016,Governor,,REP,Richard Aguirre,0
Sonoma,1016,Governor,,REP,Tim Donnelly,0
Sonoma,1017,Governor,,DEM,Akinyemi Agbede,2
Sonoma,1017,Governor,,DEM,Edmund G. Brown,245
Sonoma,1017,Governor,,GRN,Luis Rodriguez,5
Sonoma,1017,Governor,,IND,Bogdan Ambrozewicz,3
Sonoma,1017,Governor,,IND,Janel Buycks,0
Sonoma,1017,Governor,,IND,Joe Leicht,0
Sonoma,1017,Governor,,IND,Rakesh Christian,0
Sonoma,1017,Governor,,IND,Robert Newman,5
Sonoma,1017,Governor,,PAF,Cindy Sheehan,4
Sonoma,1017,Governor,,REP,Alma Winston,1
Sonoma,1017,Governor,,REP,Andrew Blount,7
Sonoma,1017,Governor,,REP,Glenn Champ,10
Sonoma,1017,Governor,,REP,Neel Kashkari,24
Sonoma,1017,Governor,,REP,Richard Aguirre,0
Sonoma,1017,Governor,,REP,Tim Donnelly,19
Sonoma,1021,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1021,Governor,,DEM,Edmund G. Brown,255
Sonoma,1021,Governor,,GRN,Luis Rodriguez,2
Sonoma,1021,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,1021,Governor,,IND,Janel Buycks,1
Sonoma,1021,Governor,,IND,Joe Leicht,0
Sonoma,1021,Governor,,IND,Rakesh Christian,0
Sonoma,1021,Governor,,IND,Robert Newman,1
Sonoma,1021,Governor,,PAF,Cindy Sheehan,4
Sonoma,1021,Governor,,REP,Alma Winston,5
Sonoma,1021,Governor,,REP,Andrew Blount,13
Sonoma,1021,Governor,,REP,Glenn Champ,7
Sonoma,1021,Governor,,REP,Neel Kashkari,58
Sonoma,1021,Governor,,REP,Richard Aguirre,1
Sonoma,1021,Governor,,REP,Tim Donnelly,39
Sonoma,1023,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1023,Governor,,DEM,Edmund G. Brown,368
Sonoma,1023,Governor,,GRN,Luis Rodriguez,7
Sonoma,1023,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1023,Governor,,IND,Janel Buycks,3
Sonoma,1023,Governor,,IND,Joe Leicht,2
Sonoma,1023,Governor,,IND,Rakesh Christian,3
Sonoma,1023,Governor,,IND,Robert Newman,4
Sonoma,1023,Governor,,PAF,Cindy Sheehan,4
Sonoma,1023,Governor,,REP,Alma Winston,2
Sonoma,1023,Governor,,REP,Andrew Blount,4
Sonoma,1023,Governor,,REP,Glenn Champ,9
Sonoma,1023,Governor,,REP,Neel Kashkari,22
Sonoma,1023,Governor,,REP,Richard Aguirre,2
Sonoma,1023,Governor,,REP,Tim Donnelly,45
Sonoma,1025,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1025,Governor,,DEM,Edmund G. Brown,471
Sonoma,1025,Governor,,GRN,Luis Rodriguez,14
Sonoma,1025,Governor,,IND,Bogdan Ambrozewicz,3
Sonoma,1025,Governor,,IND,Janel Buycks,1
Sonoma,1025,Governor,,IND,Joe Leicht,2
Sonoma,1025,Governor,,IND,Rakesh Christian,2
Sonoma,1025,Governor,,IND,Robert Newman,8
Sonoma,1025,Governor,,PAF,Cindy Sheehan,14
Sonoma,1025,Governor,,REP,Alma Winston,4
Sonoma,1025,Governor,,REP,Andrew Blount,18
Sonoma,1025,Governor,,REP,Glenn Champ,10
Sonoma,1025,Governor,,REP,Neel Kashkari,73
Sonoma,1025,Governor,,REP,Richard Aguirre,8
Sonoma,1025,Governor,,REP,Tim Donnelly,76
Sonoma,1028,Governor,,DEM,Akinyemi Agbede,4
Sonoma,1028,Governor,,DEM,Edmund G. Brown,383
Sonoma,1028,Governor,,GRN,Luis Rodriguez,22
Sonoma,1028,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1028,Governor,,IND,Janel Buycks,1
Sonoma,1028,Governor,,IND,Joe Leicht,0
Sonoma,1028,Governor,,IND,Rakesh Christian,1
Sonoma,1028,Governor,,IND,Robert Newman,9
Sonoma,1028,Governor,,PAF,Cindy Sheehan,11
Sonoma,1028,Governor,,REP,Alma Winston,4
Sonoma,1028,Governor,,REP,Andrew Blount,9
Sonoma,1028,Governor,,REP,Glenn Champ,5
Sonoma,1028,Governor,,REP,Neel Kashkari,31
Sonoma,1028,Governor,,REP,Richard Aguirre,0
Sonoma,1028,Governor,,REP,Tim Donnelly,29
Sonoma,1030,Governor,,DEM,Akinyemi Agbede,2
Sonoma,1030,Governor,,DEM,Edmund G. Brown,373
Sonoma,1030,Governor,,GRN,Luis Rodriguez,11
Sonoma,1030,Governor,,IND,Bogdan Ambrozewicz,5
Sonoma,1030,Governor,,IND,Janel Buycks,1
Sonoma,1030,Governor,,IND,Joe Leicht,4
Sonoma,1030,Governor,,IND,Rakesh Christian,0
Sonoma,1030,Governor,,IND,Robert Newman,3
Sonoma,1030,Governor,,PAF,Cindy Sheehan,12
Sonoma,1030,Governor,,REP,Alma Winston,5
Sonoma,1030,Governor,,REP,Andrew Blount,8
Sonoma,1030,Governor,,REP,Glenn Champ,6
Sonoma,1030,Governor,,REP,Neel Kashkari,26
Sonoma,1030,Governor,,REP,Richard Aguirre,1
Sonoma,1030,Governor,,REP,Tim Donnelly,32
Sonoma,1032,Governor,,DEM,Akinyemi Agbede,3
Sonoma,1032,Governor,,DEM,Edmund G. Brown,154
Sonoma,1032,Governor,,GRN,Luis Rodriguez,2
Sonoma,1032,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1032,Governor,,IND,Janel Buycks,2
Sonoma,1032,Governor,,IND,Joe Leicht,0
Sonoma,1032,Governor,,IND,Rakesh Christian,0
Sonoma,1032,Governor,,IND,Robert Newman,1
Sonoma,1032,Governor,,PAF,Cindy Sheehan,7
Sonoma,1032,Governor,,REP,Alma Winston,1
Sonoma,1032,Governor,,REP,Andrew Blount,6
Sonoma,1032,Governor,,REP,Glenn Champ,3
Sonoma,1032,Governor,,REP,Neel Kashkari,22
Sonoma,1032,Governor,,REP,Richard Aguirre,2
Sonoma,1032,Governor,,REP,Tim Donnelly,20
Sonoma,1033,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1033,Governor,,DEM,Edmund G. Brown,22
Sonoma,1033,Governor,,GRN,Luis Rodriguez,0
Sonoma,1033,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1033,Governor,,IND,Janel Buycks,0
Sonoma,1033,Governor,,IND,Joe Leicht,0
Sonoma,1033,Governor,,IND,Rakesh Christian,0
Sonoma,1033,Governor,,IND,Robert Newman,0
Sonoma,1033,Governor,,PAF,Cindy Sheehan,0
Sonoma,1033,Governor,,REP,Alma Winston,1
Sonoma,1033,Governor,,REP,Andrew Blount,0
Sonoma,1033,Governor,,REP,Glenn Champ,0
Sonoma,1033,Governor,,REP,Neel Kashkari,3
Sonoma,1033,Governor,,REP,Richard Aguirre,0
Sonoma,1033,Governor,,REP,Tim Donnelly,4
Sonoma,1034,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1034,Governor,,DEM,Edmund G. Brown,569
Sonoma,1034,Governor,,GRN,Luis Rodriguez,6
Sonoma,1034,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,1034,Governor,,IND,Janel Buycks,1
Sonoma,1034,Governor,,IND,Joe Leicht,1
Sonoma,1034,Governor,,IND,Rakesh Christian,3
Sonoma,1034,Governor,,IND,Robert Newman,5
Sonoma,1034,Governor,,PAF,Cindy Sheehan,6
Sonoma,1034,Governor,,REP,Alma Winston,3
Sonoma,1034,Governor,,REP,Andrew Blount,9
Sonoma,1034,Governor,,REP,Glenn Champ,7
Sonoma,1034,Governor,,REP,Neel Kashkari,85
Sonoma,1034,Governor,,REP,Richard Aguirre,4
Sonoma,1034,Governor,,REP,Tim Donnelly,63
Sonoma,1035,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1035,Governor,,DEM,Edmund G. Brown,282
Sonoma,1035,Governor,,GRN,Luis Rodriguez,10
Sonoma,1035,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1035,Governor,,IND,Janel Buycks,3
Sonoma,1035,Governor,,IND,Joe Leicht,1
Sonoma,1035,Governor,,IND,Rakesh Christian,0
Sonoma,1035,Governor,,IND,Robert Newman,8
Sonoma,1035,Governor,,PAF,Cindy Sheehan,4
Sonoma,1035,Governor,,REP,Alma Winston,7
Sonoma,1035,Governor,,REP,Andrew Blount,5
Sonoma,1035,Governor,,REP,Glenn Champ,7
Sonoma,1035,Governor,,REP,Neel Kashkari,30
Sonoma,1035,Governor,,REP,Richard Aguirre,1
Sonoma,1035,Governor,,REP,Tim Donnelly,34
Sonoma,1037,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1037,Governor,,DEM,Edmund G. Brown,139
Sonoma,1037,Governor,,GRN,Luis Rodriguez,3
Sonoma,1037,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1037,Governor,,IND,Janel Buycks,1
Sonoma,1037,Governor,,IND,Joe Leicht,1
Sonoma,1037,Governor,,IND,Rakesh Christian,0
Sonoma,1037,Governor,,IND,Robert Newman,3
Sonoma,1037,Governor,,PAF,Cindy Sheehan,2
Sonoma,1037,Governor,,REP,Alma Winston,0
Sonoma,1037,Governor,,REP,Andrew Blount,2
Sonoma,1037,Governor,,REP,Glenn Champ,3
Sonoma,1037,Governor,,REP,Neel Kashkari,21
Sonoma,1037,Governor,,REP,Richard Aguirre,2
Sonoma,1037,Governor,,REP,Tim Donnelly,11
Sonoma,1042,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1042,Governor,,DEM,Edmund G. Brown,129
Sonoma,1042,Governor,,GRN,Luis Rodriguez,3
Sonoma,1042,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1042,Governor,,IND,Janel Buycks,0
Sonoma,1042,Governor,,IND,Joe Leicht,0
Sonoma,1042,Governor,,IND,Rakesh Christian,1
Sonoma,1042,Governor,,IND,Robert Newman,1
Sonoma,1042,Governor,,PAF,Cindy Sheehan,3
Sonoma,1042,Governor,,REP,Alma Winston,3
Sonoma,1042,Governor,,REP,Andrew Blount,9
Sonoma,1042,Governor,,REP,Glenn Champ,2
Sonoma,1042,Governor,,REP,Neel Kashkari,27
Sonoma,1042,Governor,,REP,Richard Aguirre,1
Sonoma,1042,Governor,,REP,Tim Donnelly,32
Sonoma,1043,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1043,Governor,,DEM,Edmund G. Brown,3
Sonoma,1043,Governor,,GRN,Luis Rodriguez,0
Sonoma,1043,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1043,Governor,,IND,Janel Buycks,0
Sonoma,1043,Governor,,IND,Joe Leicht,0
Sonoma,1043,Governor,,IND,Rakesh Christian,0
Sonoma,1043,Governor,,IND,Robert Newman,2
Sonoma,1043,Governor,,PAF,Cindy Sheehan,0
Sonoma,1043,Governor,,REP,Alma Winston,0
Sonoma,1043,Governor,,REP,Andrew Blount,0
Sonoma,1043,Governor,,REP,Glenn Champ,0
Sonoma,1043,Governor,,REP,Neel Kashkari,0
Sonoma,1043,Governor,,REP,Richard Aguirre,0
Sonoma,1043,Governor,,REP,Tim Donnelly,0
Sonoma,1050,Governor,,DEM,Akinyemi Agbede,1
Sonoma,1050,Governor,,DEM,Edmund G. Brown,45
Sonoma,1050,Governor,,GRN,Luis Rodriguez,0
Sonoma,1050,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1050,Governor,,IND,Janel Buycks,0
Sonoma,1050,Governor,,IND,Joe Leicht,0
Sonoma,1050,Governor,,IND,Rakesh Christian,0
Sonoma,1050,Governor,,IND,Robert Newman,0
Sonoma,1050,Governor,,PAF,Cindy Sheehan,0
Sonoma,1050,Governor,,REP,Alma Winston,0
Sonoma,1050,Governor,,REP,Andrew Blount,0
Sonoma,1050,Governor,,REP,Glenn Champ,1
Sonoma,1050,Governor,,REP,Neel Kashkari,1
Sonoma,1050,Governor,,REP,Richard Aguirre,0
Sonoma,1050,Governor,,REP,Tim Donnelly,6
Sonoma,1051,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1051,Governor,,DEM,Edmund G. Brown,46
Sonoma,1051,Governor,,GRN,Luis Rodriguez,0
Sonoma,1051,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1051,Governor,,IND,Janel Buycks,0
Sonoma,1051,Governor,,IND,Joe Leicht,0
Sonoma,1051,Governor,,IND,Rakesh Christian,0
Sonoma,1051,Governor,,IND,Robert Newman,0
Sonoma,1051,Governor,,PAF,Cindy Sheehan,0
Sonoma,1051,Governor,,REP,Alma Winston,0
Sonoma,1051,Governor,,REP,Andrew Blount,3
Sonoma,1051,Governor,,REP,Glenn Champ,1
Sonoma,1051,Governor,,REP,Neel Kashkari,2
Sonoma,1051,Governor,,REP,Richard Aguirre,0
Sonoma,1051,Governor,,REP,Tim Donnelly,6
Sonoma,1053,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1053,Governor,,DEM,Edmund G. Brown,45
Sonoma,1053,Governor,,GRN,Luis Rodriguez,0
Sonoma,1053,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1053,Governor,,IND,Janel Buycks,0
Sonoma,1053,Governor,,IND,Joe Leicht,0
Sonoma,1053,Governor,,IND,Rakesh Christian,0
Sonoma,1053,Governor,,IND,Robert Newman,1
Sonoma,1053,Governor,,PAF,Cindy Sheehan,0
Sonoma,1053,Governor,,REP,Alma Winston,0
Sonoma,1053,Governor,,REP,Andrew Blount,2
Sonoma,1053,Governor,,REP,Glenn Champ,2
Sonoma,1053,Governor,,REP,Neel Kashkari,6
Sonoma,1053,Governor,,REP,Richard Aguirre,0
Sonoma,1053,Governor,,REP,Tim Donnelly,11
Sonoma,1055,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1055,Governor,,DEM,Edmund G. Brown,68
Sonoma,1055,Governor,,GRN,Luis Rodriguez,1
Sonoma,1055,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1055,Governor,,IND,Janel Buycks,2
Sonoma,1055,Governor,,IND,Joe Leicht,0
Sonoma,1055,Governor,,IND,Rakesh Christian,0
Sonoma,1055,Governor,,IND,Robert Newman,2
Sonoma,1055,Governor,,PAF,Cindy Sheehan,0
Sonoma,1055,Governor,,REP,Alma Winston,1
Sonoma,1055,Governor,,REP,Andrew Blount,4
Sonoma,1055,Governor,,REP,Glenn Champ,1
Sonoma,1055,Governor,,REP,Neel Kashkari,8
Sonoma,1055,Governor,,REP,Richard Aguirre,0
Sonoma,1055,Governor,,REP,Tim Donnelly,5
Sonoma,1057,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1057,Governor,,DEM,Edmund G. Brown,6
Sonoma,1057,Governor,,GRN,Luis Rodriguez,0
Sonoma,1057,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,1057,Governor,,IND,Janel Buycks,0
Sonoma,1057,Governor,,IND,Joe Leicht,0
Sonoma,1057,Governor,,IND,Rakesh Christian,0
Sonoma,1057,Governor,,IND,Robert Newman,0
Sonoma,1057,Governor,,PAF,Cindy Sheehan,0
Sonoma,1057,Governor,,REP,Alma Winston,0
Sonoma,1057,Governor,,REP,Andrew Blount,0
Sonoma,1057,Governor,,REP,Glenn Champ,1
Sonoma,1057,Governor,,REP,Neel Kashkari,5
Sonoma,1057,Governor,,REP,Richard Aguirre,0
Sonoma,1057,Governor,,REP,Tim Donnelly,1
Sonoma,1060,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1060,Governor,,DEM,Edmund G. Brown,1
Sonoma,1060,Governor,,GRN,Luis Rodriguez,0
Sonoma,1060,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1060,Governor,,IND,Janel Buycks,0
Sonoma,1060,Governor,,IND,Joe Leicht,0
Sonoma,1060,Governor,,IND,Rakesh Christian,0
Sonoma,1060,Governor,,IND,Robert Newman,0
Sonoma,1060,Governor,,PAF,Cindy Sheehan,0
Sonoma,1060,Governor,,REP,Alma Winston,0
Sonoma,1060,Governor,,REP,Andrew Blount,1
Sonoma,1060,Governor,,REP,Glenn Champ,0
Sonoma,1060,Governor,,REP,Neel Kashkari,1
Sonoma,1060,Governor,,REP,Richard Aguirre,0
Sonoma,1060,Governor,,REP,Tim Donnelly,6
Sonoma,1061,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1061,Governor,,DEM,Edmund G. Brown,7
Sonoma,1061,Governor,,GRN,Luis Rodriguez,0
Sonoma,1061,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1061,Governor,,IND,Janel Buycks,0
Sonoma,1061,Governor,,IND,Joe Leicht,0
Sonoma,1061,Governor,,IND,Rakesh Christian,0
Sonoma,1061,Governor,,IND,Robert Newman,0
Sonoma,1061,Governor,,PAF,Cindy Sheehan,0
Sonoma,1061,Governor,,REP,Alma Winston,0
Sonoma,1061,Governor,,REP,Andrew Blount,0
Sonoma,1061,Governor,,REP,Glenn Champ,2
Sonoma,1061,Governor,,REP,Neel Kashkari,6
Sonoma,1061,Governor,,REP,Richard Aguirre,0
Sonoma,1061,Governor,,REP,Tim Donnelly,0
Sonoma,1065,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1065,Governor,,DEM,Edmund G. Brown,14
Sonoma,1065,Governor,,GRN,Luis Rodriguez,0
Sonoma,1065,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1065,Governor,,IND,Janel Buycks,0
Sonoma,1065,Governor,,IND,Joe Leicht,0
Sonoma,1065,Governor,,IND,Rakesh Christian,0
Sonoma,1065,Governor,,IND,Robert Newman,1
Sonoma,1065,Governor,,PAF,Cindy Sheehan,0
Sonoma,1065,Governor,,REP,Alma Winston,0
Sonoma,1065,Governor,,REP,Andrew Blount,0
Sonoma,1065,Governor,,REP,Glenn Champ,0
Sonoma,1065,Governor,,REP,Neel Kashkari,1
Sonoma,1065,Governor,,REP,Richard Aguirre,0
Sonoma,1065,Governor,,REP,Tim Donnelly,5
Sonoma,1066,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1066,Governor,,DEM,Edmund G. Brown,3
Sonoma,1066,Governor,,GRN,Luis Rodriguez,0
Sonoma,1066,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1066,Governor,,IND,Janel Buycks,0
Sonoma,1066,Governor,,IND,Joe Leicht,0
Sonoma,1066,Governor,,IND,Rakesh Christian,0
Sonoma,1066,Governor,,IND,Robert Newman,0
Sonoma,1066,Governor,,PAF,Cindy Sheehan,0
Sonoma,1066,Governor,,REP,Alma Winston,0
Sonoma,1066,Governor,,REP,Andrew Blount,0
