county,precinct,office,district,party,candidate,votes
Shasta,0311,Lieutenant Governor,,AME,Alan Reynolds,10
Shasta,0311,Lieutenant Governor,,DEM,Eric Korevaar,29
Shasta,0311,Lieutenant Governor,,DEM,Gavin Newsom,153
Shasta,0311,Lieutenant Governor,,GRN,Jena Goodman,12
Shasta,0311,Lieutenant Governor,,PAF,Amos Johnson,10
Shasta,0311,Lieutenant Governor,,REP,David Fennell,77
Shasta,0311,Lieutenant Governor,,REP,George Yang,70
Shasta,0311,Lieutenant Governor,,REP,Ron Nehring,135
Shasta,0320,Lieutenant Governor,,AME,Alan Reynolds,13
Shasta,0320,Lieutenant Governor,,DEM,Eric Korevaar,20
Shasta,0320,Lieutenant Governor,,DEM,Gavin Newsom,118
Shasta,0320,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0320,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0320,Lieutenant Governor,,REP,David Fennell,60
Shasta,0320,Lieutenant Governor,,REP,George Yang,70
Shasta,0320,Lieutenant Governor,,REP,Ron Nehring,158
Shasta,0322,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0322,Lieutenant Governor,,DEM,Eric Korevaar,0
Shasta,0322,Lieutenant Governor,,DEM,Gavin Newsom,3
Shasta,0322,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0322,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0322,Lieutenant Governor,,REP,David Fennell,0
Shasta,0322,Lieutenant Governor,,REP,George Yang,0
Shasta,0322,Lieutenant Governor,,REP,Ron Nehring,6
Shasta,0330,Lieutenant Governor,,AME,Alan Reynolds,12
Shasta,0330,Lieutenant Governor,,DEM,Eric Korevaar,15
Shasta,0330,Lieutenant Governor,,DEM,Gavin Newsom,106
Shasta,0330,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0330,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0330,Lieutenant Governor,,REP,David Fennell,42
Shasta,0330,Lieutenant Governor,,REP,George Yang,52
Shasta,0330,Lieutenant Governor,,REP,Ron Nehring,99
Shasta,0340,Lieutenant Governor,,AME,Alan Reynolds,13
Shasta,0340,Lieutenant Governor,,DEM,Eric Korevaar,14
Shasta,0340,Lieutenant Governor,,DEM,Gavin Newsom,104
Shasta,0340,Lieutenant Governor,,GRN,Jena Goodman,14
Shasta,0340,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0340,Lieutenant Governor,,REP,David Fennell,65
Shasta,0340,Lieutenant Governor,,REP,George Yang,64
Shasta,0340,Lieutenant Governor,,REP,Ron Nehring,123
Shasta,0343,Lieutenant Governor,,AME,Alan Reynolds,13
Shasta,0343,Lieutenant Governor,,DEM,Eric Korevaar,35
Shasta,0343,Lieutenant Governor,,DEM,Gavin Newsom,133
Shasta,0343,Lieutenant Governor,,GRN,Jena Goodman,12
Shasta,0343,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0343,Lieutenant Governor,,REP,David Fennell,48
Shasta,0343,Lieutenant Governor,,REP,George Yang,74
Shasta,0343,Lieutenant Governor,,REP,Ron Nehring,143
Shasta,0350,Lieutenant Governor,,AME,Alan Reynolds,16
Shasta,0350,Lieutenant Governor,,DEM,Eric Korevaar,16
Shasta,0350,Lieutenant Governor,,DEM,Gavin Newsom,116
Shasta,0350,Lieutenant Governor,,GRN,Jena Goodman,11
Shasta,0350,Lieutenant Governor,,PAF,Amos Johnson,6
Shasta,0350,Lieutenant Governor,,REP,David Fennell,59
Shasta,0350,Lieutenant Governor,,REP,George Yang,78
Shasta,0350,Lieutenant Governor,,REP,Ron Nehring,157
Shasta,0360,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0360,Lieutenant Governor,,DEM,Eric Korevaar,18
Shasta,0360,Lieutenant Governor,,DEM,Gavin Newsom,99
Shasta,0360,Lieutenant Governor,,GRN,Jena Goodman,10
Shasta,0360,Lieutenant Governor,,PAF,Amos Johnson,4
Shasta,0360,Lieutenant Governor,,REP,David Fennell,27
Shasta,0360,Lieutenant Governor,,REP,George Yang,28
Shasta,0360,Lieutenant Governor,,REP,Ron Nehring,73
Shasta,0370,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0370,Lieutenant Governor,,DEM,Eric Korevaar,9
Shasta,0370,Lieutenant Governor,,DEM,Gavin Newsom,58
Shasta,0370,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0370,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0370,Lieutenant Governor,,REP,David Fennell,19
Shasta,0370,Lieutenant Governor,,REP,George Yang,29
Shasta,0370,Lieutenant Governor,,REP,Ron Nehring,44
Shasta,0371,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0371,Lieutenant Governor,,DEM,Eric Korevaar,21
Shasta,0371,Lieutenant Governor,,DEM,Gavin Newsom,127
Shasta,0371,Lieutenant Governor,,GRN,Jena Goodman,5
Shasta,0371,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0371,Lieutenant Governor,,REP,David Fennell,53
Shasta,0371,Lieutenant Governor,,REP,George Yang,63
Shasta,0371,Lieutenant Governor,,REP,Ron Nehring,153
Shasta,0375,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0375,Lieutenant Governor,,DEM,Eric Korevaar,20
Shasta,0375,Lieutenant Governor,,DEM,Gavin Newsom,73
Shasta,0375,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0375,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0375,Lieutenant Governor,,REP,David Fennell,52
Shasta,0375,Lieutenant Governor,,REP,George Yang,47
Shasta,0375,Lieutenant Governor,,REP,Ron Nehring,92
Shasta,0380,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0380,Lieutenant Governor,,DEM,Eric Korevaar,3
Shasta,0380,Lieutenant Governor,,DEM,Gavin Newsom,13
Shasta,0380,Lieutenant Governor,,GRN,Jena Goodman,5
Shasta,0380,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0380,Lieutenant Governor,,REP,David Fennell,1
Shasta,0380,Lieutenant Governor,,REP,George Yang,0
Shasta,0380,Lieutenant Governor,,REP,Ron Nehring,3
Shasta,0390,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0390,Lieutenant Governor,,DEM,Eric Korevaar,15
Shasta,0390,Lieutenant Governor,,DEM,Gavin Newsom,54
Shasta,0390,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0390,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0390,Lieutenant Governor,,REP,David Fennell,16
Shasta,0390,Lieutenant Governor,,REP,George Yang,23
Shasta,0390,Lieutenant Governor,,REP,Ron Nehring,58
Shasta,0400,Lieutenant Governor,,AME,Alan Reynolds,9
Shasta,0400,Lieutenant Governor,,DEM,Eric Korevaar,7
Shasta,0400,Lieutenant Governor,,DEM,Gavin Newsom,69
Shasta,0400,Lieutenant Governor,,GRN,Jena Goodman,11
Shasta,0400,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0400,Lieutenant Governor,,REP,David Fennell,29
Shasta,0400,Lieutenant Governor,,REP,George Yang,20
Shasta,0400,Lieutenant Governor,,REP,Ron Nehring,41
Shasta,0410,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0410,Lieutenant Governor,,DEM,Eric Korevaar,6
Shasta,0410,Lieutenant Governor,,DEM,Gavin Newsom,38
Shasta,0410,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0410,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0410,Lieutenant Governor,,REP,David Fennell,21
Shasta,0410,Lieutenant Governor,,REP,George Yang,20
Shasta,0410,Lieutenant Governor,,REP,Ron Nehring,37
Shasta,0420,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0420,Lieutenant Governor,,DEM,Eric Korevaar,12
Shasta,0420,Lieutenant Governor,,DEM,Gavin Newsom,55
Shasta,0420,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0420,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0420,Lieutenant Governor,,REP,David Fennell,31
Shasta,0420,Lieutenant Governor,,REP,George Yang,23
Shasta,0420,Lieutenant Governor,,REP,Ron Nehring,56
Shasta,0430,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0430,Lieutenant Governor,,DEM,Eric Korevaar,30
Shasta,0430,Lieutenant Governor,,DEM,Gavin Newsom,90
Shasta,0430,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0430,Lieutenant Governor,,PAF,Amos Johnson,8
Shasta,0430,Lieutenant Governor,,REP,David Fennell,41
Shasta,0430,Lieutenant Governor,,REP,George Yang,42
Shasta,0430,Lieutenant Governor,,REP,Ron Nehring,90
Shasta,0441,Lieutenant Governor,,AME,Alan Reynolds,6
Shasta,0441,Lieutenant Governor,,DEM,Eric Korevaar,12
Shasta,0441,Lieutenant Governor,,DEM,Gavin Newsom,116
Shasta,0441,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0441,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0441,Lieutenant Governor,,REP,David Fennell,53
Shasta,0441,Lieutenant Governor,,REP,George Yang,47
Shasta,0441,Lieutenant Governor,,REP,Ron Nehring,103
Shasta,0443,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0443,Lieutenant Governor,,DEM,Eric Korevaar,14
Shasta,0443,Lieutenant Governor,,DEM,Gavin Newsom,76
Shasta,0443,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0443,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0443,Lieutenant Governor,,REP,David Fennell,29
Shasta,0443,Lieutenant Governor,,REP,George Yang,40
Shasta,0443,Lieutenant Governor,,REP,Ron Nehring,91
Shasta,0445,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0445,Lieutenant Governor,,DEM,Eric Korevaar,10
Shasta,0445,Lieutenant Governor,,DEM,Gavin Newsom,81
Shasta,0445,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0445,Lieutenant Governor,,PAF,Amos Johnson,6
Shasta,0445,Lieutenant Governor,,REP,David Fennell,34
Shasta,0445,Lieutenant Governor,,REP,George Yang,28
Shasta,0445,Lieutenant Governor,,REP,Ron Nehring,75
Shasta,0450,Lieutenant Governor,,AME,Alan Reynolds,15
Shasta,0450,Lieutenant Governor,,DEM,Eric Korevaar,14
Shasta,0450,Lieutenant Governor,,DEM,Gavin Newsom,95
Shasta,0450,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0450,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0450,Lieutenant Governor,,REP,David Fennell,42
Shasta,0450,Lieutenant Governor,,REP,George Yang,43
Shasta,0450,Lieutenant Governor,,REP,Ron Nehring,89
Shasta,0462,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0462,Lieutenant Governor,,DEM,Eric Korevaar,2
Shasta,0462,Lieutenant Governor,,DEM,Gavin Newsom,9
Shasta,0462,Lieutenant Governor,,GRN,Jena Goodman,5
Shasta,0462,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0462,Lieutenant Governor,,REP,David Fennell,3
Shasta,0462,Lieutenant Governor,,REP,George Yang,1
Shasta,0462,Lieutenant Governor,,REP,Ron Nehring,15
