county,precinct,office,district,party,candidate,votes
Mono,01,State Assembly,5,LIB,Patrick D. Hogan,78
Mono,01,State Assembly,5,REP,Frank Bigelow,202
Mono,02,State Assembly,5,LIB,Patrick D. Hogan,18
Mono,02,State Assembly,5,REP,Frank Bigelow,69
Mono,03,State Assembly,5,LIB,Patrick D. Hogan,47
Mono,03,State Assembly,5,REP,Frank Bigelow,194
Mono,04,State Assembly,5,LIB,Patrick D. Hogan,34
Mono,04,State Assembly,5,REP,Frank Bigelow,141
Mono,05,State Assembly,5,LIB,Patrick D. Hogan,76
Mono,05,State Assembly,5,REP,Frank Bigelow,118
Mono,06,State Assembly,5,LIB,Patrick D. Hogan,47
Mono,06,State Assembly,5,REP,Frank Bigelow,63
Mono,07,State Assembly,5,LIB,Patrick D. Hogan,111
Mono,07,State Assembly,5,REP,Frank Bigelow,218
Mono,08,State Assembly,5,LIB,Patrick D. Hogan,75
Mono,08,State Assembly,5,REP,Frank Bigelow,101
Mono,09,State Assembly,5,LIB,Patrick D. Hogan,119
Mono,09,State Assembly,5,REP,Frank Bigelow,189
Mono,10,State Assembly,5,LIB,Patrick D. Hogan,98
Mono,10,State Assembly,5,REP,Frank Bigelow,123
Mono,11,State Assembly,5,LIB,Patrick D. Hogan,102
Mono,11,State Assembly,5,REP,Frank Bigelow,77
Mono,12,State Assembly,5,LIB,Patrick D. Hogan,90
Mono,12,State Assembly,5,REP,Frank Bigelow,135
Mono,13,State Assembly,5,LIB,Patrick D. Hogan,73
Mono,13,State Assembly,5,REP,Frank Bigelow,106
