county,precinct,office,district,party,candidate,votes
Ventura,1290,Secretary of State,,REP,Pete Peterson,179
Ventura,1292,Secretary of State,,DEM,Alex Padilla,6
Ventura,1292,Secretary of State,,REP,Pete Peterson,10
Ventura,1294,Secretary of State,,DEM,Alex Padilla,13
Ventura,1294,Secretary of State,,REP,Pete Peterson,8
Ventura,1298,Secretary of State,,DEM,Alex Padilla,0
Ventura,1298,Secretary of State,,REP,Pete Peterson,0
Ventura,1302,Secretary of State,,DEM,Alex Padilla,8
Ventura,1302,Secretary of State,,REP,Pete Peterson,10
Ventura,1314,Secretary of State,,DEM,Alex Padilla,84
Ventura,1314,Secretary of State,,REP,Pete Peterson,37
Ventura,1390,Secretary of State,,DEM,Alex Padilla,0
Ventura,1390,Secretary of State,,REP,Pete Peterson,0
Ventura,1400,Secretary of State,,DEM,Alex Padilla,527
Ventura,1400,Secretary of State,,REP,Pete Peterson,136
Ventura,1402,Secretary of State,,DEM,Alex Padilla,161
Ventura,1402,Secretary of State,,REP,Pete Peterson,58
Ventura,1404,Secretary of State,,DEM,Alex Padilla,8
Ventura,1404,Secretary of State,,REP,Pete Peterson,11
Ventura,1410,Secretary of State,,DEM,Alex Padilla,0
Ventura,1410,Secretary of State,,REP,Pete Peterson,0
Ventura,1600,Secretary of State,,DEM,Alex Padilla,225
Ventura,1600,Secretary of State,,REP,Pete Peterson,142
Ventura,1602,Secretary of State,,DEM,Alex Padilla,233
Ventura,1602,Secretary of State,,REP,Pete Peterson,138
Ventura,1604,Secretary of State,,DEM,Alex Padilla,240
Ventura,1604,Secretary of State,,REP,Pete Peterson,264
Ventura,1606,Secretary of State,,DEM,Alex Padilla,266
Ventura,1606,Secretary of State,,REP,Pete Peterson,228
Ventura,1608,Secretary of State,,DEM,Alex Padilla,339
Ventura,1608,Secretary of State,,REP,Pete Peterson,234
Ventura,1610,Secretary of State,,DEM,Alex Padilla,82
Ventura,1610,Secretary of State,,REP,Pete Peterson,103
Ventura,1612,Secretary of State,,DEM,Alex Padilla,0
Ventura,1612,Secretary of State,,REP,Pete Peterson,0
Ventura,1700,Secretary of State,,DEM,Alex Padilla,0
Ventura,1700,Secretary of State,,REP,Pete Peterson,0
Ventura,1702,Secretary of State,,DEM,Alex Padilla,5
Ventura,1702,Secretary of State,,REP,Pete Peterson,11
Ventura,1706,Secretary of State,,DEM,Alex Padilla,1
Ventura,1706,Secretary of State,,REP,Pete Peterson,0
Ventura,1710,Secretary of State,,DEM,Alex Padilla,0
Ventura,1710,Secretary of State,,REP,Pete Peterson,0
Ventura,1712,Secretary of State,,DEM,Alex Padilla,0
Ventura,1712,Secretary of State,,REP,Pete Peterson,0
Ventura,1720,Secretary of State,,DEM,Alex Padilla,38
Ventura,1720,Secretary of State,,REP,Pete Peterson,56
Ventura,1722,Secretary of State,,DEM,Alex Padilla,5
Ventura,1722,Secretary of State,,REP,Pete Peterson,7
Ventura,1724,Secretary of State,,DEM,Alex Padilla,94
Ventura,1724,Secretary of State,,REP,Pete Peterson,116
Ventura,1726,Secretary of State,,DEM,Alex Padilla,8
Ventura,1726,Secretary of State,,REP,Pete Peterson,14
Ventura,1732,Secretary of State,,DEM,Alex Padilla,0
Ventura,1732,Secretary of State,,REP,Pete Peterson,0
Ventura,1734,Secretary of State,,DEM,Alex Padilla,21
Ventura,1734,Secretary of State,,REP,Pete Peterson,23
Ventura,1738,Secretary of State,,DEM,Alex Padilla,6
Ventura,1738,Secretary of State,,REP,Pete Peterson,6
Ventura,1800,Secretary of State,,DEM,Alex Padilla,96
Ventura,1800,Secretary of State,,REP,Pete Peterson,149
Ventura,1802,Secretary of State,,DEM,Alex Padilla,5
Ventura,1802,Secretary of State,,REP,Pete Peterson,5
Ventura,1850,Secretary of State,,DEM,Alex Padilla,0
Ventura,1850,Secretary of State,,REP,Pete Peterson,0
Ventura,2100,Secretary of State,,DEM,Alex Padilla,143
Ventura,2100,Secretary of State,,REP,Pete Peterson,306
Ventura,2102,Secretary of State,,DEM,Alex Padilla,234
Ventura,2102,Secretary of State,,REP,Pete Peterson,276
Ventura,2106,Secretary of State,,DEM,Alex Padilla,37
Ventura,2106,Secretary of State,,REP,Pete Peterson,58
Ventura,2108,Secretary of State,,DEM,Alex Padilla,20
Ventura,2108,Secretary of State,,REP,Pete Peterson,14
Ventura,2110,Secretary of State,,DEM,Alex Padilla,43
Ventura,2110,Secretary of State,,REP,Pete Peterson,89
Ventura,2200,Secretary of State,,DEM,Alex Padilla,136
Ventura,2200,Secretary of State,,REP,Pete Peterson,175
Ventura,2300,Secretary of State,,DEM,Alex Padilla,0
Ventura,2300,Secretary of State,,REP,Pete Peterson,0
Ventura,2400,Secretary of State,,DEM,Alex Padilla,249
Ventura,2400,Secretary of State,,REP,Pete Peterson,236
Ventura,2402,Secretary of State,,DEM,Alex Padilla,1
Ventura,2402,Secretary of State,,REP,Pete Peterson,5
Ventura,2660,Secretary of State,,DEM,Alex Padilla,240
Ventura,2660,Secretary of State,,REP,Pete Peterson,366
Ventura,2700,Secretary of State,,DEM,Alex Padilla,16
Ventura,2700,Secretary of State,,REP,Pete Peterson,11
Ventura,2710,Secretary of State,,DEM,Alex Padilla,87
Ventura,2710,Secretary of State,,REP,Pete Peterson,247
Ventura,2712,Secretary of State,,DEM,Alex Padilla,165
Ventura,2712,Secretary of State,,REP,Pete Peterson,409
Ventura,2714,Secretary of State,,DEM,Alex Padilla,109
Ventura,2714,Secretary of State,,REP,Pete Peterson,318
Ventura,2716,Secretary of State,,DEM,Alex Padilla,0
Ventura,2716,Secretary of State,,REP,Pete Peterson,7
Ventura,2718,Secretary of State,,DEM,Alex Padilla,0
Ventura,2718,Secretary of State,,REP,Pete Peterson,1
Ventura,2722,Secretary of State,,DEM,Alex Padilla,0
Ventura,2722,Secretary of State,,REP,Pete Peterson,0
Ventura,2750,Secretary of State,,DEM,Alex Padilla,45
Ventura,2750,Secretary of State,,REP,Pete Peterson,47
Ventura,2754,Secretary of State,,DEM,Alex Padilla,38
Ventura,2754,Secretary of State,,REP,Pete Peterson,38
Ventura,2756,Secretary of State,,DEM,Alex Padilla,17
Ventura,2756,Secretary of State,,REP,Pete Peterson,21
Ventura,2780,Secretary of State,,DEM,Alex Padilla,23
Ventura,2780,Secretary of State,,REP,Pete Peterson,74
Ventura,2784,Secretary of State,,DEM,Alex Padilla,0
Ventura,2784,Secretary of State,,REP,Pete Peterson,0
Ventura,2790,Secretary of State,,DEM,Alex Padilla,0
Ventura,2790,Secretary of State,,REP,Pete Peterson,0
Ventura,2792,Secretary of State,,DEM,Alex Padilla,0
Ventura,2792,Secretary of State,,REP,Pete Peterson,0
Ventura,2800,Secretary of State,,DEM,Alex Padilla,0
Ventura,2800,Secretary of State,,REP,Pete Peterson,0
Ventura,2900,Secretary of State,,DEM,Alex Padilla,60
Ventura,2900,Secretary of State,,REP,Pete Peterson,6
Ventura,2902,Secretary of State,,DEM,Alex Padilla,121
Ventura,2902,Secretary of State,,REP,Pete Peterson,92
Ventura,2904,Secretary of State,,DEM,Alex Padilla,48
Ventura,2904,Secretary of State,,REP,Pete Peterson,22
Ventura,2908,Secretary of State,,DEM,Alex Padilla,4
Ventura,2908,Secretary of State,,REP,Pete Peterson,19
Ventura,2922,Secretary of State,,DEM,Alex Padilla,24
Ventura,2922,Secretary of State,,REP,Pete Peterson,13
Ventura,2940,Secretary of State,,DEM,Alex Padilla,12
Ventura,2940,Secretary of State,,REP,Pete Peterson,17
Ventura,2990,Secretary of State,,DEM,Alex Padilla,253
Ventura,2990,Secretary of State,,REP,Pete Peterson,233
Ventura,2992,Secretary of State,,DEM,Alex Padilla,287
Ventura,2992,Secretary of State,,REP,Pete Peterson,166
Ventura,3000,Secretary of State,,DEM,Alex Padilla,1
Ventura,3000,Secretary of State,,REP,Pete Peterson,0
Ventura,3002,Secretary of State,,DEM,Alex Padilla,1
Ventura,3002,Secretary of State,,REP,Pete Peterson,8
Ventura,3080,Secretary of State,,DEM,Alex Padilla,246
Ventura,3080,Secretary of State,,REP,Pete Peterson,164
Ventura,3082,Secretary of State,,DEM,Alex Padilla,0
Ventura,3082,Secretary of State,,REP,Pete Peterson,0
Ventura,3084,Secretary of State,,DEM,Alex Padilla,3
Ventura,3084,Secretary of State,,REP,Pete Peterson,3
Ventura,3092,Secretary of State,,DEM,Alex Padilla,0
Ventura,3092,Secretary of State,,REP,Pete Peterson,0
Ventura,3150,Secretary of State,,DEM,Alex Padilla,31
Ventura,3150,Secretary of State,,REP,Pete Peterson,84
Ventura,3200,Secretary of State,,DEM,Alex Padilla,0
Ventura,3200,Secretary of State,,REP,Pete Peterson,1
Ventura,3250,Secretary of State,,DEM,Alex Padilla,167
Ventura,3250,Secretary of State,,REP,Pete Peterson,280
Ventura,3251,Secretary of State,,DEM,Alex Padilla,186
Ventura,3251,Secretary of State,,REP,Pete Peterson,293
Ventura,3252,Secretary of State,,DEM,Alex Padilla,293
Ventura,3252,Secretary of State,,REP,Pete Peterson,294
Ventura,3254,Secretary of State,,DEM,Alex Padilla,0
Ventura,3254,Secretary of State,,REP,Pete Peterson,0
Ventura,3256,Secretary of State,,DEM,Alex Padilla,312
Ventura,3256,Secretary of State,,REP,Pete Peterson,131
Ventura,3258,Secretary of State,,DEM,Alex Padilla,231
Ventura,3258,Secretary of State,,REP,Pete Peterson,310
Ventura,3260,Secretary of State,,DEM,Alex Padilla,270
Ventura,3260,Secretary of State,,REP,Pete Peterson,299
Ventura,3262,Secretary of State,,DEM,Alex Padilla,339
Ventura,3262,Secretary of State,,REP,Pete Peterson,257
Ventura,3264,Secretary of State,,DEM,Alex Padilla,197
Ventura,3264,Secretary of State,,REP,Pete Peterson,320
Ventura,3265,Secretary of State,,DEM,Alex Padilla,178
Ventura,3265,Secretary of State,,REP,Pete Peterson,315
Ventura,3266,Secretary of State,,DEM,Alex Padilla,344
Ventura,3266,Secretary of State,,REP,Pete Peterson,545
Ventura,3274,Secretary of State,,DEM,Alex Padilla,321
Ventura,3274,Secretary of State,,REP,Pete Peterson,505
Ventura,3276,Secretary of State,,DEM,Alex Padilla,309
Ventura,3276,Secretary of State,,REP,Pete Peterson,515
Ventura,3278,Secretary of State,,DEM,Alex Padilla,253
Ventura,3278,Secretary of State,,REP,Pete Peterson,470
Ventura,3280,Secretary of State,,DEM,Alex Padilla,305
Ventura,3280,Secretary of State,,REP,Pete Peterson,437
Ventura,3282,Secretary of State,,DEM,Alex Padilla,160
Ventura,3282,Secretary of State,,REP,Pete Peterson,243
Ventura,3284,Secretary of State,,DEM,Alex Padilla,0
Ventura,3284,Secretary of State,,REP,Pete Peterson,0
Ventura,3300,Secretary of State,,DEM,Alex Padilla,9
Ventura,3300,Secretary of State,,REP,Pete Peterson,8
Ventura,3350,Secretary of State,,DEM,Alex Padilla,9
Ventura,3350,Secretary of State,,REP,Pete Peterson,25
Ventura,3380,Secretary of State,,DEM,Alex Padilla,48
Ventura,3380,Secretary of State,,REP,Pete Peterson,40
Ventura,3382,Secretary of State,,DEM,Alex Padilla,1
Ventura,3382,Secretary of State,,REP,Pete Peterson,2
Ventura,3392,Secretary of State,,DEM,Alex Padilla,0
Ventura,3392,Secretary of State,,REP,Pete Peterson,0
Ventura,3700,Secretary of State,,DEM,Alex Padilla,144
Ventura,3700,Secretary of State,,REP,Pete Peterson,25
Ventura,3702,Secretary of State,,DEM,Alex Padilla,0
Ventura,3702,Secretary of State,,REP,Pete Peterson,0
Ventura,3704,Secretary of State,,DEM,Alex Padilla,0
Ventura,3704,Secretary of State,,REP,Pete Peterson,0
Ventura,3800,Secretary of State,,DEM,Alex Padilla,242
Ventura,3800,Secretary of State,,REP,Pete Peterson,263
Ventura,3804,Secretary of State,,DEM,Alex Padilla,244
Ventura,3804,Secretary of State,,REP,Pete Peterson,254
Ventura,3806,Secretary of State,,DEM,Alex Padilla,262
Ventura,3806,Secretary of State,,REP,Pete Peterson,260
Ventura,3808,Secretary of State,,DEM,Alex Padilla,0
Ventura,3808,Secretary of State,,REP,Pete Peterson,0
Ventura,3810,Secretary of State,,DEM,Alex Padilla,367
Ventura,3810,Secretary of State,,REP,Pete Peterson,422
Ventura,3812,Secretary of State,,DEM,Alex Padilla,385
Ventura,3812,Secretary of State,,REP,Pete Peterson,410
Ventura,3820,Secretary of State,,DEM,Alex Padilla,229
Ventura,3820,Secretary of State,,REP,Pete Peterson,207
Ventura,3822,Secretary of State,,DEM,Alex Padilla,202
Ventura,3822,Secretary of State,,REP,Pete Peterson,225
Ventura,3830,Secretary of State,,DEM,Alex Padilla,0
Ventura,3830,Secretary of State,,REP,Pete Peterson,0
Ventura,3930,Secretary of State,,DEM,Alex Padilla,208
Ventura,3930,Secretary of State,,REP,Pete Peterson,215
Ventura,3932,Secretary of State,,DEM,Alex Padilla,148
Ventura,3932,Secretary of State,,REP,Pete Peterson,141
Ventura,3934,Secretary of State,,DEM,Alex Padilla,116
Ventura,3934,Secretary of State,,REP,Pete Peterson,92
Ventura,3936,Secretary of State,,DEM,Alex Padilla,22
Ventura,3936,Secretary of State,,REP,Pete Peterson,29
Ventura,3938,Secretary of State,,DEM,Alex Padilla,53
Ventura,3938,Secretary of State,,REP,Pete Peterson,55
Ventura,3942,Secretary of State,,DEM,Alex Padilla,28
Ventura,3942,Secretary of State,,REP,Pete Peterson,69
Ventura,3944,Secretary of State,,DEM,Alex Padilla,27
Ventura,3944,Secretary of State,,REP,Pete Peterson,60
Ventura,3948,Secretary of State,,DEM,Alex Padilla,20
Ventura,3948,Secretary of State,,REP,Pete Peterson,30
Ventura,3952,Secretary of State,,DEM,Alex Padilla,43
Ventura,3952,Secretary of State,,REP,Pete Peterson,51
Ventura,3958,Secretary of State,,DEM,Alex Padilla,62
Ventura,3958,Secretary of State,,REP,Pete Peterson,63
Ventura,3964,Secretary of State,,DEM,Alex Padilla,14
Ventura,3964,Secretary of State,,REP,Pete Peterson,16
Ventura,3992,Secretary of State,,DEM,Alex Padilla,12
Ventura,3992,Secretary of State,,REP,Pete Peterson,39
Ventura,3996,Secretary of State,,DEM,Alex Padilla,4
Ventura,3996,Secretary of State,,REP,Pete Peterson,8
Ventura,3998,Secretary of State,,DEM,Alex Padilla,0
Ventura,3998,Secretary of State,,REP,Pete Peterson,0
Ventura,4000,Secretary of State,,DEM,Alex Padilla,3
Ventura,4000,Secretary of State,,REP,Pete Peterson,7
Ventura,4006,Secretary of State,,DEM,Alex Padilla,0
Ventura,4006,Secretary of State,,REP,Pete Peterson,0
Ventura,4010,Secretary of State,,DEM,Alex Padilla,7
Ventura,4010,Secretary of State,,REP,Pete Peterson,12
Ventura,4018,Secretary of State,,DEM,Alex Padilla,8
Ventura,4018,Secretary of State,,REP,Pete Peterson,10
Ventura,4020,Secretary of State,,DEM,Alex Padilla,3
Ventura,4020,Secretary of State,,REP,Pete Peterson,4
Ventura,4022,Secretary of State,,DEM,Alex Padilla,0
Ventura,4022,Secretary of State,,REP,Pete Peterson,2
Ventura,4030,Secretary of State,,DEM,Alex Padilla,27
Ventura,4030,Secretary of State,,REP,Pete Peterson,57
Ventura,4032,Secretary of State,,DEM,Alex Padilla,317
Ventura,4032,Secretary of State,,REP,Pete Peterson,215
Ventura,4034,Secretary of State,,DEM,Alex Padilla,107
Ventura,4034,Secretary of State,,REP,Pete Peterson,52
Ventura,4036,Secretary of State,,DEM,Alex Padilla,274
Ventura,4036,Secretary of State,,REP,Pete Peterson,154
Ventura,4038,Secretary of State,,DEM,Alex Padilla,649
Ventura,4038,Secretary of State,,REP,Pete Peterson,362
Ventura,4040,Secretary of State,,DEM,Alex Padilla,64
Ventura,4040,Secretary of State,,REP,Pete Peterson,9
Ventura,4044,Secretary of State,,DEM,Alex Padilla,61
Ventura,4044,Secretary of State,,REP,Pete Peterson,61
Ventura,4048,Secretary of State,,DEM,Alex Padilla,72
Ventura,4048,Secretary of State,,REP,Pete Peterson,34
Ventura,4050,Secretary of State,,DEM,Alex Padilla,75
Ventura,4050,Secretary of State,,REP,Pete Peterson,107
Ventura,4100,Secretary of State,,DEM,Alex Padilla,192
Ventura,4100,Secretary of State,,REP,Pete Peterson,134
Ventura,4102,Secretary of State,,DEM,Alex Padilla,365
Ventura,4102,Secretary of State,,REP,Pete Peterson,249
Ventura,4106,Secretary of State,,DEM,Alex Padilla,240
Ventura,4106,Secretary of State,,REP,Pete Peterson,175
Ventura,4108,Secretary of State,,DEM,Alex Padilla,336
Ventura,4108,Secretary of State,,REP,Pete Peterson,166
Ventura,4114,Secretary of State,,DEM,Alex Padilla,437
Ventura,4114,Secretary of State,,REP,Pete Peterson,169
Ventura,4118,Secretary of State,,DEM,Alex Padilla,288
Ventura,4118,Secretary of State,,REP,Pete Peterson,131
Ventura,4120,Secretary of State,,DEM,Alex Padilla,13
Ventura,4120,Secretary of State,,REP,Pete Peterson,5
Ventura,4124,Secretary of State,,DEM,Alex Padilla,40
Ventura,4124,Secretary of State,,REP,Pete Peterson,24
Ventura,4126,Secretary of State,,DEM,Alex Padilla,201
Ventura,4126,Secretary of State,,REP,Pete Peterson,114
Ventura,4150,Secretary of State,,DEM,Alex Padilla,0
Ventura,4150,Secretary of State,,REP,Pete Peterson,0
Ventura,4152,Secretary of State,,DEM,Alex Padilla,0
Ventura,4152,Secretary of State,,REP,Pete Peterson,0
Ventura,4154,Secretary of State,,DEM,Alex Padilla,479
Ventura,4154,Secretary of State,,REP,Pete Peterson,170
Ventura,4156,Secretary of State,,DEM,Alex Padilla,223
Ventura,4156,Secretary of State,,REP,Pete Peterson,140
Ventura,4158,Secretary of State,,DEM,Alex Padilla,257
Ventura,4158,Secretary of State,,REP,Pete Peterson,118
