county,precinct,office,district,party,candidate,votes
Madera,1002,Governor,,DEM,Akinyemi Agbede,2
Madera,1002,Governor,,DEM,Edmund G. Brown,48
Madera,1002,Governor,,GRN,Luis Rodriguez,1
Madera,1002,Governor,,IND,Bogdan Ambrozewicz,0
Madera,1002,Governor,,IND,Janel Buycks,0
Madera,1002,Governor,,IND,Joe Leicht,0
Madera,1002,Governor,,IND,Rakesh Christian,3
Madera,1002,Governor,,IND,Robert Newman,6
Madera,1002,Governor,,PAF,Cindy Sheehan,0
Madera,1002,Governor,,REP,Alma Winston,0
Madera,1002,Governor,,REP,Andrew Blount,6
Madera,1002,Governor,,REP,Glenn Champ,8
Madera,1002,Governor,,REP,Neel Kashkari,48
Madera,1002,Governor,,REP,Richard Aguirre,0
Madera,1002,Governor,,REP,Tim Donnelly,45
Madera,1004,Governor,,DEM,Akinyemi Agbede,1
Madera,1004,Governor,,DEM,Edmund G. Brown,22
Madera,1004,Governor,,GRN,Luis Rodriguez,2
Madera,1004,Governor,,IND,Bogdan Ambrozewicz,0
Madera,1004,Governor,,IND,Janel Buycks,1
Madera,1004,Governor,,IND,Joe Leicht,0
Madera,1004,Governor,,IND,Rakesh Christian,0
Madera,1004,Governor,,IND,Robert Newman,1
Madera,1004,Governor,,PAF,Cindy Sheehan,0
Madera,1004,Governor,,REP,Alma Winston,0
Madera,1004,Governor,,REP,Andrew Blount,3
Madera,1004,Governor,,REP,Glenn Champ,2
Madera,1004,Governor,,REP,Neel Kashkari,25
Madera,1004,Governor,,REP,Richard Aguirre,0
Madera,1004,Governor,,REP,Tim Donnelly,18
Madera,1307,Governor,,DEM,Akinyemi Agbede,0
Madera,1307,Governor,,DEM,Edmund G. Brown,29
Madera,1307,Governor,,GRN,Luis Rodriguez,3
Madera,1307,Governor,,IND,Bogdan Ambrozewicz,1
Madera,1307,Governor,,IND,Janel Buycks,0
Madera,1307,Governor,,IND,Joe Leicht,0
Madera,1307,Governor,,IND,Rakesh Christian,2
Madera,1307,Governor,,IND,Robert Newman,2
Madera,1307,Governor,,PAF,Cindy Sheehan,0
Madera,1307,Governor,,REP,Alma Winston,0
Madera,1307,Governor,,REP,Andrew Blount,8
Madera,1307,Governor,,REP,Glenn Champ,3
Madera,1307,Governor,,REP,Neel Kashkari,54
Madera,1307,Governor,,REP,Richard Aguirre,0
Madera,1307,Governor,,REP,Tim Donnelly,61
Madera,1308,Governor,,DEM,Akinyemi Agbede,0
Madera,1308,Governor,,DEM,Edmund G. Brown,27
Madera,1308,Governor,,GRN,Luis Rodriguez,0
Madera,1308,Governor,,IND,Bogdan Ambrozewicz,0
Madera,1308,Governor,,IND,Janel Buycks,0
Madera,1308,Governor,,IND,Joe Leicht,0
Madera,1308,Governor,,IND,Rakesh Christian,0
Madera,1308,Governor,,IND,Robert Newman,1
Madera,1308,Governor,,PAF,Cindy Sheehan,1
Madera,1308,Governor,,REP,Alma Winston,0
Madera,1308,Governor,,REP,Andrew Blount,2
Madera,1308,Governor,,REP,Glenn Champ,3
Madera,1308,Governor,,REP,Neel Kashkari,36
Madera,1308,Governor,,REP,Richard Aguirre,0
Madera,1308,Governor,,REP,Tim Donnelly,20
Madera,1309,Governor,,DEM,Akinyemi Agbede,3
Madera,1309,Governor,,DEM,Edmund G. Brown,162
Madera,1309,Governor,,GRN,Luis Rodriguez,6
Madera,1309,Governor,,IND,Bogdan Ambrozewicz,4
Madera,1309,Governor,,IND,Janel Buycks,0
Madera,1309,Governor,,IND,Joe Leicht,0
Madera,1309,Governor,,IND,Rakesh Christian,3
Madera,1309,Governor,,IND,Robert Newman,6
Madera,1309,Governor,,PAF,Cindy Sheehan,3
Madera,1309,Governor,,REP,Alma Winston,3
Madera,1309,Governor,,REP,Andrew Blount,18
Madera,1309,Governor,,REP,Glenn Champ,26
Madera,1309,Governor,,REP,Neel Kashkari,158
Madera,1309,Governor,,REP,Richard Aguirre,6
Madera,1309,Governor,,REP,Tim Donnelly,147
Madera,1311,Governor,,DEM,Akinyemi Agbede,0
Madera,1311,Governor,,DEM,Edmund G. Brown,4
Madera,1311,Governor,,GRN,Luis Rodriguez,0
Madera,1311,Governor,,IND,Bogdan Ambrozewicz,0
Madera,1311,Governor,,IND,Janel Buycks,0
Madera,1311,Governor,,IND,Joe Leicht,1
Madera,1311,Governor,,IND,Rakesh Christian,0
Madera,1311,Governor,,IND,Robert Newman,0
Madera,1311,Governor,,PAF,Cindy Sheehan,1
Madera,1311,Governor,,REP,Alma Winston,0
Madera,1311,Governor,,REP,Andrew Blount,0
Madera,1311,Governor,,REP,Glenn Champ,0
Madera,1311,Governor,,REP,Neel Kashkari,4
Madera,1311,Governor,,REP,Richard Aguirre,0
Madera,1311,Governor,,REP,Tim Donnelly,2
Madera,1313,Governor,,DEM,Akinyemi Agbede,0
Madera,1313,Governor,,DEM,Edmund G. Brown,0
Madera,1313,Governor,,GRN,Luis Rodriguez,0
Madera,1313,Governor,,IND,Bogdan Ambrozewicz,0
Madera,1313,Governor,,IND,Janel Buycks,0
Madera,1313,Governor,,IND,Joe Leicht,0
Madera,1313,Governor,,IND,Rakesh Christian,0
Madera,1313,Governor,,IND,Robert Newman,0
Madera,1313,Governor,,PAF,Cindy Sheehan,0
Madera,1313,Governor,,REP,Alma Winston,0
Madera,1313,Governor,,REP,Andrew Blount,0
Madera,1313,Governor,,REP,Glenn Champ,0
