county,precinct,office,district,party,candidate,votes
Solano,17095,Secretary of State,,DEM,Alex Padilla,116
Solano,17095,Secretary of State,,DEM,Derek Cressman,14
Solano,17095,Secretary of State,,DEM,Jeffrey Drobman,40
Solano,17095,Secretary of State,,DEM,Leland Yee,51
Solano,17095,Secretary of State,,GRN,David Curtis,6
Solano,17095,Secretary of State,,IND,Dan Schnur,5
Solano,17095,Secretary of State,,REP,Pete Peterson,31
Solano,17095,Secretary of State,,REP,Roy Allmond,7
Solano,17100,Secretary of State,,DEM,Alex Padilla,104
Solano,17100,Secretary of State,,DEM,Derek Cressman,15
Solano,17100,Secretary of State,,DEM,Jeffrey Drobman,27
Solano,17100,Secretary of State,,DEM,Leland Yee,46
Solano,17100,Secretary of State,,GRN,David Curtis,8
Solano,17100,Secretary of State,,IND,Dan Schnur,3
Solano,17100,Secretary of State,,REP,Pete Peterson,20
Solano,17100,Secretary of State,,REP,Roy Allmond,11
Solano,17110,Secretary of State,,DEM,Alex Padilla,145
Solano,17110,Secretary of State,,DEM,Derek Cressman,20
Solano,17110,Secretary of State,,DEM,Jeffrey Drobman,40
Solano,17110,Secretary of State,,DEM,Leland Yee,46
Solano,17110,Secretary of State,,GRN,David Curtis,11
Solano,17110,Secretary of State,,IND,Dan Schnur,9
Solano,17110,Secretary of State,,REP,Pete Peterson,52
Solano,17110,Secretary of State,,REP,Roy Allmond,17
Solano,17115,Secretary of State,,DEM,Alex Padilla,173
Solano,17115,Secretary of State,,DEM,Derek Cressman,31
Solano,17115,Secretary of State,,DEM,Jeffrey Drobman,45
Solano,17115,Secretary of State,,DEM,Leland Yee,68
Solano,17115,Secretary of State,,GRN,David Curtis,14
Solano,17115,Secretary of State,,IND,Dan Schnur,26
Solano,17115,Secretary of State,,REP,Pete Peterson,81
Solano,17115,Secretary of State,,REP,Roy Allmond,28
Solano,17140,Secretary of State,,DEM,Alex Padilla,141
Solano,17140,Secretary of State,,DEM,Derek Cressman,38
Solano,17140,Secretary of State,,DEM,Jeffrey Drobman,38
Solano,17140,Secretary of State,,DEM,Leland Yee,54
Solano,17140,Secretary of State,,GRN,David Curtis,13
Solano,17140,Secretary of State,,IND,Dan Schnur,10
Solano,17140,Secretary of State,,REP,Pete Peterson,24
Solano,17140,Secretary of State,,REP,Roy Allmond,9
Solano,17152,Secretary of State,,DEM,Alex Padilla,79
Solano,17152,Secretary of State,,DEM,Derek Cressman,14
Solano,17152,Secretary of State,,DEM,Jeffrey Drobman,22
Solano,17152,Secretary of State,,DEM,Leland Yee,26
Solano,17152,Secretary of State,,GRN,David Curtis,12
Solano,17152,Secretary of State,,IND,Dan Schnur,9
Solano,17152,Secretary of State,,REP,Pete Peterson,16
Solano,17152,Secretary of State,,REP,Roy Allmond,12
Solano,17180,Secretary of State,,DEM,Alex Padilla,41
Solano,17180,Secretary of State,,DEM,Derek Cressman,11
Solano,17180,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,17180,Secretary of State,,DEM,Leland Yee,14
Solano,17180,Secretary of State,,GRN,David Curtis,4
Solano,17180,Secretary of State,,IND,Dan Schnur,4
Solano,17180,Secretary of State,,REP,Pete Peterson,8
Solano,17180,Secretary of State,,REP,Roy Allmond,5
Solano,17185,Secretary of State,,DEM,Alex Padilla,147
Solano,17185,Secretary of State,,DEM,Derek Cressman,42
Solano,17185,Secretary of State,,DEM,Jeffrey Drobman,45
Solano,17185,Secretary of State,,DEM,Leland Yee,65
Solano,17185,Secretary of State,,GRN,David Curtis,25
Solano,17185,Secretary of State,,IND,Dan Schnur,7
Solano,17185,Secretary of State,,REP,Pete Peterson,47
Solano,17185,Secretary of State,,REP,Roy Allmond,23
Solano,17205,Secretary of State,,DEM,Alex Padilla,132
Solano,17205,Secretary of State,,DEM,Derek Cressman,33
Solano,17205,Secretary of State,,DEM,Jeffrey Drobman,22
Solano,17205,Secretary of State,,DEM,Leland Yee,37
Solano,17205,Secretary of State,,GRN,David Curtis,11
Solano,17205,Secretary of State,,IND,Dan Schnur,19
Solano,17205,Secretary of State,,REP,Pete Peterson,71
Solano,17205,Secretary of State,,REP,Roy Allmond,27
Solano,17220,Secretary of State,,DEM,Alex Padilla,130
Solano,17220,Secretary of State,,DEM,Derek Cressman,25
Solano,17220,Secretary of State,,DEM,Jeffrey Drobman,34
Solano,17220,Secretary of State,,DEM,Leland Yee,55
Solano,17220,Secretary of State,,GRN,David Curtis,10
Solano,17220,Secretary of State,,IND,Dan Schnur,16
Solano,17220,Secretary of State,,REP,Pete Peterson,61
Solano,17220,Secretary of State,,REP,Roy Allmond,27
Solano,17245,Secretary of State,,DEM,Alex Padilla,88
Solano,17245,Secretary of State,,DEM,Derek Cressman,27
Solano,17245,Secretary of State,,DEM,Jeffrey Drobman,37
Solano,17245,Secretary of State,,DEM,Leland Yee,30
Solano,17245,Secretary of State,,GRN,David Curtis,7
Solano,17245,Secretary of State,,IND,Dan Schnur,9
Solano,17245,Secretary of State,,REP,Pete Peterson,33
Solano,17245,Secretary of State,,REP,Roy Allmond,23
Solano,17250,Secretary of State,,DEM,Alex Padilla,136
Solano,17250,Secretary of State,,DEM,Derek Cressman,37
Solano,17250,Secretary of State,,DEM,Jeffrey Drobman,32
Solano,17250,Secretary of State,,DEM,Leland Yee,41
Solano,17250,Secretary of State,,GRN,David Curtis,4
Solano,17250,Secretary of State,,IND,Dan Schnur,18
Solano,17250,Secretary of State,,REP,Pete Peterson,58
Solano,17250,Secretary of State,,REP,Roy Allmond,27
Solano,17265,Secretary of State,,DEM,Alex Padilla,121
Solano,17265,Secretary of State,,DEM,Derek Cressman,14
Solano,17265,Secretary of State,,DEM,Jeffrey Drobman,32
Solano,17265,Secretary of State,,DEM,Leland Yee,28
Solano,17265,Secretary of State,,GRN,David Curtis,5
Solano,17265,Secretary of State,,IND,Dan Schnur,7
Solano,17265,Secretary of State,,REP,Pete Peterson,61
Solano,17265,Secretary of State,,REP,Roy Allmond,27
Solano,17285,Secretary of State,,DEM,Alex Padilla,170
Solano,17285,Secretary of State,,DEM,Derek Cressman,27
Solano,17285,Secretary of State,,DEM,Jeffrey Drobman,40
Solano,17285,Secretary of State,,DEM,Leland Yee,49
Solano,17285,Secretary of State,,GRN,David Curtis,6
Solano,17285,Secretary of State,,IND,Dan Schnur,10
Solano,17285,Secretary of State,,REP,Pete Peterson,46
Solano,17285,Secretary of State,,REP,Roy Allmond,19
Solano,17289,Secretary of State,,DEM,Alex Padilla,154
Solano,17289,Secretary of State,,DEM,Derek Cressman,15
Solano,17289,Secretary of State,,DEM,Jeffrey Drobman,53
Solano,17289,Secretary of State,,DEM,Leland Yee,45
Solano,17289,Secretary of State,,GRN,David Curtis,1
Solano,17289,Secretary of State,,IND,Dan Schnur,14
Solano,17289,Secretary of State,,REP,Pete Peterson,37
Solano,17289,Secretary of State,,REP,Roy Allmond,16
Solano,17290,Secretary of State,,DEM,Alex Padilla,125
Solano,17290,Secretary of State,,DEM,Derek Cressman,20
Solano,17290,Secretary of State,,DEM,Jeffrey Drobman,33
Solano,17290,Secretary of State,,DEM,Leland Yee,56
Solano,17290,Secretary of State,,GRN,David Curtis,10
Solano,17290,Secretary of State,,IND,Dan Schnur,10
Solano,17290,Secretary of State,,REP,Pete Peterson,59
Solano,17290,Secretary of State,,REP,Roy Allmond,18
Solano,17310,Secretary of State,,DEM,Alex Padilla,102
Solano,17310,Secretary of State,,DEM,Derek Cressman,32
Solano,17310,Secretary of State,,DEM,Jeffrey Drobman,42
Solano,17310,Secretary of State,,DEM,Leland Yee,52
Solano,17310,Secretary of State,,GRN,David Curtis,24
Solano,17310,Secretary of State,,IND,Dan Schnur,11
Solano,17310,Secretary of State,,REP,Pete Peterson,38
Solano,17310,Secretary of State,,REP,Roy Allmond,13
Solano,17335,Secretary of State,,DEM,Alex Padilla,113
Solano,17335,Secretary of State,,DEM,Derek Cressman,25
Solano,17335,Secretary of State,,DEM,Jeffrey Drobman,29
Solano,17335,Secretary of State,,DEM,Leland Yee,59
Solano,17335,Secretary of State,,GRN,David Curtis,6
Solano,17335,Secretary of State,,IND,Dan Schnur,10
Solano,17335,Secretary of State,,REP,Pete Peterson,30
Solano,17335,Secretary of State,,REP,Roy Allmond,24
Solano,17380,Secretary of State,,DEM,Alex Padilla,131
Solano,17380,Secretary of State,,DEM,Derek Cressman,9
Solano,17380,Secretary of State,,DEM,Jeffrey Drobman,32
Solano,17380,Secretary of State,,DEM,Leland Yee,29
Solano,17380,Secretary of State,,GRN,David Curtis,4
Solano,17380,Secretary of State,,IND,Dan Schnur,14
Solano,17380,Secretary of State,,REP,Pete Peterson,84
Solano,17380,Secretary of State,,REP,Roy Allmond,31
Solano,17395,Secretary of State,,DEM,Alex Padilla,146
Solano,17395,Secretary of State,,DEM,Derek Cressman,17
Solano,17395,Secretary of State,,DEM,Jeffrey Drobman,35
Solano,17395,Secretary of State,,DEM,Leland Yee,51
Solano,17395,Secretary of State,,GRN,David Curtis,12
Solano,17395,Secretary of State,,IND,Dan Schnur,15
Solano,17395,Secretary of State,,REP,Pete Peterson,77
Solano,17395,Secretary of State,,REP,Roy Allmond,24
Solano,17400,Secretary of State,,DEM,Alex Padilla,131
Solano,17400,Secretary of State,,DEM,Derek Cressman,21
Solano,17400,Secretary of State,,DEM,Jeffrey Drobman,39
Solano,17400,Secretary of State,,DEM,Leland Yee,36
Solano,17400,Secretary of State,,GRN,David Curtis,5
Solano,17400,Secretary of State,,IND,Dan Schnur,10
Solano,17400,Secretary of State,,REP,Pete Peterson,56
Solano,17400,Secretary of State,,REP,Roy Allmond,20
Solano,21005,Secretary of State,,DEM,Alex Padilla,155
Solano,21005,Secretary of State,,DEM,Derek Cressman,36
Solano,21005,Secretary of State,,DEM,Jeffrey Drobman,55
Solano,21005,Secretary of State,,DEM,Leland Yee,71
Solano,21005,Secretary of State,,GRN,David Curtis,15
Solano,21005,Secretary of State,,IND,Dan Schnur,39
Solano,21005,Secretary of State,,REP,Pete Peterson,102
Solano,21005,Secretary of State,,REP,Roy Allmond,56
Solano,21007,Secretary of State,,DEM,Alex Padilla,131
Solano,21007,Secretary of State,,DEM,Derek Cressman,31
Solano,21007,Secretary of State,,DEM,Jeffrey Drobman,55
Solano,21007,Secretary of State,,DEM,Leland Yee,56
Solano,21007,Secretary of State,,GRN,David Curtis,17
Solano,21007,Secretary of State,,IND,Dan Schnur,30
Solano,21007,Secretary of State,,REP,Pete Peterson,65
Solano,21007,Secretary of State,,REP,Roy Allmond,33
Solano,21020,Secretary of State,,DEM,Alex Padilla,163
Solano,21020,Secretary of State,,DEM,Derek Cressman,22
Solano,21020,Secretary of State,,DEM,Jeffrey Drobman,51
Solano,21020,Secretary of State,,DEM,Leland Yee,49
Solano,21020,Secretary of State,,GRN,David Curtis,14
Solano,21020,Secretary of State,,IND,Dan Schnur,32
Solano,21020,Secretary of State,,REP,Pete Peterson,113
Solano,21020,Secretary of State,,REP,Roy Allmond,41
Solano,21035,Secretary of State,,DEM,Alex Padilla,135
Solano,21035,Secretary of State,,DEM,Derek Cressman,23
Solano,21035,Secretary of State,,DEM,Jeffrey Drobman,44
Solano,21035,Secretary of State,,DEM,Leland Yee,51
Solano,21035,Secretary of State,,GRN,David Curtis,9
Solano,21035,Secretary of State,,IND,Dan Schnur,25
Solano,21035,Secretary of State,,REP,Pete Peterson,79
Solano,21035,Secretary of State,,REP,Roy Allmond,27
Solano,21040,Secretary of State,,DEM,Alex Padilla,184
Solano,21040,Secretary of State,,DEM,Derek Cressman,43
Solano,21040,Secretary of State,,DEM,Jeffrey Drobman,45
Solano,21040,Secretary of State,,DEM,Leland Yee,84
Solano,21040,Secretary of State,,GRN,David Curtis,28
Solano,21040,Secretary of State,,IND,Dan Schnur,42
Solano,21040,Secretary of State,,REP,Pete Peterson,156
Solano,21040,Secretary of State,,REP,Roy Allmond,47
Solano,21090,Secretary of State,,DEM,Alex Padilla,146
Solano,21090,Secretary of State,,DEM,Derek Cressman,29
Solano,21090,Secretary of State,,DEM,Jeffrey Drobman,37
Solano,21090,Secretary of State,,DEM,Leland Yee,36
Solano,21090,Secretary of State,,GRN,David Curtis,11
Solano,21090,Secretary of State,,IND,Dan Schnur,22
Solano,21090,Secretary of State,,REP,Pete Peterson,77
Solano,21090,Secretary of State,,REP,Roy Allmond,44
Solano,21095,Secretary of State,,DEM,Alex Padilla,213
Solano,21095,Secretary of State,,DEM,Derek Cressman,46
Solano,21095,Secretary of State,,DEM,Jeffrey Drobman,58
Solano,21095,Secretary of State,,DEM,Leland Yee,81
Solano,21095,Secretary of State,,GRN,David Curtis,17
Solano,21095,Secretary of State,,IND,Dan Schnur,56
Solano,21095,Secretary of State,,REP,Pete Peterson,164
Solano,21095,Secretary of State,,REP,Roy Allmond,59
Solano,21115,Secretary of State,,DEM,Alex Padilla,218
Solano,21115,Secretary of State,,DEM,Derek Cressman,36
Solano,21115,Secretary of State,,DEM,Jeffrey Drobman,63
Solano,21115,Secretary of State,,DEM,Leland Yee,58
Solano,21115,Secretary of State,,GRN,David Curtis,11
Solano,21115,Secretary of State,,IND,Dan Schnur,39
Solano,21115,Secretary of State,,REP,Pete Peterson,156
Solano,21115,Secretary of State,,REP,Roy Allmond,68
Solano,21125,Secretary of State,,DEM,Alex Padilla,224
Solano,21125,Secretary of State,,DEM,Derek Cressman,46
Solano,21125,Secretary of State,,DEM,Jeffrey Drobman,68
Solano,21125,Secretary of State,,DEM,Leland Yee,70
Solano,21125,Secretary of State,,GRN,David Curtis,20
Solano,21125,Secretary of State,,IND,Dan Schnur,37
Solano,21125,Secretary of State,,REP,Pete Peterson,182
Solano,21125,Secretary of State,,REP,Roy Allmond,56
Solano,21130,Secretary of State,,DEM,Alex Padilla,175
Solano,21130,Secretary of State,,DEM,Derek Cressman,23
Solano,21130,Secretary of State,,DEM,Jeffrey Drobman,35
Solano,21130,Secretary of State,,DEM,Leland Yee,61
Solano,21130,Secretary of State,,GRN,David Curtis,22
Solano,21130,Secretary of State,,IND,Dan Schnur,35
Solano,21130,Secretary of State,,REP,Pete Peterson,151
Solano,21130,Secretary of State,,REP,Roy Allmond,76
Solano,23005,Secretary of State,,DEM,Alex Padilla,139
Solano,23005,Secretary of State,,DEM,Derek Cressman,20
Solano,23005,Secretary of State,,DEM,Jeffrey Drobman,12
Solano,23005,Secretary of State,,DEM,Leland Yee,44
Solano,23005,Secretary of State,,GRN,David Curtis,5
Solano,23005,Secretary of State,,IND,Dan Schnur,24
Solano,23005,Secretary of State,,REP,Pete Peterson,108
Solano,23005,Secretary of State,,REP,Roy Allmond,39
Solano,23016,Secretary of State,,DEM,Alex Padilla,176
Solano,23016,Secretary of State,,DEM,Derek Cressman,22
Solano,23016,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,23016,Secretary of State,,DEM,Leland Yee,46
Solano,23016,Secretary of State,,GRN,David Curtis,13
Solano,23016,Secretary of State,,IND,Dan Schnur,8
Solano,23016,Secretary of State,,REP,Pete Peterson,99
Solano,23016,Secretary of State,,REP,Roy Allmond,27
Solano,23020,Secretary of State,,DEM,Alex Padilla,164
Solano,23020,Secretary of State,,DEM,Derek Cressman,19
Solano,23020,Secretary of State,,DEM,Jeffrey Drobman,13
Solano,23020,Secretary of State,,DEM,Leland Yee,44
Solano,23020,Secretary of State,,GRN,David Curtis,18
Solano,23020,Secretary of State,,IND,Dan Schnur,18
Solano,23020,Secretary of State,,REP,Pete Peterson,103
Solano,23020,Secretary of State,,REP,Roy Allmond,26
Solano,23050,Secretary of State,,DEM,Alex Padilla,50
Solano,23050,Secretary of State,,DEM,Derek Cressman,9
Solano,23050,Secretary of State,,DEM,Jeffrey Drobman,6
Solano,23050,Secretary of State,,DEM,Leland Yee,8
Solano,23050,Secretary of State,,GRN,David Curtis,3
Solano,23050,Secretary of State,,IND,Dan Schnur,3
Solano,23050,Secretary of State,,REP,Pete Peterson,24
Solano,23050,Secretary of State,,REP,Roy Allmond,13
Solano,23090,Secretary of State,,DEM,Alex Padilla,146
Solano,23090,Secretary of State,,DEM,Derek Cressman,36
Solano,23090,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,23090,Secretary of State,,DEM,Leland Yee,43
Solano,23090,Secretary of State,,GRN,David Curtis,17
Solano,23090,Secretary of State,,IND,Dan Schnur,15
Solano,23090,Secretary of State,,REP,Pete Peterson,83
Solano,23090,Secretary of State,,REP,Roy Allmond,22
Solano,27020,Secretary of State,,DEM,Alex Padilla,40
Solano,27020,Secretary of State,,DEM,Derek Cressman,7
Solano,27020,Secretary of State,,DEM,Jeffrey Drobman,10
Solano,27020,Secretary of State,,DEM,Leland Yee,14
Solano,27020,Secretary of State,,GRN,David Curtis,0
Solano,27020,Secretary of State,,IND,Dan Schnur,2
Solano,27020,Secretary of State,,REP,Pete Peterson,27
Solano,27020,Secretary of State,,REP,Roy Allmond,4
Solano,27050,Secretary of State,,DEM,Alex Padilla,105
Solano,27050,Secretary of State,,DEM,Derek Cressman,20
Solano,27050,Secretary of State,,DEM,Jeffrey Drobman,30
Solano,27050,Secretary of State,,DEM,Leland Yee,55
Solano,27050,Secretary of State,,GRN,David Curtis,9
Solano,27050,Secretary of State,,IND,Dan Schnur,5
Solano,27050,Secretary of State,,REP,Pete Peterson,23
Solano,27050,Secretary of State,,REP,Roy Allmond,10
Solano,27055,Secretary of State,,DEM,Alex Padilla,80
Solano,27055,Secretary of State,,DEM,Derek Cressman,14
Solano,27055,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,27055,Secretary of State,,DEM,Leland Yee,37
Solano,27055,Secretary of State,,GRN,David Curtis,3
Solano,27055,Secretary of State,,IND,Dan Schnur,6
Solano,27055,Secretary of State,,REP,Pete Peterson,44
Solano,27055,Secretary of State,,REP,Roy Allmond,13
Solano,27070,Secretary of State,,DEM,Alex Padilla,147
Solano,27070,Secretary of State,,DEM,Derek Cressman,28
Solano,27070,Secretary of State,,DEM,Jeffrey Drobman,40
Solano,27070,Secretary of State,,DEM,Leland Yee,36
Solano,27070,Secretary of State,,GRN,David Curtis,23
Solano,27070,Secretary of State,,IND,Dan Schnur,4
Solano,27070,Secretary of State,,REP,Pete Peterson,48
Solano,27070,Secretary of State,,REP,Roy Allmond,22
Solano,27080,Secretary of State,,DEM,Alex Padilla,122
Solano,27080,Secretary of State,,DEM,Derek Cressman,16
Solano,27080,Secretary of State,,DEM,Jeffrey Drobman,35
Solano,27080,Secretary of State,,DEM,Leland Yee,51
Solano,27080,Secretary of State,,GRN,David Curtis,15
Solano,27080,Secretary of State,,IND,Dan Schnur,12
Solano,27080,Secretary of State,,REP,Pete Peterson,47
Solano,27080,Secretary of State,,REP,Roy Allmond,21
Solano,27090,Secretary of State,,DEM,Alex Padilla,166
Solano,27090,Secretary of State,,DEM,Derek Cressman,21
Solano,27090,Secretary of State,,DEM,Jeffrey Drobman,24
Solano,27090,Secretary of State,,DEM,Leland Yee,65
Solano,27090,Secretary of State,,GRN,David Curtis,14
Solano,27090,Secretary of State,,IND,Dan Schnur,12
Solano,27090,Secretary of State,,REP,Pete Peterson,52
Solano,27090,Secretary of State,,REP,Roy Allmond,31
Solano,27110,Secretary of State,,DEM,Alex Padilla,160
Solano,27110,Secretary of State,,DEM,Derek Cressman,28
Solano,27110,Secretary of State,,DEM,Jeffrey Drobman,33
Solano,27110,Secretary of State,,DEM,Leland Yee,64
Solano,27110,Secretary of State,,GRN,David Curtis,11
Solano,27110,Secretary of State,,IND,Dan Schnur,9
Solano,27110,Secretary of State,,REP,Pete Peterson,57
Solano,27110,Secretary of State,,REP,Roy Allmond,15
Solano,27115,Secretary of State,,DEM,Alex Padilla,161
Solano,27115,Secretary of State,,DEM,Derek Cressman,27
Solano,27115,Secretary of State,,DEM,Jeffrey Drobman,49
Solano,27115,Secretary of State,,DEM,Leland Yee,45
Solano,27115,Secretary of State,,GRN,David Curtis,9
Solano,27115,Secretary of State,,IND,Dan Schnur,15
Solano,27115,Secretary of State,,REP,Pete Peterson,41
Solano,27115,Secretary of State,,REP,Roy Allmond,25
Solano,27130,Secretary of State,,DEM,Alex Padilla,123
Solano,27130,Secretary of State,,DEM,Derek Cressman,22
Solano,27130,Secretary of State,,DEM,Jeffrey Drobman,43
Solano,27130,Secretary of State,,DEM,Leland Yee,50
Solano,27130,Secretary of State,,GRN,David Curtis,15
Solano,27130,Secretary of State,,IND,Dan Schnur,9
Solano,27130,Secretary of State,,REP,Pete Peterson,63
Solano,27130,Secretary of State,,REP,Roy Allmond,20
Solano,27165,Secretary of State,,DEM,Alex Padilla,186
Solano,27165,Secretary of State,,DEM,Derek Cressman,44
Solano,27165,Secretary of State,,DEM,Jeffrey Drobman,62
Solano,27165,Secretary of State,,DEM,Leland Yee,71
Solano,27165,Secretary of State,,GRN,David Curtis,10
Solano,27165,Secretary of State,,IND,Dan Schnur,25
Solano,27165,Secretary of State,,REP,Pete Peterson,87
Solano,27165,Secretary of State,,REP,Roy Allmond,26
Solano,27175,Secretary of State,,DEM,Alex Padilla,112
Solano,27175,Secretary of State,,DEM,Derek Cressman,13
Solano,27175,Secretary of State,,DEM,Jeffrey Drobman,28
Solano,27175,Secretary of State,,DEM,Leland Yee,33
Solano,27175,Secretary of State,,GRN,David Curtis,7
Solano,27175,Secretary of State,,IND,Dan Schnur,14
Solano,27175,Secretary of State,,REP,Pete Peterson,45
Solano,27175,Secretary of State,,REP,Roy Allmond,22
Solano,27185,Secretary of State,,DEM,Alex Padilla,87
Solano,27185,Secretary of State,,DEM,Derek Cressman,12
Solano,27185,Secretary of State,,DEM,Jeffrey Drobman,33
Solano,27185,Secretary of State,,DEM,Leland Yee,29
Solano,27185,Secretary of State,,GRN,David Curtis,17
Solano,27185,Secretary of State,,IND,Dan Schnur,12
Solano,27185,Secretary of State,,REP,Pete Peterson,64
Solano,27185,Secretary of State,,REP,Roy Allmond,26
Solano,29405,Secretary of State,,DEM,Alex Padilla,117
Solano,29405,Secretary of State,,DEM,Derek Cressman,25
Solano,29405,Secretary of State,,DEM,Jeffrey Drobman,16
Solano,29405,Secretary of State,,DEM,Leland Yee,21
Solano,29405,Secretary of State,,GRN,David Curtis,7
Solano,29405,Secretary of State,,IND,Dan Schnur,39
Solano,29405,Secretary of State,,REP,Pete Peterson,253
Solano,29405,Secretary of State,,REP,Roy Allmond,36
Solano,33010,Secretary of State,,DEM,Alex Padilla,210
Solano,33010,Secretary of State,,DEM,Derek Cressman,33
Solano,33010,Secretary of State,,DEM,Jeffrey Drobman,23
Solano,33010,Secretary of State,,DEM,Leland Yee,62
Solano,33010,Secretary of State,,GRN,David Curtis,14
Solano,33010,Secretary of State,,IND,Dan Schnur,53
Solano,33010,Secretary of State,,REP,Pete Peterson,170
Solano,33010,Secretary of State,,REP,Roy Allmond,30
Solano,33025,Secretary of State,,DEM,Alex Padilla,216
Solano,33025,Secretary of State,,DEM,Derek Cressman,38
Solano,33025,Secretary of State,,DEM,Jeffrey Drobman,25
Solano,33025,Secretary of State,,DEM,Leland Yee,52
Solano,33025,Secretary of State,,GRN,David Curtis,22
Solano,33025,Secretary of State,,IND,Dan Schnur,62
Solano,33025,Secretary of State,,REP,Pete Peterson,163
Solano,33025,Secretary of State,,REP,Roy Allmond,31
Solano,33040,Secretary of State,,DEM,Alex Padilla,233
Solano,33040,Secretary of State,,DEM,Derek Cressman,34
Solano,33040,Secretary of State,,DEM,Jeffrey Drobman,31
Solano,33040,Secretary of State,,DEM,Leland Yee,79
Solano,33040,Secretary of State,,GRN,David Curtis,13
Solano,33040,Secretary of State,,IND,Dan Schnur,73
Solano,33040,Secretary of State,,REP,Pete Peterson,188
Solano,33040,Secretary of State,,REP,Roy Allmond,34
Solano,33045,Secretary of State,,DEM,Alex Padilla,107
Solano,33045,Secretary of State,,DEM,Derek Cressman,10
Solano,33045,Secretary of State,,DEM,Jeffrey Drobman,11
Solano,33045,Secretary of State,,DEM,Leland Yee,32
Solano,33045,Secretary of State,,GRN,David Curtis,6
Solano,33045,Secretary of State,,IND,Dan Schnur,37
Solano,33045,Secretary of State,,REP,Pete Peterson,101
Solano,33045,Secretary of State,,REP,Roy Allmond,19
Solano,33050,Secretary of State,,DEM,Alex Padilla,171
Solano,33050,Secretary of State,,DEM,Derek Cressman,12
Solano,33050,Secretary of State,,DEM,Jeffrey Drobman,20
Solano,33050,Secretary of State,,DEM,Leland Yee,49
Solano,33050,Secretary of State,,GRN,David Curtis,9
Solano,33050,Secretary of State,,IND,Dan Schnur,73
Solano,33050,Secretary of State,,REP,Pete Peterson,220
Solano,33050,Secretary of State,,REP,Roy Allmond,27
Solano,33065,Secretary of State,,DEM,Alex Padilla,164
Solano,33065,Secretary of State,,DEM,Derek Cressman,15
Solano,33065,Secretary of State,,DEM,Jeffrey Drobman,20
Solano,33065,Secretary of State,,DEM,Leland Yee,46
Solano,33065,Secretary of State,,GRN,David Curtis,11
Solano,33065,Secretary of State,,IND,Dan Schnur,29
Solano,33065,Secretary of State,,REP,Pete Peterson,128
Solano,33065,Secretary of State,,REP,Roy Allmond,26
Solano,33070,Secretary of State,,DEM,Alex Padilla,152
Solano,33070,Secretary of State,,DEM,Derek Cressman,22
Solano,33070,Secretary of State,,DEM,Jeffrey Drobman,37
Solano,33070,Secretary of State,,DEM,Leland Yee,62
Solano,33070,Secretary of State,,GRN,David Curtis,20
Solano,33070,Secretary of State,,IND,Dan Schnur,30
Solano,33070,Secretary of State,,REP,Pete Peterson,101
