county,precinct,office,district,party,candidate,votes
Del Norte,01,Treasurer,,DEM,John Chiang,149
Del Norte,01,Treasurer,,GRN,Ellen Brown,30
Del Norte,01,Treasurer,,REP,Greg Conlon,115
Del Norte,02,Treasurer,,DEM,John Chiang,134
Del Norte,02,Treasurer,,GRN,Ellen Brown,29
Del Norte,02,Treasurer,,REP,Greg Conlon,84
Del Norte,03,Treasurer,,DEM,John Chiang,91
Del Norte,03,Treasurer,,GRN,Ellen Brown,18
Del Norte,03,Treasurer,,REP,Greg Conlon,88
Del Norte,04,Treasurer,,DEM,John Chiang,68
Del Norte,04,Treasurer,,GRN,Ellen Brown,22
Del Norte,04,Treasurer,,REP,Greg Conlon,58
Del Norte,05,Treasurer,,DEM,John Chiang,128
Del Norte,05,Treasurer,,GRN,Ellen Brown,11
Del Norte,05,Treasurer,,REP,Greg Conlon,61
Del Norte,06,Treasurer,,DEM,John Chiang,91
Del Norte,06,Treasurer,,GRN,Ellen Brown,16
Del Norte,06,Treasurer,,REP,Greg Conlon,86
Del Norte,07,Treasurer,,DEM,John Chiang,182
Del Norte,07,Treasurer,,GRN,Ellen Brown,30
Del Norte,07,Treasurer,,REP,Greg Conlon,149
Del Norte,08,Treasurer,,DEM,John Chiang,100
Del Norte,08,Treasurer,,GRN,Ellen Brown,7
Del Norte,08,Treasurer,,REP,Greg Conlon,103
Del Norte,09,Treasurer,,DEM,John Chiang,88
Del Norte,09,Treasurer,,GRN,Ellen Brown,9
Del Norte,09,Treasurer,,REP,Greg Conlon,95
Del Norte,10,Treasurer,,DEM,John Chiang,171
Del Norte,10,Treasurer,,GRN,Ellen Brown,32
Del Norte,10,Treasurer,,REP,Greg Conlon,163
Del Norte,11,Treasurer,,DEM,John Chiang,123
Del Norte,11,Treasurer,,GRN,Ellen Brown,21
Del Norte,11,Treasurer,,REP,Greg Conlon,204
Del Norte,12,Treasurer,,DEM,John Chiang,123
Del Norte,12,Treasurer,,GRN,Ellen Brown,21
Del Norte,12,Treasurer,,REP,Greg Conlon,111
Del Norte,13,Treasurer,,DEM,John Chiang,74
Del Norte,13,Treasurer,,GRN,Ellen Brown,19
Del Norte,13,Treasurer,,REP,Greg Conlon,83
Del Norte,14,Treasurer,,DEM,John Chiang,298
Del Norte,14,Treasurer,,GRN,Ellen Brown,25
Del Norte,14,Treasurer,,REP,Greg Conlon,298
Del Norte,15,Treasurer,,DEM,John Chiang,176
Del Norte,15,Treasurer,,GRN,Ellen Brown,40
Del Norte,15,Treasurer,,REP,Greg Conlon,239
Del Norte,16,Treasurer,,DEM,John Chiang,238
Del Norte,16,Treasurer,,GRN,Ellen Brown,41
Del Norte,16,Treasurer,,REP,Greg Conlon,249
Del Norte,17,Treasurer,,DEM,John Chiang,227
Del Norte,17,Treasurer,,GRN,Ellen Brown,39
Del Norte,17,Treasurer,,REP,Greg Conlon,202
Del Norte,18,Treasurer,,DEM,John Chiang,94
Del Norte,18,Treasurer,,GRN,Ellen Brown,20
Del Norte,18,Treasurer,,REP,Greg Conlon,73
