county,precinct,office,district,party,candidate,votes
Placer,0160603,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Placer,0160603,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Placer,0160603,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Placer,0160605,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Placer,0160605,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Placer,0160605,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Placer,0160606,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Placer,0160606,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Placer,0160606,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Placer,0160607,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Placer,0160607,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Placer,0160607,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Placer,0160608,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Placer,0160608,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Placer,0160608,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Placer,0160609,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
Placer,0160609,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Placer,0160609,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Placer,0160610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Placer,0160610,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Placer,0160610,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Placer,0160611,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Placer,0160611,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Placer,0160611,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Placer,0160612,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Placer,0160612,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Placer,0160612,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Placer,0160613,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Placer,0160613,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
