county,precinct,office,district,party,candidate,votes
Mendocino,500002,Insurance Commissioner,,DEM,Dave Jones,271
Mendocino,500002,Insurance Commissioner,,REP,Ted Gaines,52
Mendocino,500003,Insurance Commissioner,,DEM,Dave Jones,121
Mendocino,500003,Insurance Commissioner,,REP,Ted Gaines,39
Mendocino,500004,Insurance Commissioner,,DEM,Dave Jones,364
Mendocino,500004,Insurance Commissioner,,REP,Ted Gaines,43
Mendocino,500005,Insurance Commissioner,,DEM,Dave Jones,331
Mendocino,500005,Insurance Commissioner,,REP,Ted Gaines,119
Mendocino,500006,Insurance Commissioner,,DEM,Dave Jones,132
Mendocino,500006,Insurance Commissioner,,REP,Ted Gaines,30
Mendocino,500007,Insurance Commissioner,,DEM,Dave Jones,316
Mendocino,500007,Insurance Commissioner,,REP,Ted Gaines,74
Mendocino,500008,Insurance Commissioner,,DEM,Dave Jones,198
Mendocino,500008,Insurance Commissioner,,REP,Ted Gaines,58
Mendocino,500009,Insurance Commissioner,,DEM,Dave Jones,76
Mendocino,500009,Insurance Commissioner,,REP,Ted Gaines,47
Mendocino,999102,Insurance Commissioner,,DEM,Dave Jones,35
Mendocino,999102,Insurance Commissioner,,REP,Ted Gaines,27
Mendocino,999103,Insurance Commissioner,,DEM,Dave Jones,53
Mendocino,999103,Insurance Commissioner,,REP,Ted Gaines,50
Mendocino,999104,Insurance Commissioner,,DEM,Dave Jones,67
Mendocino,999104,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999105,Insurance Commissioner,,DEM,Dave Jones,35
Mendocino,999105,Insurance Commissioner,,REP,Ted Gaines,40
Mendocino,999106,Insurance Commissioner,,DEM,Dave Jones,55
Mendocino,999106,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999107,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999107,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999108,Insurance Commissioner,,DEM,Dave Jones,37
Mendocino,999108,Insurance Commissioner,,REP,Ted Gaines,39
Mendocino,999109,Insurance Commissioner,,DEM,Dave Jones,4
Mendocino,999109,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999110,Insurance Commissioner,,DEM,Dave Jones,56
Mendocino,999110,Insurance Commissioner,,REP,Ted Gaines,30
Mendocino,999111,Insurance Commissioner,,DEM,Dave Jones,45
Mendocino,999111,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999112,Insurance Commissioner,,DEM,Dave Jones,44
Mendocino,999112,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999113,Insurance Commissioner,,DEM,Dave Jones,43
Mendocino,999113,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,999114,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999114,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999115,Insurance Commissioner,,DEM,Dave Jones,16
Mendocino,999115,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999116,Insurance Commissioner,,DEM,Dave Jones,40
Mendocino,999116,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999117,Insurance Commissioner,,DEM,Dave Jones,27
Mendocino,999117,Insurance Commissioner,,REP,Ted Gaines,24
Mendocino,999118,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999118,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999119,Insurance Commissioner,,DEM,Dave Jones,5
Mendocino,999119,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999120,Insurance Commissioner,,DEM,Dave Jones,26
Mendocino,999120,Insurance Commissioner,,REP,Ted Gaines,48
Mendocino,999121,Insurance Commissioner,,DEM,Dave Jones,8
Mendocino,999121,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999122,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999122,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999124,Insurance Commissioner,,DEM,Dave Jones,52
Mendocino,999124,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999125,Insurance Commissioner,,DEM,Dave Jones,11
Mendocino,999125,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999126,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999126,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999127,Insurance Commissioner,,DEM,Dave Jones,20
Mendocino,999127,Insurance Commissioner,,REP,Ted Gaines,27
Mendocino,999128,Insurance Commissioner,,DEM,Dave Jones,38
Mendocino,999128,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999129,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999129,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999130,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999130,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999131,Insurance Commissioner,,DEM,Dave Jones,6
Mendocino,999131,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999132,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999132,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999133,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999133,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999134,Insurance Commissioner,,DEM,Dave Jones,21
Mendocino,999134,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999135,Insurance Commissioner,,DEM,Dave Jones,9
Mendocino,999135,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999136,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999136,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999137,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999137,Insurance Commissioner,,REP,Ted Gaines,3
Mendocino,999138,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999138,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999139,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999139,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999140,Insurance Commissioner,,DEM,Dave Jones,12
Mendocino,999140,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999141,Insurance Commissioner,,DEM,Dave Jones,62
Mendocino,999141,Insurance Commissioner,,REP,Ted Gaines,38
Mendocino,999142,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999142,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999143,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999143,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999144,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999144,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999145,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999145,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999146,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999146,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999147,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999147,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999148,Insurance Commissioner,,DEM,Dave Jones,60
Mendocino,999148,Insurance Commissioner,,REP,Ted Gaines,78
Mendocino,999149,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999149,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999150,Insurance Commissioner,,DEM,Dave Jones,27
Mendocino,999150,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999151,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999151,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999201,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999201,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999202,Insurance Commissioner,,DEM,Dave Jones,87
Mendocino,999202,Insurance Commissioner,,REP,Ted Gaines,53
Mendocino,999203,Insurance Commissioner,,DEM,Dave Jones,74
Mendocino,999203,Insurance Commissioner,,REP,Ted Gaines,40
Mendocino,999204,Insurance Commissioner,,DEM,Dave Jones,55
Mendocino,999204,Insurance Commissioner,,REP,Ted Gaines,46
Mendocino,999205,Insurance Commissioner,,DEM,Dave Jones,123
Mendocino,999205,Insurance Commissioner,,REP,Ted Gaines,79
Mendocino,999206,Insurance Commissioner,,DEM,Dave Jones,46
Mendocino,999206,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999207,Insurance Commissioner,,DEM,Dave Jones,40
Mendocino,999207,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999208,Insurance Commissioner,,DEM,Dave Jones,53
Mendocino,999208,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999209,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999209,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999210,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999210,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999211,Insurance Commissioner,,DEM,Dave Jones,69
Mendocino,999211,Insurance Commissioner,,REP,Ted Gaines,33
Mendocino,999212,Insurance Commissioner,,DEM,Dave Jones,51
Mendocino,999212,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999213,Insurance Commissioner,,DEM,Dave Jones,67
Mendocino,999213,Insurance Commissioner,,REP,Ted Gaines,41
Mendocino,999214,Insurance Commissioner,,DEM,Dave Jones,60
Mendocino,999214,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999215,Insurance Commissioner,,DEM,Dave Jones,79
Mendocino,999215,Insurance Commissioner,,REP,Ted Gaines,44
Mendocino,999216,Insurance Commissioner,,DEM,Dave Jones,179
Mendocino,999216,Insurance Commissioner,,REP,Ted Gaines,74
Mendocino,999217,Insurance Commissioner,,DEM,Dave Jones,42
Mendocino,999217,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999218,Insurance Commissioner,,DEM,Dave Jones,52
Mendocino,999218,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999219,Insurance Commissioner,,DEM,Dave Jones,56
Mendocino,999219,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999220,Insurance Commissioner,,DEM,Dave Jones,85
Mendocino,999220,Insurance Commissioner,,REP,Ted Gaines,27
Mendocino,999221,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999221,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999222,Insurance Commissioner,,DEM,Dave Jones,55
Mendocino,999222,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999223,Insurance Commissioner,,DEM,Dave Jones,93
Mendocino,999223,Insurance Commissioner,,REP,Ted Gaines,47
Mendocino,999224,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999224,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999225,Insurance Commissioner,,DEM,Dave Jones,13
Mendocino,999225,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999226,Insurance Commissioner,,DEM,Dave Jones,33
Mendocino,999226,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999227,Insurance Commissioner,,DEM,Dave Jones,62
Mendocino,999227,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999228,Insurance Commissioner,,DEM,Dave Jones,30
Mendocino,999228,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999229,Insurance Commissioner,,DEM,Dave Jones,45
Mendocino,999229,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999230,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999230,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999231,Insurance Commissioner,,DEM,Dave Jones,47
Mendocino,999231,Insurance Commissioner,,REP,Ted Gaines,40
Mendocino,999232,Insurance Commissioner,,DEM,Dave Jones,66
Mendocino,999232,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999233,Insurance Commissioner,,DEM,Dave Jones,41
Mendocino,999233,Insurance Commissioner,,REP,Ted Gaines,37
Mendocino,999234,Insurance Commissioner,,DEM,Dave Jones,36
Mendocino,999234,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999235,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999235,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999236,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999236,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999301,Insurance Commissioner,,DEM,Dave Jones,108
Mendocino,999301,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999302,Insurance Commissioner,,DEM,Dave Jones,44
Mendocino,999302,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999303,Insurance Commissioner,,DEM,Dave Jones,57
Mendocino,999303,Insurance Commissioner,,REP,Ted Gaines,41
Mendocino,999304,Insurance Commissioner,,DEM,Dave Jones,47
Mendocino,999304,Insurance Commissioner,,REP,Ted Gaines,24
Mendocino,999305,Insurance Commissioner,,DEM,Dave Jones,58
Mendocino,999305,Insurance Commissioner,,REP,Ted Gaines,24
Mendocino,999306,Insurance Commissioner,,DEM,Dave Jones,46
Mendocino,999306,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999307,Insurance Commissioner,,DEM,Dave Jones,38
Mendocino,999307,Insurance Commissioner,,REP,Ted Gaines,37
Mendocino,999308,Insurance Commissioner,,DEM,Dave Jones,37
Mendocino,999308,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999309,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999309,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999310,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999310,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999311,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999311,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999312,Insurance Commissioner,,DEM,Dave Jones,59
Mendocino,999312,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999313,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999313,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999314,Insurance Commissioner,,DEM,Dave Jones,113
Mendocino,999314,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999315,Insurance Commissioner,,DEM,Dave Jones,72
Mendocino,999315,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999316,Insurance Commissioner,,DEM,Dave Jones,55
Mendocino,999316,Insurance Commissioner,,REP,Ted Gaines,34
Mendocino,999317,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999317,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999318,Insurance Commissioner,,DEM,Dave Jones,51
Mendocino,999318,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999319,Insurance Commissioner,,DEM,Dave Jones,40
Mendocino,999319,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,999320,Insurance Commissioner,,DEM,Dave Jones,81
Mendocino,999320,Insurance Commissioner,,REP,Ted Gaines,43
Mendocino,999322,Insurance Commissioner,,DEM,Dave Jones,51
Mendocino,999322,Insurance Commissioner,,REP,Ted Gaines,40
Mendocino,999323,Insurance Commissioner,,DEM,Dave Jones,77
Mendocino,999323,Insurance Commissioner,,REP,Ted Gaines,47
Mendocino,999324,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999324,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999325,Insurance Commissioner,,DEM,Dave Jones,24
Mendocino,999325,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999326,Insurance Commissioner,,DEM,Dave Jones,81
Mendocino,999326,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999327,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999327,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999328,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999328,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999329,Insurance Commissioner,,DEM,Dave Jones,15
Mendocino,999329,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999330,Insurance Commissioner,,DEM,Dave Jones,45
Mendocino,999330,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999401,Insurance Commissioner,,DEM,Dave Jones,34
Mendocino,999401,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999402,Insurance Commissioner,,DEM,Dave Jones,35
Mendocino,999402,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999403,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999403,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999404,Insurance Commissioner,,DEM,Dave Jones,44
Mendocino,999404,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999405,Insurance Commissioner,,DEM,Dave Jones,30
Mendocino,999405,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999406,Insurance Commissioner,,DEM,Dave Jones,68
Mendocino,999406,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999407,Insurance Commissioner,,DEM,Dave Jones,57
Mendocino,999407,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999408,Insurance Commissioner,,DEM,Dave Jones,38
Mendocino,999408,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999409,Insurance Commissioner,,DEM,Dave Jones,112
Mendocino,999409,Insurance Commissioner,,REP,Ted Gaines,46
Mendocino,999410,Insurance Commissioner,,DEM,Dave Jones,52
Mendocino,999410,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,999411,Insurance Commissioner,,DEM,Dave Jones,67
Mendocino,999411,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999412,Insurance Commissioner,,DEM,Dave Jones,46
Mendocino,999412,Insurance Commissioner,,REP,Ted Gaines,38
Mendocino,999413,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999413,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999414,Insurance Commissioner,,DEM,Dave Jones,95
Mendocino,999414,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999415,Insurance Commissioner,,DEM,Dave Jones,41
Mendocino,999415,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999416,Insurance Commissioner,,DEM,Dave Jones,70
Mendocino,999416,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999417,Insurance Commissioner,,DEM,Dave Jones,20
Mendocino,999417,Insurance Commissioner,,REP,Ted Gaines,8
Mendocino,999418,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999418,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999419,Insurance Commissioner,,DEM,Dave Jones,75
Mendocino,999419,Insurance Commissioner,,REP,Ted Gaines,29
Mendocino,999420,Insurance Commissioner,,DEM,Dave Jones,67
Mendocino,999420,Insurance Commissioner,,REP,Ted Gaines,32
Mendocino,999421,Insurance Commissioner,,DEM,Dave Jones,77
Mendocino,999421,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999423,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999423,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999424,Insurance Commissioner,,DEM,Dave Jones,99
Mendocino,999424,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999425,Insurance Commissioner,,DEM,Dave Jones,114
Mendocino,999425,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999426,Insurance Commissioner,,DEM,Dave Jones,54
Mendocino,999426,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999427,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999427,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999428,Insurance Commissioner,,DEM,Dave Jones,87
Mendocino,999428,Insurance Commissioner,,REP,Ted Gaines,48
Mendocino,999429,Insurance Commissioner,,DEM,Dave Jones,65
Mendocino,999429,Insurance Commissioner,,REP,Ted Gaines,31
Mendocino,999430,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999430,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999431,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999431,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999432,Insurance Commissioner,,DEM,Dave Jones,77
Mendocino,999432,Insurance Commissioner,,REP,Ted Gaines,31
Mendocino,999433,Insurance Commissioner,,DEM,Dave Jones,35
Mendocino,999433,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999434,Insurance Commissioner,,DEM,Dave Jones,70
Mendocino,999434,Insurance Commissioner,,REP,Ted Gaines,31
Mendocino,999435,Insurance Commissioner,,DEM,Dave Jones,48
Mendocino,999435,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999436,Insurance Commissioner,,DEM,Dave Jones,58
Mendocino,999436,Insurance Commissioner,,REP,Ted Gaines,32
Mendocino,999437,Insurance Commissioner,,DEM,Dave Jones,85
Mendocino,999437,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999438,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999438,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999439,Insurance Commissioner,,DEM,Dave Jones,7
Mendocino,999439,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999440,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999440,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999441,Insurance Commissioner,,DEM,Dave Jones,57
Mendocino,999441,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999442,Insurance Commissioner,,DEM,Dave Jones,8
Mendocino,999442,Insurance Commissioner,,REP,Ted Gaines,3
Mendocino,999501,Insurance Commissioner,,DEM,Dave Jones,88
Mendocino,999501,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999502,Insurance Commissioner,,DEM,Dave Jones,116
Mendocino,999502,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999503,Insurance Commissioner,,DEM,Dave Jones,45
Mendocino,999503,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999504,Insurance Commissioner,,DEM,Dave Jones,89
Mendocino,999504,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999505,Insurance Commissioner,,DEM,Dave Jones,88
Mendocino,999505,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999506,Insurance Commissioner,,DEM,Dave Jones,88
Mendocino,999506,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999507,Insurance Commissioner,,DEM,Dave Jones,90
Mendocino,999507,Insurance Commissioner,,REP,Ted Gaines,30
Mendocino,999508,Insurance Commissioner,,DEM,Dave Jones,65
Mendocino,999508,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999509,Insurance Commissioner,,DEM,Dave Jones,38
Mendocino,999509,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999510,Insurance Commissioner,,DEM,Dave Jones,101
Mendocino,999510,Insurance Commissioner,,REP,Ted Gaines,31
Mendocino,999511,Insurance Commissioner,,DEM,Dave Jones,37
Mendocino,999511,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999512,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999512,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999513,Insurance Commissioner,,DEM,Dave Jones,78
Mendocino,999513,Insurance Commissioner,,REP,Ted Gaines,29
Mendocino,999514,Insurance Commissioner,,DEM,Dave Jones,89
Mendocino,999514,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999515,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999515,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999516,Insurance Commissioner,,DEM,Dave Jones,87
Mendocino,999516,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999517,Insurance Commissioner,,DEM,Dave Jones,57
Mendocino,999517,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999518,Insurance Commissioner,,DEM,Dave Jones,19
Mendocino,999518,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999519,Insurance Commissioner,,DEM,Dave Jones,44
Mendocino,999519,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999520,Insurance Commissioner,,DEM,Dave Jones,36
