county,precinct,office,district,party,candidate,votes
Marin,109019,Insurance Commissioner,,DEM,Dave Jones,476
Marin,109019,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,109019,Insurance Commissioner,,REP,Ted Gaines,97
Marin,109029,Insurance Commissioner,,DEM,Dave Jones,444
Marin,109029,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Marin,109029,Insurance Commissioner,,REP,Ted Gaines,156
Marin,109039,Insurance Commissioner,,DEM,Dave Jones,422
Marin,109039,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Marin,109039,Insurance Commissioner,,REP,Ted Gaines,176
Marin,109049,Insurance Commissioner,,DEM,Dave Jones,336
Marin,109049,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Marin,109049,Insurance Commissioner,,REP,Ted Gaines,115
Marin,109059,Insurance Commissioner,,DEM,Dave Jones,345
Marin,109059,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Marin,109059,Insurance Commissioner,,REP,Ted Gaines,120
Marin,109069,Insurance Commissioner,,DEM,Dave Jones,314
Marin,109069,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,109069,Insurance Commissioner,,REP,Ted Gaines,77
Marin,109079,Insurance Commissioner,,DEM,Dave Jones,440
Marin,109079,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,109079,Insurance Commissioner,,REP,Ted Gaines,95
Marin,109080,Insurance Commissioner,,DEM,Dave Jones,271
Marin,109080,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,109080,Insurance Commissioner,,REP,Ted Gaines,121
Marin,109089,Insurance Commissioner,,DEM,Dave Jones,387
Marin,109089,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,109089,Insurance Commissioner,,REP,Ted Gaines,85
Marin,109099,Insurance Commissioner,,DEM,Dave Jones,386
Marin,109099,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,109099,Insurance Commissioner,,REP,Ted Gaines,104
Marin,109109,Insurance Commissioner,,DEM,Dave Jones,351
Marin,109109,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Marin,109109,Insurance Commissioner,,REP,Ted Gaines,90
Marin,109119,Insurance Commissioner,,DEM,Dave Jones,378
Marin,109119,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Marin,109119,Insurance Commissioner,,REP,Ted Gaines,175
Marin,109129,Insurance Commissioner,,DEM,Dave Jones,381
Marin,109129,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,109129,Insurance Commissioner,,REP,Ted Gaines,205
Marin,109130,Insurance Commissioner,,DEM,Dave Jones,209
Marin,109130,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,109130,Insurance Commissioner,,REP,Ted Gaines,87
Marin,109139,Insurance Commissioner,,DEM,Dave Jones,388
Marin,109139,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,109139,Insurance Commissioner,,REP,Ted Gaines,106
Marin,109320,Insurance Commissioner,,DEM,Dave Jones,148
Marin,109320,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Marin,109320,Insurance Commissioner,,REP,Ted Gaines,27
Marin,109340,Insurance Commissioner,,DEM,Dave Jones,216
Marin,109340,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Marin,109340,Insurance Commissioner,,REP,Ted Gaines,79
Marin,109360,Insurance Commissioner,,DEM,Dave Jones,226
Marin,109360,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Marin,109360,Insurance Commissioner,,REP,Ted Gaines,122
Marin,109400,Insurance Commissioner,,DEM,Dave Jones,235
Marin,109400,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Marin,109400,Insurance Commissioner,,REP,Ted Gaines,77
Marin,112149,Insurance Commissioner,,DEM,Dave Jones,552
Marin,112149,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Marin,112149,Insurance Commissioner,,REP,Ted Gaines,196
Marin,112159,Insurance Commissioner,,DEM,Dave Jones,465
Marin,112159,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,112159,Insurance Commissioner,,REP,Ted Gaines,145
Marin,112169,Insurance Commissioner,,DEM,Dave Jones,448
Marin,112169,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Marin,112169,Insurance Commissioner,,REP,Ted Gaines,154
Marin,112179,Insurance Commissioner,,DEM,Dave Jones,323
Marin,112179,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Marin,112179,Insurance Commissioner,,REP,Ted Gaines,73
Marin,112189,Insurance Commissioner,,DEM,Dave Jones,174
Marin,112189,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Marin,112189,Insurance Commissioner,,REP,Ted Gaines,106
Marin,112220,Insurance Commissioner,,DEM,Dave Jones,71
Marin,112220,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Marin,112220,Insurance Commissioner,,REP,Ted Gaines,54
Marin,112280,Insurance Commissioner,,DEM,Dave Jones,202
Marin,112280,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,112280,Insurance Commissioner,,REP,Ted Gaines,62
Marin,112330,Insurance Commissioner,,DEM,Dave Jones,179
Marin,112330,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,112330,Insurance Commissioner,,REP,Ted Gaines,43
Marin,203019,Insurance Commissioner,,DEM,Dave Jones,349
Marin,203019,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Marin,203019,Insurance Commissioner,,REP,Ted Gaines,31
Marin,203029,Insurance Commissioner,,DEM,Dave Jones,379
Marin,203029,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Marin,203029,Insurance Commissioner,,REP,Ted Gaines,37
Marin,203040,Insurance Commissioner,,DEM,Dave Jones,212
Marin,203040,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Marin,203040,Insurance Commissioner,,REP,Ted Gaines,30
Marin,203060,Insurance Commissioner,,DEM,Dave Jones,161
Marin,203060,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Marin,203060,Insurance Commissioner,,REP,Ted Gaines,48
Marin,203080,Insurance Commissioner,,DEM,Dave Jones,175
Marin,203080,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,203080,Insurance Commissioner,,REP,Ted Gaines,20
Marin,203130,Insurance Commissioner,,DEM,Dave Jones,203
Marin,203130,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Marin,203130,Insurance Commissioner,,REP,Ted Gaines,14
Marin,204039,Insurance Commissioner,,DEM,Dave Jones,109
Marin,204039,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Marin,204039,Insurance Commissioner,,REP,Ted Gaines,24
Marin,204049,Insurance Commissioner,,DEM,Dave Jones,90
Marin,204049,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,204049,Insurance Commissioner,,REP,Ted Gaines,16
Marin,204059,Insurance Commissioner,,DEM,Dave Jones,430
Marin,204059,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Marin,204059,Insurance Commissioner,,REP,Ted Gaines,102
Marin,204069,Insurance Commissioner,,DEM,Dave Jones,261
Marin,204069,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,204069,Insurance Commissioner,,REP,Ted Gaines,51
Marin,204079,Insurance Commissioner,,DEM,Dave Jones,405
Marin,204079,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,204079,Insurance Commissioner,,REP,Ted Gaines,157
Marin,204350,Insurance Commissioner,,DEM,Dave Jones,232
Marin,204350,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,204350,Insurance Commissioner,,REP,Ted Gaines,79
Marin,204390,Insurance Commissioner,,DEM,Dave Jones,200
Marin,204390,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Marin,204390,Insurance Commissioner,,REP,Ted Gaines,83
Marin,204410,Insurance Commissioner,,DEM,Dave Jones,134
Marin,204410,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Marin,204410,Insurance Commissioner,,REP,Ted Gaines,37
Marin,207089,Insurance Commissioner,,DEM,Dave Jones,296
Marin,207089,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Marin,207089,Insurance Commissioner,,REP,Ted Gaines,172
Marin,208099,Insurance Commissioner,,DEM,Dave Jones,374
Marin,208099,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,208099,Insurance Commissioner,,REP,Ted Gaines,67
Marin,208100,Insurance Commissioner,,DEM,Dave Jones,232
Marin,208100,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,208100,Insurance Commissioner,,REP,Ted Gaines,52
Marin,208109,Insurance Commissioner,,DEM,Dave Jones,337
Marin,208109,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Marin,208109,Insurance Commissioner,,REP,Ted Gaines,61
Marin,208119,Insurance Commissioner,,DEM,Dave Jones,364
Marin,208119,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Marin,208119,Insurance Commissioner,,REP,Ted Gaines,67
Marin,208129,Insurance Commissioner,,DEM,Dave Jones,399
Marin,208129,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Marin,208129,Insurance Commissioner,,REP,Ted Gaines,65
Marin,208139,Insurance Commissioner,,DEM,Dave Jones,394
Marin,208139,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,208139,Insurance Commissioner,,REP,Ted Gaines,84
Marin,208250,Insurance Commissioner,,DEM,Dave Jones,175
Marin,208250,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,208250,Insurance Commissioner,,REP,Ted Gaines,32
Marin,209149,Insurance Commissioner,,DEM,Dave Jones,367
Marin,209149,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Marin,209149,Insurance Commissioner,,REP,Ted Gaines,65
Marin,209159,Insurance Commissioner,,DEM,Dave Jones,249
Marin,209159,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Marin,209159,Insurance Commissioner,,REP,Ted Gaines,45
Marin,209169,Insurance Commissioner,,DEM,Dave Jones,253
Marin,209169,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,209169,Insurance Commissioner,,REP,Ted Gaines,44
Marin,212179,Insurance Commissioner,,DEM,Dave Jones,209
