county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Governor,,DEM,Akinyemi Agbede,2
Stanislaus,101002,Governor,,DEM,Edmund G. Brown,26
Stanislaus,101002,Governor,,GRN,Luis Rodriguez,2
Stanislaus,101002,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,101002,Governor,,IND,Janel Buycks,0
Stanislaus,101002,Governor,,IND,Joe Leicht,0
Stanislaus,101002,Governor,,IND,Rakesh Christian,1
Stanislaus,101002,Governor,,IND,Robert Newman,3
Stanislaus,101002,Governor,,PAF,Cindy Sheehan,3
Stanislaus,101002,Governor,,REP,Alma Winston,2
Stanislaus,101002,Governor,,REP,Andrew Blount,0
Stanislaus,101002,Governor,,REP,Glenn Champ,4
Stanislaus,101002,Governor,,REP,Neel Kashkari,5
Stanislaus,101002,Governor,,REP,Richard Aguirre,0
Stanislaus,101002,Governor,,REP,Tim Donnelly,4
Stanislaus,102001,Governor,,DEM,Akinyemi Agbede,3
Stanislaus,102001,Governor,,DEM,Edmund G. Brown,29
Stanislaus,102001,Governor,,GRN,Luis Rodriguez,4
Stanislaus,102001,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,102001,Governor,,IND,Janel Buycks,0
Stanislaus,102001,Governor,,IND,Joe Leicht,0
Stanislaus,102001,Governor,,IND,Rakesh Christian,2
Stanislaus,102001,Governor,,IND,Robert Newman,3
Stanislaus,102001,Governor,,PAF,Cindy Sheehan,0
Stanislaus,102001,Governor,,REP,Alma Winston,0
Stanislaus,102001,Governor,,REP,Andrew Blount,0
Stanislaus,102001,Governor,,REP,Glenn Champ,1
Stanislaus,102001,Governor,,REP,Neel Kashkari,4
Stanislaus,102001,Governor,,REP,Richard Aguirre,1
Stanislaus,102001,Governor,,REP,Tim Donnelly,2
Stanislaus,102005,Governor,,DEM,Akinyemi Agbede,8
Stanislaus,102005,Governor,,DEM,Edmund G. Brown,84
Stanislaus,102005,Governor,,GRN,Luis Rodriguez,9
Stanislaus,102005,Governor,,IND,Bogdan Ambrozewicz,2
Stanislaus,102005,Governor,,IND,Janel Buycks,0
Stanislaus,102005,Governor,,IND,Joe Leicht,0
Stanislaus,102005,Governor,,IND,Rakesh Christian,2
Stanislaus,102005,Governor,,IND,Robert Newman,7
Stanislaus,102005,Governor,,PAF,Cindy Sheehan,2
Stanislaus,102005,Governor,,REP,Alma Winston,0
Stanislaus,102005,Governor,,REP,Andrew Blount,1
Stanislaus,102005,Governor,,REP,Glenn Champ,6
Stanislaus,102005,Governor,,REP,Neel Kashkari,7
Stanislaus,102005,Governor,,REP,Richard Aguirre,0
Stanislaus,102005,Governor,,REP,Tim Donnelly,6
Stanislaus,102007,Governor,,DEM,Akinyemi Agbede,0
Stanislaus,102007,Governor,,DEM,Edmund G. Brown,32
Stanislaus,102007,Governor,,GRN,Luis Rodriguez,6
Stanislaus,102007,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,102007,Governor,,IND,Janel Buycks,0
Stanislaus,102007,Governor,,IND,Joe Leicht,0
Stanislaus,102007,Governor,,IND,Rakesh Christian,0
Stanislaus,102007,Governor,,IND,Robert Newman,5
Stanislaus,102007,Governor,,PAF,Cindy Sheehan,0
Stanislaus,102007,Governor,,REP,Alma Winston,1
Stanislaus,102007,Governor,,REP,Andrew Blount,1
Stanislaus,102007,Governor,,REP,Glenn Champ,3
Stanislaus,102007,Governor,,REP,Neel Kashkari,6
Stanislaus,102007,Governor,,REP,Richard Aguirre,1
Stanislaus,102007,Governor,,REP,Tim Donnelly,12
Stanislaus,103001,Governor,,DEM,Akinyemi Agbede,2
Stanislaus,103001,Governor,,DEM,Edmund G. Brown,146
Stanislaus,103001,Governor,,GRN,Luis Rodriguez,5
Stanislaus,103001,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,103001,Governor,,IND,Janel Buycks,0
Stanislaus,103001,Governor,,IND,Joe Leicht,0
Stanislaus,103001,Governor,,IND,Rakesh Christian,5
Stanislaus,103001,Governor,,IND,Robert Newman,6
Stanislaus,103001,Governor,,PAF,Cindy Sheehan,1
Stanislaus,103001,Governor,,REP,Alma Winston,1
Stanislaus,103001,Governor,,REP,Andrew Blount,8
Stanislaus,103001,Governor,,REP,Glenn Champ,10
Stanislaus,103001,Governor,,REP,Neel Kashkari,56
Stanislaus,103001,Governor,,REP,Richard Aguirre,2
Stanislaus,103001,Governor,,REP,Tim Donnelly,45
Stanislaus,103002,Governor,,DEM,Akinyemi Agbede,6
Stanislaus,103002,Governor,,DEM,Edmund G. Brown,185
Stanislaus,103002,Governor,,GRN,Luis Rodriguez,5
Stanislaus,103002,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,103002,Governor,,IND,Janel Buycks,1
Stanislaus,103002,Governor,,IND,Joe Leicht,1
Stanislaus,103002,Governor,,IND,Rakesh Christian,10
Stanislaus,103002,Governor,,IND,Robert Newman,6
Stanislaus,103002,Governor,,PAF,Cindy Sheehan,8
Stanislaus,103002,Governor,,REP,Alma Winston,1
Stanislaus,103002,Governor,,REP,Andrew Blount,9
Stanislaus,103002,Governor,,REP,Glenn Champ,8
Stanislaus,103002,Governor,,REP,Neel Kashkari,58
Stanislaus,103002,Governor,,REP,Richard Aguirre,3
Stanislaus,103002,Governor,,REP,Tim Donnelly,43
Stanislaus,103003,Governor,,DEM,Akinyemi Agbede,1
Stanislaus,103003,Governor,,DEM,Edmund G. Brown,139
Stanislaus,103003,Governor,,GRN,Luis Rodriguez,3
Stanislaus,103003,Governor,,IND,Bogdan Ambrozewicz,2
Stanislaus,103003,Governor,,IND,Janel Buycks,0
Stanislaus,103003,Governor,,IND,Joe Leicht,4
Stanislaus,103003,Governor,,IND,Rakesh Christian,0
Stanislaus,103003,Governor,,IND,Robert Newman,8
Stanislaus,103003,Governor,,PAF,Cindy Sheehan,3
Stanislaus,103003,Governor,,REP,Alma Winston,1
Stanislaus,103003,Governor,,REP,Andrew Blount,2
Stanislaus,103003,Governor,,REP,Glenn Champ,13
Stanislaus,103003,Governor,,REP,Neel Kashkari,51
Stanislaus,103003,Governor,,REP,Richard Aguirre,2
Stanislaus,103003,Governor,,REP,Tim Donnelly,56
Stanislaus,103005,Governor,,DEM,Akinyemi Agbede,3
Stanislaus,103005,Governor,,DEM,Edmund G. Brown,189
Stanislaus,103005,Governor,,GRN,Luis Rodriguez,3
Stanislaus,103005,Governor,,IND,Bogdan Ambrozewicz,4
Stanislaus,103005,Governor,,IND,Janel Buycks,1
Stanislaus,103005,Governor,,IND,Joe Leicht,1
Stanislaus,103005,Governor,,IND,Rakesh Christian,5
Stanislaus,103005,Governor,,IND,Robert Newman,8
Stanislaus,103005,Governor,,PAF,Cindy Sheehan,3
Stanislaus,103005,Governor,,REP,Alma Winston,2
Stanislaus,103005,Governor,,REP,Andrew Blount,2
Stanislaus,103005,Governor,,REP,Glenn Champ,7
Stanislaus,103005,Governor,,REP,Neel Kashkari,39
Stanislaus,103005,Governor,,REP,Richard Aguirre,1
Stanislaus,103005,Governor,,REP,Tim Donnelly,48
Stanislaus,103006,Governor,,DEM,Akinyemi Agbede,4
Stanislaus,103006,Governor,,DEM,Edmund G. Brown,103
Stanislaus,103006,Governor,,GRN,Luis Rodriguez,0
Stanislaus,103006,Governor,,IND,Bogdan Ambrozewicz,1
Stanislaus,103006,Governor,,IND,Janel Buycks,0
Stanislaus,103006,Governor,,IND,Joe Leicht,1
Stanislaus,103006,Governor,,IND,Rakesh Christian,3
Stanislaus,103006,Governor,,IND,Robert Newman,8
Stanislaus,103006,Governor,,PAF,Cindy Sheehan,4
Stanislaus,103006,Governor,,REP,Alma Winston,3
Stanislaus,103006,Governor,,REP,Andrew Blount,5
Stanislaus,103006,Governor,,REP,Glenn Champ,9
Stanislaus,103006,Governor,,REP,Neel Kashkari,42
Stanislaus,103006,Governor,,REP,Richard Aguirre,2
Stanislaus,103006,Governor,,REP,Tim Donnelly,31
Stanislaus,103007,Governor,,DEM,Akinyemi Agbede,5
Stanislaus,103007,Governor,,DEM,Edmund G. Brown,200
Stanislaus,103007,Governor,,GRN,Luis Rodriguez,7
Stanislaus,103007,Governor,,IND,Bogdan Ambrozewicz,1
Stanislaus,103007,Governor,,IND,Janel Buycks,1
Stanislaus,103007,Governor,,IND,Joe Leicht,0
Stanislaus,103007,Governor,,IND,Rakesh Christian,5
Stanislaus,103007,Governor,,IND,Robert Newman,13
Stanislaus,103007,Governor,,PAF,Cindy Sheehan,7
Stanislaus,103007,Governor,,REP,Alma Winston,4
Stanislaus,103007,Governor,,REP,Andrew Blount,9
Stanislaus,103007,Governor,,REP,Glenn Champ,13
Stanislaus,103007,Governor,,REP,Neel Kashkari,72
Stanislaus,103007,Governor,,REP,Richard Aguirre,1
Stanislaus,103007,Governor,,REP,Tim Donnelly,81
Stanislaus,103009,Governor,,DEM,Akinyemi Agbede,5
Stanislaus,103009,Governor,,DEM,Edmund G. Brown,207
Stanislaus,103009,Governor,,GRN,Luis Rodriguez,6
Stanislaus,103009,Governor,,IND,Bogdan Ambrozewicz,0
Stanislaus,103009,Governor,,IND,Janel Buycks,1
Stanislaus,103009,Governor,,IND,Joe Leicht,1
Stanislaus,103009,Governor,,IND,Rakesh Christian,2
Stanislaus,103009,Governor,,IND,Robert Newman,4
Stanislaus,103009,Governor,,PAF,Cindy Sheehan,3
Stanislaus,103009,Governor,,REP,Alma Winston,8
Stanislaus,103009,Governor,,REP,Andrew Blount,9
Stanislaus,103009,Governor,,REP,Glenn Champ,12
Stanislaus,103009,Governor,,REP,Neel Kashkari,85
Stanislaus,103009,Governor,,REP,Richard Aguirre,2
Stanislaus,103009,Governor,,REP,Tim Donnelly,52
Stanislaus,103010,Governor,,DEM,Akinyemi Agbede,5
Stanislaus,103010,Governor,,DEM,Edmund G. Brown,162
Stanislaus,103010,Governor,,GRN,Luis Rodriguez,5
Stanislaus,103010,Governor,,IND,Bogdan Ambrozewicz,1
Stanislaus,103010,Governor,,IND,Janel Buycks,1
Stanislaus,103010,Governor,,IND,Joe Leicht,2
Stanislaus,103010,Governor,,IND,Rakesh Christian,1
Stanislaus,103010,Governor,,IND,Robert Newman,5
Stanislaus,103010,Governor,,PAF,Cindy Sheehan,6
Stanislaus,103010,Governor,,REP,Alma Winston,0
Stanislaus,103010,Governor,,REP,Andrew Blount,5
Stanislaus,103010,Governor,,REP,Glenn Champ,15
Stanislaus,103010,Governor,,REP,Neel Kashkari,53
Stanislaus,103010,Governor,,REP,Richard Aguirre,4
Stanislaus,103010,Governor,,REP,Tim Donnelly,75
Stanislaus,103014,Governor,,DEM,Akinyemi Agbede,1
