county,precinct,office,district,party,candidate,votes
San Joaquin,0011232,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Joaquin,0011232,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
San Joaquin,0011235,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
San Joaquin,0011235,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
San Joaquin,0011236,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
San Joaquin,0011236,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Joaquin,0011237,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Joaquin,0011237,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Joaquin,0011238,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
San Joaquin,0011238,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Joaquin,0011240,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Joaquin,0011240,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Joaquin,0011242,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Joaquin,0011242,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Joaquin,0011247,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
San Joaquin,0011247,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
San Joaquin,0011249,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Joaquin,0011249,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
San Joaquin,0011250,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Joaquin,0011250,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Joaquin,0011253,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
San Joaquin,0011253,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
San Joaquin,0011254,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
San Joaquin,0011254,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Joaquin,0011255,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Joaquin,0011255,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Joaquin,0011256,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
San Joaquin,0011256,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Joaquin,0011258,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Joaquin,0011258,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Joaquin,0011260,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
San Joaquin,0011260,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
San Joaquin,0011263,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Joaquin,0011263,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Joaquin,0011265,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
San Joaquin,0011265,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
San Joaquin,0011266,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
San Joaquin,0011266,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
San Joaquin,0011269,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Joaquin,0011269,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Joaquin,0011270,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
San Joaquin,0011270,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
San Joaquin,0011272,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
San Joaquin,0011272,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Joaquin,0011274,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
San Joaquin,0011274,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
San Joaquin,0011275,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
San Joaquin,0011275,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
San Joaquin,0011276,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Joaquin,0011276,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
San Joaquin,0011278,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Joaquin,0011278,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
San Joaquin,0011302,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
San Joaquin,0011302,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Joaquin,0011303,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
San Joaquin,0011303,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
San Joaquin,0011304,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
San Joaquin,0011304,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
San Joaquin,0011305,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
San Joaquin,0011305,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Joaquin,0011306,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Joaquin,0011306,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
San Joaquin,0011307,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
San Joaquin,0011307,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Joaquin,0011308,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
San Joaquin,0011308,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
San Joaquin,0011309,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
San Joaquin,0011309,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Joaquin,0011310,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
San Joaquin,0011310,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
San Joaquin,0011311,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Joaquin,0011311,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Joaquin,0011312,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
San Joaquin,0011312,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
San Joaquin,0011314,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
San Joaquin,0011314,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
San Joaquin,0011315,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
San Joaquin,0011315,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
San Joaquin,0011316,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
San Joaquin,0011316,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
San Joaquin,0011317,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
San Joaquin,0011317,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
San Joaquin,0011319,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
San Joaquin,0011319,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
San Joaquin,0011320,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
San Joaquin,0011320,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
San Joaquin,0011322,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
San Joaquin,0011322,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
San Joaquin,0011323,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
San Joaquin,0011323,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
San Joaquin,0011324,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
San Joaquin,0011324,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
San Joaquin,0011325,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
San Joaquin,0011325,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
San Joaquin,0011326,Superintendent of Public Instruction,,NOP,Marshall Tuck,282
San Joaquin,0011326,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
San Joaquin,0011330,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
San Joaquin,0011330,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
San Joaquin,0011332,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Joaquin,0011332,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Joaquin,0011333,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
San Joaquin,0011333,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Joaquin,0011335,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
San Joaquin,0011335,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
San Joaquin,0011338,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
San Joaquin,0011338,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
San Joaquin,0011340,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
San Joaquin,0011340,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Joaquin,0011342,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Joaquin,0011342,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Joaquin,0011343,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
San Joaquin,0011343,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Joaquin,0011345,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
San Joaquin,0011345,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
San Joaquin,0011347,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
San Joaquin,0011347,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
San Joaquin,0011348,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Joaquin,0011348,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
San Joaquin,0011351,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
San Joaquin,0011351,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
San Joaquin,0033501,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Joaquin,0033501,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
San Joaquin,0033502,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
San Joaquin,0033502,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
San Joaquin,0033503,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
San Joaquin,0033503,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
San Joaquin,0033504,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
San Joaquin,0033504,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
San Joaquin,0033505,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
San Joaquin,0033505,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
San Joaquin,0033506,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
San Joaquin,0033506,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Joaquin,0033507,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Joaquin,0033507,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Joaquin,0033508,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Joaquin,0033508,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
San Joaquin,0033509,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
San Joaquin,0033509,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
San Joaquin,0033510,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
San Joaquin,0033510,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Joaquin,0033513,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Joaquin,0033513,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
San Joaquin,0033514,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Joaquin,0033514,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Joaquin,0033515,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Joaquin,0033515,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Joaquin,0033517,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
San Joaquin,0033517,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Joaquin,0033518,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
San Joaquin,0033518,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
San Joaquin,0033520,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Joaquin,0033520,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Joaquin,0033521,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
San Joaquin,0033521,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Joaquin,0033522,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Joaquin,0033522,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
San Joaquin,0033523,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Joaquin,0033523,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
San Joaquin,0033524,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Joaquin,0033524,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
San Joaquin,0033525,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
San Joaquin,0033525,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
San Joaquin,0033527,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
San Joaquin,0033527,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
San Joaquin,0033529,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Joaquin,0033529,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Joaquin,0033530,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
San Joaquin,0033530,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Joaquin,0033532,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
San Joaquin,0033532,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Joaquin,0033533,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
San Joaquin,0033533,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Joaquin,0033534,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
San Joaquin,0033534,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
San Joaquin,0033535,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
San Joaquin,0033535,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
San Joaquin,0033540,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
San Joaquin,0033540,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
San Joaquin,0033542,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
San Joaquin,0033542,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Joaquin,0033543,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
San Joaquin,0033543,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
San Joaquin,0033545,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
San Joaquin,0033545,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
San Joaquin,0033546,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
San Joaquin,0033546,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
San Joaquin,0033548,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
San Joaquin,0033548,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Joaquin,0033550,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
San Joaquin,0033550,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Joaquin,0033551,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
San Joaquin,0033551,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
San Joaquin,0033552,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Joaquin,0033552,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
San Joaquin,0033553,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
San Joaquin,0033553,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
San Joaquin,0033554,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
San Joaquin,0033554,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
San Joaquin,0033555,Superintendent of Public Instruction,,NOP,Marshall Tuck,174
San Joaquin,0033555,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Joaquin,0042401,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
San Joaquin,0042401,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Joaquin,0042402,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
San Joaquin,0042402,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
San Joaquin,0042403,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
San Joaquin,0042403,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Joaquin,0042404,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Joaquin,0042404,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
San Joaquin,0042405,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
San Joaquin,0042405,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Joaquin,0042406,Superintendent of Public Instruction,,NOP,Marshall Tuck,292
San Joaquin,0042406,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
San Joaquin,0042407,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
San Joaquin,0042407,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Joaquin,0042408,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
San Joaquin,0042408,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
San Joaquin,0042410,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
San Joaquin,0042410,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
San Joaquin,0042411,Superintendent of Public Instruction,,NOP,Marshall Tuck,354
