county,precinct,office,district,party,candidate,votes
Mendocino,100001,Governor,,DEM,Edmund G. Brown,129
Mendocino,100001,Governor,,REP,Neel Kashkari,70
Mendocino,100002,Governor,,DEM,Edmund G. Brown,206
Mendocino,100002,Governor,,REP,Neel Kashkari,147
Mendocino,100003,Governor,,DEM,Edmund G. Brown,191
Mendocino,100003,Governor,,REP,Neel Kashkari,149
Mendocino,100004,Governor,,DEM,Edmund G. Brown,189
Mendocino,100004,Governor,,REP,Neel Kashkari,110
Mendocino,100005,Governor,,DEM,Edmund G. Brown,115
Mendocino,100005,Governor,,REP,Neel Kashkari,81
Mendocino,100006,Governor,,DEM,Edmund G. Brown,181
Mendocino,100006,Governor,,REP,Neel Kashkari,115
Mendocino,100007,Governor,,DEM,Edmund G. Brown,80
Mendocino,100007,Governor,,REP,Neel Kashkari,45
Mendocino,100008,Governor,,DEM,Edmund G. Brown,176
Mendocino,100008,Governor,,REP,Neel Kashkari,89
Mendocino,100009,Governor,,DEM,Edmund G. Brown,189
Mendocino,100009,Governor,,REP,Neel Kashkari,144
Mendocino,100500,Governor,,DEM,Edmund G. Brown,98
Mendocino,100500,Governor,,REP,Neel Kashkari,41
Mendocino,200001,Governor,,DEM,Edmund G. Brown,94
Mendocino,200001,Governor,,REP,Neel Kashkari,59
Mendocino,200003,Governor,,DEM,Edmund G. Brown,306
Mendocino,200003,Governor,,REP,Neel Kashkari,118
Mendocino,200004,Governor,,DEM,Edmund G. Brown,245
Mendocino,200004,Governor,,REP,Neel Kashkari,92
Mendocino,300001,Governor,,DEM,Edmund G. Brown,298
Mendocino,300001,Governor,,REP,Neel Kashkari,124
Mendocino,300002,Governor,,DEM,Edmund G. Brown,274
Mendocino,300002,Governor,,REP,Neel Kashkari,121
Mendocino,300003,Governor,,DEM,Edmund G. Brown,210
Mendocino,300003,Governor,,REP,Neel Kashkari,83
Mendocino,300004,Governor,,DEM,Edmund G. Brown,171
Mendocino,300004,Governor,,REP,Neel Kashkari,147
Mendocino,300005,Governor,,DEM,Edmund G. Brown,185
Mendocino,300005,Governor,,REP,Neel Kashkari,143
Mendocino,300006,Governor,,DEM,Edmund G. Brown,267
Mendocino,300006,Governor,,REP,Neel Kashkari,83
Mendocino,300007,Governor,,DEM,Edmund G. Brown,242
Mendocino,300007,Governor,,REP,Neel Kashkari,78
Mendocino,300008,Governor,,DEM,Edmund G. Brown,374
Mendocino,300008,Governor,,REP,Neel Kashkari,76
Mendocino,400001,Governor,,DEM,Edmund G. Brown,315
Mendocino,400001,Governor,,REP,Neel Kashkari,119
Mendocino,400002,Governor,,DEM,Edmund G. Brown,158
Mendocino,400002,Governor,,REP,Neel Kashkari,53
Mendocino,400003,Governor,,DEM,Edmund G. Brown,92
Mendocino,400003,Governor,,REP,Neel Kashkari,52
Mendocino,400004,Governor,,DEM,Edmund G. Brown,324
Mendocino,400004,Governor,,REP,Neel Kashkari,132
Mendocino,400005,Governor,,DEM,Edmund G. Brown,422
Mendocino,400005,Governor,,REP,Neel Kashkari,94
Mendocino,400006,Governor,,DEM,Edmund G. Brown,213
Mendocino,400006,Governor,,REP,Neel Kashkari,68
Mendocino,400007,Governor,,DEM,Edmund G. Brown,158
Mendocino,400007,Governor,,REP,Neel Kashkari,24
Mendocino,500001,Governor,,DEM,Edmund G. Brown,122
Mendocino,500001,Governor,,REP,Neel Kashkari,36
Mendocino,500002,Governor,,DEM,Edmund G. Brown,291
Mendocino,500002,Governor,,REP,Neel Kashkari,48
Mendocino,500003,Governor,,DEM,Edmund G. Brown,134
Mendocino,500003,Governor,,REP,Neel Kashkari,40
Mendocino,500004,Governor,,DEM,Edmund G. Brown,373
Mendocino,500004,Governor,,REP,Neel Kashkari,46
Mendocino,500005,Governor,,DEM,Edmund G. Brown,341
Mendocino,500005,Governor,,REP,Neel Kashkari,116
Mendocino,500006,Governor,,DEM,Edmund G. Brown,136
Mendocino,500006,Governor,,REP,Neel Kashkari,30
Mendocino,500007,Governor,,DEM,Edmund G. Brown,335
Mendocino,500007,Governor,,REP,Neel Kashkari,63
Mendocino,500008,Governor,,DEM,Edmund G. Brown,212
Mendocino,500008,Governor,,REP,Neel Kashkari,50
Mendocino,500009,Governor,,DEM,Edmund G. Brown,86
Mendocino,500009,Governor,,REP,Neel Kashkari,43
Mendocino,999102,Governor,,DEM,Edmund G. Brown,34
Mendocino,999102,Governor,,REP,Neel Kashkari,32
Mendocino,999103,Governor,,DEM,Edmund G. Brown,54
Mendocino,999103,Governor,,REP,Neel Kashkari,51
Mendocino,999104,Governor,,DEM,Edmund G. Brown,68
Mendocino,999104,Governor,,REP,Neel Kashkari,18
Mendocino,999105,Governor,,DEM,Edmund G. Brown,46
Mendocino,999105,Governor,,REP,Neel Kashkari,29
Mendocino,999106,Governor,,DEM,Edmund G. Brown,53
Mendocino,999106,Governor,,REP,Neel Kashkari,14
Mendocino,999107,Governor,,DEM,Edmund G. Brown,0
Mendocino,999107,Governor,,REP,Neel Kashkari,0
Mendocino,999108,Governor,,DEM,Edmund G. Brown,48
Mendocino,999108,Governor,,REP,Neel Kashkari,31
Mendocino,999109,Governor,,DEM,Edmund G. Brown,4
Mendocino,999109,Governor,,REP,Neel Kashkari,7
Mendocino,999110,Governor,,DEM,Edmund G. Brown,62
Mendocino,999110,Governor,,REP,Neel Kashkari,26
Mendocino,999111,Governor,,DEM,Edmund G. Brown,53
Mendocino,999111,Governor,,REP,Neel Kashkari,25
Mendocino,999112,Governor,,DEM,Edmund G. Brown,50
Mendocino,999112,Governor,,REP,Neel Kashkari,27
Mendocino,999113,Governor,,DEM,Edmund G. Brown,46
Mendocino,999113,Governor,,REP,Neel Kashkari,34
Mendocino,999114,Governor,,DEM,Edmund G. Brown,5
Mendocino,999114,Governor,,REP,Neel Kashkari,3
Mendocino,999115,Governor,,DEM,Edmund G. Brown,25
Mendocino,999115,Governor,,REP,Neel Kashkari,14
Mendocino,999116,Governor,,DEM,Edmund G. Brown,42
Mendocino,999116,Governor,,REP,Neel Kashkari,11
Mendocino,999117,Governor,,DEM,Edmund G. Brown,31
Mendocino,999117,Governor,,REP,Neel Kashkari,20
Mendocino,999118,Governor,,DEM,Edmund G. Brown,4
Mendocino,999118,Governor,,REP,Neel Kashkari,5
Mendocino,999119,Governor,,DEM,Edmund G. Brown,5
Mendocino,999119,Governor,,REP,Neel Kashkari,0
Mendocino,999120,Governor,,DEM,Edmund G. Brown,32
Mendocino,999120,Governor,,REP,Neel Kashkari,43
Mendocino,999121,Governor,,DEM,Edmund G. Brown,10
Mendocino,999121,Governor,,REP,Neel Kashkari,5
Mendocino,999122,Governor,,DEM,Edmund G. Brown,0
Mendocino,999122,Governor,,REP,Neel Kashkari,0
Mendocino,999124,Governor,,DEM,Edmund G. Brown,57
Mendocino,999124,Governor,,REP,Neel Kashkari,30
Mendocino,999125,Governor,,DEM,Edmund G. Brown,11
Mendocino,999125,Governor,,REP,Neel Kashkari,6
Mendocino,999126,Governor,,DEM,Edmund G. Brown,24
Mendocino,999126,Governor,,REP,Neel Kashkari,15
Mendocino,999127,Governor,,DEM,Edmund G. Brown,28
Mendocino,999127,Governor,,REP,Neel Kashkari,20
Mendocino,999128,Governor,,DEM,Edmund G. Brown,39
Mendocino,999128,Governor,,REP,Neel Kashkari,36
Mendocino,999129,Governor,,DEM,Edmund G. Brown,2
Mendocino,999129,Governor,,REP,Neel Kashkari,0
Mendocino,999130,Governor,,DEM,Edmund G. Brown,0
Mendocino,999130,Governor,,REP,Neel Kashkari,0
Mendocino,999131,Governor,,DEM,Edmund G. Brown,7
Mendocino,999131,Governor,,REP,Neel Kashkari,7
Mendocino,999132,Governor,,DEM,Edmund G. Brown,0
Mendocino,999132,Governor,,REP,Neel Kashkari,0
Mendocino,999133,Governor,,DEM,Edmund G. Brown,0
Mendocino,999133,Governor,,REP,Neel Kashkari,0
Mendocino,999134,Governor,,DEM,Edmund G. Brown,27
Mendocino,999134,Governor,,REP,Neel Kashkari,12
Mendocino,999135,Governor,,DEM,Edmund G. Brown,10
Mendocino,999135,Governor,,REP,Neel Kashkari,3
Mendocino,999136,Governor,,DEM,Edmund G. Brown,0
Mendocino,999136,Governor,,REP,Neel Kashkari,0
Mendocino,999137,Governor,,DEM,Edmund G. Brown,0
Mendocino,999137,Governor,,REP,Neel Kashkari,3
Mendocino,999138,Governor,,DEM,Edmund G. Brown,3
Mendocino,999138,Governor,,REP,Neel Kashkari,0
Mendocino,999139,Governor,,DEM,Edmund G. Brown,0
Mendocino,999139,Governor,,REP,Neel Kashkari,0
Mendocino,999140,Governor,,DEM,Edmund G. Brown,15
Mendocino,999140,Governor,,REP,Neel Kashkari,25
Mendocino,999141,Governor,,DEM,Edmund G. Brown,69
Mendocino,999141,Governor,,REP,Neel Kashkari,36
Mendocino,999142,Governor,,DEM,Edmund G. Brown,0
Mendocino,999142,Governor,,REP,Neel Kashkari,0
Mendocino,999143,Governor,,DEM,Edmund G. Brown,0
Mendocino,999143,Governor,,REP,Neel Kashkari,0
Mendocino,999144,Governor,,DEM,Edmund G. Brown,1
Mendocino,999144,Governor,,REP,Neel Kashkari,2
Mendocino,999145,Governor,,DEM,Edmund G. Brown,0
Mendocino,999145,Governor,,REP,Neel Kashkari,0
Mendocino,999146,Governor,,DEM,Edmund G. Brown,0
Mendocino,999146,Governor,,REP,Neel Kashkari,0
Mendocino,999147,Governor,,DEM,Edmund G. Brown,1
Mendocino,999147,Governor,,REP,Neel Kashkari,1
Mendocino,999148,Governor,,DEM,Edmund G. Brown,73
Mendocino,999148,Governor,,REP,Neel Kashkari,68
Mendocino,999149,Governor,,DEM,Edmund G. Brown,0
Mendocino,999149,Governor,,REP,Neel Kashkari,0
Mendocino,999150,Governor,,DEM,Edmund G. Brown,27
Mendocino,999150,Governor,,REP,Neel Kashkari,37
Mendocino,999151,Governor,,DEM,Edmund G. Brown,2
Mendocino,999151,Governor,,REP,Neel Kashkari,0
Mendocino,999201,Governor,,DEM,Edmund G. Brown,0
Mendocino,999201,Governor,,REP,Neel Kashkari,0
Mendocino,999202,Governor,,DEM,Edmund G. Brown,96
Mendocino,999202,Governor,,REP,Neel Kashkari,48
Mendocino,999203,Governor,,DEM,Edmund G. Brown,78
Mendocino,999203,Governor,,REP,Neel Kashkari,45
Mendocino,999204,Governor,,DEM,Edmund G. Brown,65
Mendocino,999204,Governor,,REP,Neel Kashkari,43
Mendocino,999205,Governor,,DEM,Edmund G. Brown,149
Mendocino,999205,Governor,,REP,Neel Kashkari,62
Mendocino,999206,Governor,,DEM,Edmund G. Brown,49
Mendocino,999206,Governor,,REP,Neel Kashkari,36
Mendocino,999207,Governor,,DEM,Edmund G. Brown,46
Mendocino,999207,Governor,,REP,Neel Kashkari,20
Mendocino,999208,Governor,,DEM,Edmund G. Brown,53
Mendocino,999208,Governor,,REP,Neel Kashkari,18
Mendocino,999209,Governor,,DEM,Edmund G. Brown,27
Mendocino,999209,Governor,,REP,Neel Kashkari,8
Mendocino,999210,Governor,,DEM,Edmund G. Brown,0
Mendocino,999210,Governor,,REP,Neel Kashkari,0
Mendocino,999211,Governor,,DEM,Edmund G. Brown,75
Mendocino,999211,Governor,,REP,Neel Kashkari,30
Mendocino,999212,Governor,,DEM,Edmund G. Brown,54
Mendocino,999212,Governor,,REP,Neel Kashkari,19
Mendocino,999213,Governor,,DEM,Edmund G. Brown,72
