county,precinct,office,district,party,candidate,votes
Merced,70,Insurance Commissioner,,DEM,Dave Jones,71
Merced,70,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,70,Insurance Commissioner,,REP,Ted Gaines,59
Merced,71,Insurance Commissioner,,DEM,Dave Jones,94
Merced,71,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,71,Insurance Commissioner,,REP,Ted Gaines,202
Merced,72,Insurance Commissioner,,DEM,Dave Jones,88
Merced,72,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Merced,72,Insurance Commissioner,,REP,Ted Gaines,229
Merced,73,Insurance Commissioner,,DEM,Dave Jones,73
Merced,73,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Merced,73,Insurance Commissioner,,REP,Ted Gaines,35
Merced,74,Insurance Commissioner,,DEM,Dave Jones,134
Merced,74,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Merced,74,Insurance Commissioner,,REP,Ted Gaines,130
Merced,75,Insurance Commissioner,,DEM,Dave Jones,85
Merced,75,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,75,Insurance Commissioner,,REP,Ted Gaines,62
Merced,76,Insurance Commissioner,,DEM,Dave Jones,81
Merced,76,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,76,Insurance Commissioner,,REP,Ted Gaines,74
Merced,77,Insurance Commissioner,,DEM,Dave Jones,32
Merced,77,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Merced,77,Insurance Commissioner,,REP,Ted Gaines,72
Merced,78,Insurance Commissioner,,DEM,Dave Jones,49
Merced,78,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Merced,78,Insurance Commissioner,,REP,Ted Gaines,112
Merced,79,Insurance Commissioner,,DEM,Dave Jones,102
Merced,79,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,79,Insurance Commissioner,,REP,Ted Gaines,209
Merced,80,Insurance Commissioner,,DEM,Dave Jones,12
Merced,80,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Merced,80,Insurance Commissioner,,REP,Ted Gaines,57
Merced,81,Insurance Commissioner,,DEM,Dave Jones,56
Merced,81,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Merced,81,Insurance Commissioner,,REP,Ted Gaines,67
Merced,82,Insurance Commissioner,,DEM,Dave Jones,41
Merced,82,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Merced,82,Insurance Commissioner,,REP,Ted Gaines,28
Merced,83,Insurance Commissioner,,DEM,Dave Jones,55
Merced,83,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,83,Insurance Commissioner,,REP,Ted Gaines,37
Merced,84,Insurance Commissioner,,DEM,Dave Jones,42
Merced,84,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,84,Insurance Commissioner,,REP,Ted Gaines,55
Merced,85,Insurance Commissioner,,DEM,Dave Jones,23
Merced,85,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Merced,85,Insurance Commissioner,,REP,Ted Gaines,48
Merced,86,Insurance Commissioner,,DEM,Dave Jones,50
Merced,86,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Merced,86,Insurance Commissioner,,REP,Ted Gaines,160
Merced,87,Insurance Commissioner,,DEM,Dave Jones,126
Merced,87,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,87,Insurance Commissioner,,REP,Ted Gaines,98
Merced,88,Insurance Commissioner,,DEM,Dave Jones,131
Merced,88,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Merced,88,Insurance Commissioner,,REP,Ted Gaines,105
Merced,89,Insurance Commissioner,,DEM,Dave Jones,34
Merced,89,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Merced,89,Insurance Commissioner,,REP,Ted Gaines,81
Merced,90,Insurance Commissioner,,DEM,Dave Jones,71
Merced,90,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,90,Insurance Commissioner,,REP,Ted Gaines,120
Merced,91,Insurance Commissioner,,DEM,Dave Jones,56
Merced,91,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Merced,91,Insurance Commissioner,,REP,Ted Gaines,141
Merced,92,Insurance Commissioner,,DEM,Dave Jones,68
Merced,92,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,92,Insurance Commissioner,,REP,Ted Gaines,112
Merced,93,Insurance Commissioner,,DEM,Dave Jones,45
Merced,93,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Merced,93,Insurance Commissioner,,REP,Ted Gaines,128
Merced,94,Insurance Commissioner,,DEM,Dave Jones,0
Merced,94,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Merced,94,Insurance Commissioner,,REP,Ted Gaines,0
Merced,95,Insurance Commissioner,,DEM,Dave Jones,48
Merced,95,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,95,Insurance Commissioner,,REP,Ted Gaines,124
Merced,96,Insurance Commissioner,,DEM,Dave Jones,38
Merced,96,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,96,Insurance Commissioner,,REP,Ted Gaines,95
Merced,97,Insurance Commissioner,,DEM,Dave Jones,7
Merced,97,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Merced,97,Insurance Commissioner,,REP,Ted Gaines,18
Merced,98,Insurance Commissioner,,DEM,Dave Jones,43
Merced,98,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Merced,98,Insurance Commissioner,,REP,Ted Gaines,73
Merced,99,Insurance Commissioner,,DEM,Dave Jones,30
Merced,99,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Merced,99,Insurance Commissioner,,REP,Ted Gaines,69
Merced,100,Insurance Commissioner,,DEM,Dave Jones,24
Merced,100,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Merced,100,Insurance Commissioner,,REP,Ted Gaines,35
Merced,101,Insurance Commissioner,,DEM,Dave Jones,65
Merced,101,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Merced,101,Insurance Commissioner,,REP,Ted Gaines,75
Merced,102,Insurance Commissioner,,DEM,Dave Jones,82
Merced,102,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,102,Insurance Commissioner,,REP,Ted Gaines,52
Merced,103,Insurance Commissioner,,DEM,Dave Jones,69
Merced,103,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Merced,103,Insurance Commissioner,,REP,Ted Gaines,84
Merced,104,Insurance Commissioner,,DEM,Dave Jones,65
Merced,104,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Merced,104,Insurance Commissioner,,REP,Ted Gaines,104
Merced,105,Insurance Commissioner,,DEM,Dave Jones,68
Merced,105,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Merced,105,Insurance Commissioner,,REP,Ted Gaines,82
Merced,106,Insurance Commissioner,,DEM,Dave Jones,93
Merced,106,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Merced,106,Insurance Commissioner,,REP,Ted Gaines,130
Merced,107,Insurance Commissioner,,DEM,Dave Jones,14
Merced,107,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Merced,107,Insurance Commissioner,,REP,Ted Gaines,35
Merced,108,Insurance Commissioner,,DEM,Dave Jones,7
Merced,108,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Merced,108,Insurance Commissioner,,REP,Ted Gaines,7
Merced,109,Insurance Commissioner,,DEM,Dave Jones,84
Merced,109,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Merced,109,Insurance Commissioner,,REP,Ted Gaines,32
Merced,110,Insurance Commissioner,,DEM,Dave Jones,69
Merced,110,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,110,Insurance Commissioner,,REP,Ted Gaines,49
Merced,111,Insurance Commissioner,,DEM,Dave Jones,110
Merced,111,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Merced,111,Insurance Commissioner,,REP,Ted Gaines,102
Merced,112,Insurance Commissioner,,DEM,Dave Jones,83
Merced,112,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,112,Insurance Commissioner,,REP,Ted Gaines,118
Merced,113,Insurance Commissioner,,DEM,Dave Jones,80
Merced,113,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Merced,113,Insurance Commissioner,,REP,Ted Gaines,53
Merced,114,Insurance Commissioner,,DEM,Dave Jones,84
Merced,114,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Merced,114,Insurance Commissioner,,REP,Ted Gaines,58
Merced,115,Insurance Commissioner,,DEM,Dave Jones,80
Merced,115,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Merced,115,Insurance Commissioner,,REP,Ted Gaines,79
Merced,116,Insurance Commissioner,,DEM,Dave Jones,110
Merced,116,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Merced,116,Insurance Commissioner,,REP,Ted Gaines,174
Merced,117,Insurance Commissioner,,DEM,Dave Jones,102
Merced,117,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Merced,117,Insurance Commissioner,,REP,Ted Gaines,52
Merced,118,Insurance Commissioner,,DEM,Dave Jones,94
Merced,118,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,118,Insurance Commissioner,,REP,Ted Gaines,69
Merced,119,Insurance Commissioner,,DEM,Dave Jones,62
Merced,119,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,119,Insurance Commissioner,,REP,Ted Gaines,41
Merced,120,Insurance Commissioner,,DEM,Dave Jones,85
Merced,120,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,120,Insurance Commissioner,,REP,Ted Gaines,56
Merced,121,Insurance Commissioner,,DEM,Dave Jones,80
Merced,121,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Merced,121,Insurance Commissioner,,REP,Ted Gaines,92
Merced,122,Insurance Commissioner,,DEM,Dave Jones,87
Merced,122,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Merced,122,Insurance Commissioner,,REP,Ted Gaines,56
Merced,123,Insurance Commissioner,,DEM,Dave Jones,40
Merced,123,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Merced,123,Insurance Commissioner,,REP,Ted Gaines,154
Merced,124,Insurance Commissioner,,DEM,Dave Jones,31
Merced,124,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,124,Insurance Commissioner,,REP,Ted Gaines,88
Merced,125,Insurance Commissioner,,DEM,Dave Jones,89
Merced,125,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Merced,125,Insurance Commissioner,,REP,Ted Gaines,97
Merced,126,Insurance Commissioner,,DEM,Dave Jones,35
Merced,126,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Merced,126,Insurance Commissioner,,REP,Ted Gaines,33
