county,precinct,office,district,party,candidate,votes
Fresno,0000001,Governor,,DEM,Akinyemi Agbede,8
Fresno,0000001,Governor,,DEM,Edmund G. Brown,98
Fresno,0000001,Governor,,GRN,Luis Rodriguez,12
Fresno,0000001,Governor,,IND,Bogdan Ambrozewicz,1
Fresno,0000001,Governor,,IND,Janel Buycks,0
Fresno,0000001,Governor,,IND,Joe Leicht,1
Fresno,0000001,Governor,,IND,Rakesh Christian,0
Fresno,0000001,Governor,,IND,Robert Newman,1
Fresno,0000001,Governor,,PAF,Cindy Sheehan,0
Fresno,0000001,Governor,,REP,Alma Winston,0
Fresno,0000001,Governor,,REP,Andrew Blount,2
Fresno,0000001,Governor,,REP,Glenn Champ,5
Fresno,0000001,Governor,,REP,Neel Kashkari,13
Fresno,0000001,Governor,,REP,Richard Aguirre,1
Fresno,0000001,Governor,,REP,Tim Donnelly,16
Fresno,0000002,Governor,,DEM,Akinyemi Agbede,2
Fresno,0000002,Governor,,DEM,Edmund G. Brown,110
Fresno,0000002,Governor,,GRN,Luis Rodriguez,9
Fresno,0000002,Governor,,IND,Bogdan Ambrozewicz,2
Fresno,0000002,Governor,,IND,Janel Buycks,0
Fresno,0000002,Governor,,IND,Joe Leicht,0
Fresno,0000002,Governor,,IND,Rakesh Christian,1
Fresno,0000002,Governor,,IND,Robert Newman,7
Fresno,0000002,Governor,,PAF,Cindy Sheehan,1
Fresno,0000002,Governor,,REP,Alma Winston,5
Fresno,0000002,Governor,,REP,Andrew Blount,4
Fresno,0000002,Governor,,REP,Glenn Champ,5
Fresno,0000002,Governor,,REP,Neel Kashkari,56
Fresno,0000002,Governor,,REP,Richard Aguirre,3
Fresno,0000002,Governor,,REP,Tim Donnelly,40
Fresno,0000003,Governor,,DEM,Akinyemi Agbede,3
Fresno,0000003,Governor,,DEM,Edmund G. Brown,93
Fresno,0000003,Governor,,GRN,Luis Rodriguez,9
Fresno,0000003,Governor,,IND,Bogdan Ambrozewicz,0
Fresno,0000003,Governor,,IND,Janel Buycks,1
Fresno,0000003,Governor,,IND,Joe Leicht,0
Fresno,0000003,Governor,,IND,Rakesh Christian,1
Fresno,0000003,Governor,,IND,Robert Newman,1
Fresno,0000003,Governor,,PAF,Cindy Sheehan,3
Fresno,0000003,Governor,,REP,Alma Winston,3
Fresno,0000003,Governor,,REP,Andrew Blount,0
Fresno,0000003,Governor,,REP,Glenn Champ,0
Fresno,0000003,Governor,,REP,Neel Kashkari,8
Fresno,0000003,Governor,,REP,Richard Aguirre,2
Fresno,0000003,Governor,,REP,Tim Donnelly,4
Fresno,0000004,Governor,,DEM,Akinyemi Agbede,7
Fresno,0000004,Governor,,DEM,Edmund G. Brown,157
Fresno,0000004,Governor,,GRN,Luis Rodriguez,18
Fresno,0000004,Governor,,IND,Bogdan Ambrozewicz,0
Fresno,0000004,Governor,,IND,Janel Buycks,2
Fresno,0000004,Governor,,IND,Joe Leicht,0
Fresno,0000004,Governor,,IND,Rakesh Christian,0
Fresno,0000004,Governor,,IND,Robert Newman,4
Fresno,0000004,Governor,,PAF,Cindy Sheehan,0
Fresno,0000004,Governor,,REP,Alma Winston,4
Fresno,0000004,Governor,,REP,Andrew Blount,1
Fresno,0000004,Governor,,REP,Glenn Champ,2
Fresno,0000004,Governor,,REP,Neel Kashkari,11
Fresno,0000004,Governor,,REP,Richard Aguirre,3
Fresno,0000004,Governor,,REP,Tim Donnelly,17
Fresno,0000005,Governor,,DEM,Akinyemi Agbede,4
Fresno,0000005,Governor,,DEM,Edmund G. Brown,67
Fresno,0000005,Governor,,GRN,Luis Rodriguez,6
Fresno,0000005,Governor,,IND,Bogdan Ambrozewicz,0
Fresno,0000005,Governor,,IND,Janel Buycks,0
Fresno,0000005,Governor,,IND,Joe Leicht,0
Fresno,0000005,Governor,,IND,Rakesh Christian,2
Fresno,0000005,Governor,,IND,Robert Newman,8
Fresno,0000005,Governor,,PAF,Cindy Sheehan,0
Fresno,0000005,Governor,,REP,Alma Winston,4
Fresno,0000005,Governor,,REP,Andrew Blount,4
Fresno,0000005,Governor,,REP,Glenn Champ,9
Fresno,0000005,Governor,,REP,Neel Kashkari,59
Fresno,0000005,Governor,,REP,Richard Aguirre,5
Fresno,0000005,Governor,,REP,Tim Donnelly,52
Fresno,0000006,Governor,,DEM,Akinyemi Agbede,7
Fresno,0000006,Governor,,DEM,Edmund G. Brown,59
Fresno,0000006,Governor,,GRN,Luis Rodriguez,14
Fresno,0000006,Governor,,IND,Bogdan Ambrozewicz,1
Fresno,0000006,Governor,,IND,Janel Buycks,0
Fresno,0000006,Governor,,IND,Joe Leicht,0
Fresno,0000006,Governor,,IND,Rakesh Christian,1
Fresno,0000006,Governor,,IND,Robert Newman,4
Fresno,0000006,Governor,,PAF,Cindy Sheehan,2
Fresno,0000006,Governor,,REP,Alma Winston,4
Fresno,0000006,Governor,,REP,Andrew Blount,0
Fresno,0000006,Governor,,REP,Glenn Champ,5
Fresno,0000006,Governor,,REP,Neel Kashkari,7
Fresno,0000006,Governor,,REP,Richard Aguirre,4
Fresno,0000006,Governor,,REP,Tim Donnelly,16
Fresno,0000007,Governor,,DEM,Akinyemi Agbede,9
Fresno,0000007,Governor,,DEM,Edmund G. Brown,154
Fresno,0000007,Governor,,GRN,Luis Rodriguez,17
Fresno,0000007,Governor,,IND,Bogdan Ambrozewicz,0
Fresno,0000007,Governor,,IND,Janel Buycks,3
Fresno,0000007,Governor,,IND,Joe Leicht,0
Fresno,0000007,Governor,,IND,Rakesh Christian,2
Fresno,0000007,Governor,,IND,Robert Newman,6
Fresno,0000007,Governor,,PAF,Cindy Sheehan,1
Fresno,0000007,Governor,,REP,Alma Winston,2
Fresno,0000007,Governor,,REP,Andrew Blount,3
Fresno,0000007,Governor,,REP,Glenn Champ,5
Fresno,0000007,Governor,,REP,Neel Kashkari,25
