county,precinct,office,district,party,candidate,votes
Amador,AV112,Governor,,REP,Tim Donnelly,22
Amador,AV113,Governor,,DEM,Akinyemi Agbede,0
Amador,AV113,Governor,,DEM,Edmund G. Brown,102
Amador,AV113,Governor,,GRN,Luis Rodriguez,1
Amador,AV113,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV113,Governor,,IND,Janel Buycks,1
Amador,AV113,Governor,,IND,Joe Leicht,0
Amador,AV113,Governor,,IND,Rakesh Christian,1
Amador,AV113,Governor,,IND,Robert Newman,5
Amador,AV113,Governor,,PAF,Cindy Sheehan,8
Amador,AV113,Governor,,REP,Alma Winston,1
Amador,AV113,Governor,,REP,Andrew Blount,8
Amador,AV113,Governor,,REP,Glenn Champ,4
Amador,AV113,Governor,,REP,Neel Kashkari,57
Amador,AV113,Governor,,REP,Richard Aguirre,0
Amador,AV113,Governor,,REP,Tim Donnelly,51
Amador,AV114,Governor,,DEM,Akinyemi Agbede,0
Amador,AV114,Governor,,DEM,Edmund G. Brown,105
Amador,AV114,Governor,,GRN,Luis Rodriguez,0
Amador,AV114,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV114,Governor,,IND,Janel Buycks,0
Amador,AV114,Governor,,IND,Joe Leicht,5
Amador,AV114,Governor,,IND,Rakesh Christian,1
Amador,AV114,Governor,,IND,Robert Newman,6
Amador,AV114,Governor,,PAF,Cindy Sheehan,1
Amador,AV114,Governor,,REP,Alma Winston,3
Amador,AV114,Governor,,REP,Andrew Blount,7
Amador,AV114,Governor,,REP,Glenn Champ,8
Amador,AV114,Governor,,REP,Neel Kashkari,71
Amador,AV114,Governor,,REP,Richard Aguirre,1
Amador,AV114,Governor,,REP,Tim Donnelly,44
Amador,AV115,Governor,,DEM,Akinyemi Agbede,1
Amador,AV115,Governor,,DEM,Edmund G. Brown,199
Amador,AV115,Governor,,GRN,Luis Rodriguez,3
Amador,AV115,Governor,,IND,Bogdan Ambrozewicz,5
Amador,AV115,Governor,,IND,Janel Buycks,0
Amador,AV115,Governor,,IND,Joe Leicht,1
Amador,AV115,Governor,,IND,Rakesh Christian,0
Amador,AV115,Governor,,IND,Robert Newman,6
Amador,AV115,Governor,,PAF,Cindy Sheehan,3
Amador,AV115,Governor,,REP,Alma Winston,5
Amador,AV115,Governor,,REP,Andrew Blount,16
Amador,AV115,Governor,,REP,Glenn Champ,14
Amador,AV115,Governor,,REP,Neel Kashkari,83
Amador,AV115,Governor,,REP,Richard Aguirre,5
Amador,AV115,Governor,,REP,Tim Donnelly,81
Amador,AV116,Governor,,DEM,Akinyemi Agbede,0
Amador,AV116,Governor,,DEM,Edmund G. Brown,116
Amador,AV116,Governor,,GRN,Luis Rodriguez,3
Amador,AV116,Governor,,IND,Bogdan Ambrozewicz,1
Amador,AV116,Governor,,IND,Janel Buycks,1
Amador,AV116,Governor,,IND,Joe Leicht,0
Amador,AV116,Governor,,IND,Rakesh Christian,0
Amador,AV116,Governor,,IND,Robert Newman,3
Amador,AV116,Governor,,PAF,Cindy Sheehan,1
Amador,AV116,Governor,,REP,Alma Winston,4
Amador,AV116,Governor,,REP,Andrew Blount,7
Amador,AV116,Governor,,REP,Glenn Champ,2
Amador,AV116,Governor,,REP,Neel Kashkari,63
Amador,AV116,Governor,,REP,Richard Aguirre,1
Amador,AV116,Governor,,REP,Tim Donnelly,38
Amador,AV117,Governor,,DEM,Akinyemi Agbede,0
Amador,AV117,Governor,,DEM,Edmund G. Brown,88
Amador,AV117,Governor,,GRN,Luis Rodriguez,2
Amador,AV117,Governor,,IND,Bogdan Ambrozewicz,1
Amador,AV117,Governor,,IND,Janel Buycks,0
Amador,AV117,Governor,,IND,Joe Leicht,2
Amador,AV117,Governor,,IND,Rakesh Christian,1
Amador,AV117,Governor,,IND,Robert Newman,3
Amador,AV117,Governor,,PAF,Cindy Sheehan,5
Amador,AV117,Governor,,REP,Alma Winston,1
Amador,AV117,Governor,,REP,Andrew Blount,7
Amador,AV117,Governor,,REP,Glenn Champ,2
Amador,AV117,Governor,,REP,Neel Kashkari,35
Amador,AV117,Governor,,REP,Richard Aguirre,1
Amador,AV117,Governor,,REP,Tim Donnelly,55
Amador,AV118,Governor,,DEM,Akinyemi Agbede,0
Amador,AV118,Governor,,DEM,Edmund G. Brown,148
Amador,AV118,Governor,,GRN,Luis Rodriguez,1
Amador,AV118,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV118,Governor,,IND,Janel Buycks,1
Amador,AV118,Governor,,IND,Joe Leicht,0
Amador,AV118,Governor,,IND,Rakesh Christian,1
Amador,AV118,Governor,,IND,Robert Newman,3
Amador,AV118,Governor,,PAF,Cindy Sheehan,6
Amador,AV118,Governor,,REP,Alma Winston,4
Amador,AV118,Governor,,REP,Andrew Blount,8
Amador,AV118,Governor,,REP,Glenn Champ,6
Amador,AV118,Governor,,REP,Neel Kashkari,52
Amador,AV118,Governor,,REP,Richard Aguirre,1
Amador,AV118,Governor,,REP,Tim Donnelly,60
Amador,AV119,Governor,,DEM,Akinyemi Agbede,0
Amador,AV119,Governor,,DEM,Edmund G. Brown,105
Amador,AV119,Governor,,GRN,Luis Rodriguez,0
Amador,AV119,Governor,,IND,Bogdan Ambrozewicz,1
Amador,AV119,Governor,,IND,Janel Buycks,0
Amador,AV119,Governor,,IND,Joe Leicht,0
Amador,AV119,Governor,,IND,Rakesh Christian,1
Amador,AV119,Governor,,IND,Robert Newman,10
Amador,AV119,Governor,,PAF,Cindy Sheehan,2
Amador,AV119,Governor,,REP,Alma Winston,1
Amador,AV119,Governor,,REP,Andrew Blount,5
Amador,AV119,Governor,,REP,Glenn Champ,4
Amador,AV119,Governor,,REP,Neel Kashkari,91
Amador,AV119,Governor,,REP,Richard Aguirre,1
Amador,AV119,Governor,,REP,Tim Donnelly,68
Amador,AV120,Governor,,DEM,Akinyemi Agbede,1
Amador,AV120,Governor,,DEM,Edmund G. Brown,105
Amador,AV120,Governor,,GRN,Luis Rodriguez,0
Amador,AV120,Governor,,IND,Bogdan Ambrozewicz,0
Amador,AV120,Governor,,IND,Janel Buycks,0
Amador,AV120,Governor,,IND,Joe Leicht,0
Amador,AV120,Governor,,IND,Rakesh Christian,3
Amador,AV120,Governor,,IND,Robert Newman,2
Amador,AV120,Governor,,PAF,Cindy Sheehan,3
Amador,AV120,Governor,,REP,Alma Winston,3
Amador,AV120,Governor,,REP,Andrew Blount,4
Amador,AV120,Governor,,REP,Glenn Champ,2
Amador,AV120,Governor,,REP,Neel Kashkari,36
Amador,AV120,Governor,,REP,Richard Aguirre,0
Amador,AV120,Governor,,REP,Tim Donnelly,43
Amador,AV121,Governor,,DEM,Akinyemi Agbede,0
Amador,AV121,Governor,,DEM,Edmund G. Brown,131
Amador,AV121,Governor,,GRN,Luis Rodriguez,1
Amador,AV121,Governor,,IND,Bogdan Ambrozewicz,3
Amador,AV121,Governor,,IND,Janel Buycks,0
Amador,AV121,Governor,,IND,Joe Leicht,0
Amador,AV121,Governor,,IND,Rakesh Christian,0
Amador,AV121,Governor,,IND,Robert Newman,3
Amador,AV121,Governor,,PAF,Cindy Sheehan,6
Amador,AV121,Governor,,REP,Alma Winston,2
Amador,AV121,Governor,,REP,Andrew Blount,13
Amador,AV121,Governor,,REP,Glenn Champ,6
Amador,AV121,Governor,,REP,Neel Kashkari,68
Amador,AV121,Governor,,REP,Richard Aguirre,1
Amador,AV121,Governor,,REP,Tim Donnelly,58
Amador,AV122,Governor,,DEM,Akinyemi Agbede,3
Amador,AV122,Governor,,DEM,Edmund G. Brown,41
Amador,AV122,Governor,,GRN,Luis Rodriguez,1
Amador,AV122,Governor,,IND,Bogdan Ambrozewicz,0
Amador,AV122,Governor,,IND,Janel Buycks,0
Amador,AV122,Governor,,IND,Joe Leicht,1
Amador,AV122,Governor,,IND,Rakesh Christian,1
Amador,AV122,Governor,,IND,Robert Newman,2
Amador,AV122,Governor,,PAF,Cindy Sheehan,2
Amador,AV122,Governor,,REP,Alma Winston,0
Amador,AV122,Governor,,REP,Andrew Blount,0
Amador,AV122,Governor,,REP,Glenn Champ,0
Amador,AV122,Governor,,REP,Neel Kashkari,28
Amador,AV122,Governor,,REP,Richard Aguirre,0
Amador,AV122,Governor,,REP,Tim Donnelly,17
Amador,AV123,Governor,,DEM,Akinyemi Agbede,2
Amador,AV123,Governor,,DEM,Edmund G. Brown,191
Amador,AV123,Governor,,GRN,Luis Rodriguez,10
Amador,AV123,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV123,Governor,,IND,Janel Buycks,2
Amador,AV123,Governor,,IND,Joe Leicht,0
Amador,AV123,Governor,,IND,Rakesh Christian,1
Amador,AV123,Governor,,IND,Robert Newman,4
Amador,AV123,Governor,,PAF,Cindy Sheehan,9
Amador,AV123,Governor,,REP,Alma Winston,2
Amador,AV123,Governor,,REP,Andrew Blount,13
Amador,AV123,Governor,,REP,Glenn Champ,4
Amador,AV123,Governor,,REP,Neel Kashkari,119
Amador,AV123,Governor,,REP,Richard Aguirre,1
Amador,AV123,Governor,,REP,Tim Donnelly,60
Amador,AV125,Governor,,DEM,Akinyemi Agbede,1
Amador,AV125,Governor,,DEM,Edmund G. Brown,87
Amador,AV125,Governor,,GRN,Luis Rodriguez,6
Amador,AV125,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV125,Governor,,IND,Janel Buycks,0
Amador,AV125,Governor,,IND,Joe Leicht,0
Amador,AV125,Governor,,IND,Rakesh Christian,1
Amador,AV125,Governor,,IND,Robert Newman,7
Amador,AV125,Governor,,PAF,Cindy Sheehan,5
Amador,AV125,Governor,,REP,Alma Winston,2
Amador,AV125,Governor,,REP,Andrew Blount,4
Amador,AV125,Governor,,REP,Glenn Champ,6
Amador,AV125,Governor,,REP,Neel Kashkari,47
Amador,AV125,Governor,,REP,Richard Aguirre,2
Amador,AV125,Governor,,REP,Tim Donnelly,39
Amador,AV126,Governor,,DEM,Akinyemi Agbede,0
Amador,AV126,Governor,,DEM,Edmund G. Brown,99
Amador,AV126,Governor,,GRN,Luis Rodriguez,1
Amador,AV126,Governor,,IND,Bogdan Ambrozewicz,0
Amador,AV126,Governor,,IND,Janel Buycks,0
Amador,AV126,Governor,,IND,Joe Leicht,1
Amador,AV126,Governor,,IND,Rakesh Christian,0
Amador,AV126,Governor,,IND,Robert Newman,5
Amador,AV126,Governor,,PAF,Cindy Sheehan,4
Amador,AV126,Governor,,REP,Alma Winston,1
Amador,AV126,Governor,,REP,Andrew Blount,6
Amador,AV126,Governor,,REP,Glenn Champ,4
Amador,AV126,Governor,,REP,Neel Kashkari,43
Amador,AV126,Governor,,REP,Richard Aguirre,0
Amador,AV126,Governor,,REP,Tim Donnelly,24
Amador,AV127,Governor,,DEM,Akinyemi Agbede,2
Amador,AV127,Governor,,DEM,Edmund G. Brown,88
Amador,AV127,Governor,,GRN,Luis Rodriguez,1
Amador,AV127,Governor,,IND,Bogdan Ambrozewicz,0
Amador,AV127,Governor,,IND,Janel Buycks,0
Amador,AV127,Governor,,IND,Joe Leicht,1
Amador,AV127,Governor,,IND,Rakesh Christian,0
Amador,AV127,Governor,,IND,Robert Newman,2
Amador,AV127,Governor,,PAF,Cindy Sheehan,3
Amador,AV127,Governor,,REP,Alma Winston,6
Amador,AV127,Governor,,REP,Andrew Blount,5
Amador,AV127,Governor,,REP,Glenn Champ,4
Amador,AV127,Governor,,REP,Neel Kashkari,62
Amador,AV127,Governor,,REP,Richard Aguirre,0
Amador,AV127,Governor,,REP,Tim Donnelly,45
Amador,AV128,Governor,,DEM,Akinyemi Agbede,0
Amador,AV128,Governor,,DEM,Edmund G. Brown,74
Amador,AV128,Governor,,GRN,Luis Rodriguez,0
Amador,AV128,Governor,,IND,Bogdan Ambrozewicz,1
Amador,AV128,Governor,,IND,Janel Buycks,0
Amador,AV128,Governor,,IND,Joe Leicht,1
Amador,AV128,Governor,,IND,Rakesh Christian,0
Amador,AV128,Governor,,IND,Robert Newman,4
Amador,AV128,Governor,,PAF,Cindy Sheehan,0
Amador,AV128,Governor,,REP,Alma Winston,3
Amador,AV128,Governor,,REP,Andrew Blount,3
Amador,AV128,Governor,,REP,Glenn Champ,3
Amador,AV128,Governor,,REP,Neel Kashkari,45
Amador,AV128,Governor,,REP,Richard Aguirre,1
Amador,AV128,Governor,,REP,Tim Donnelly,34
Amador,AV129,Governor,,DEM,Akinyemi Agbede,3
Amador,AV129,Governor,,DEM,Edmund G. Brown,80
Amador,AV129,Governor,,GRN,Luis Rodriguez,1
Amador,AV129,Governor,,IND,Bogdan Ambrozewicz,0
Amador,AV129,Governor,,IND,Janel Buycks,0
Amador,AV129,Governor,,IND,Joe Leicht,1
Amador,AV129,Governor,,IND,Rakesh Christian,0
Amador,AV129,Governor,,IND,Robert Newman,1
Amador,AV129,Governor,,PAF,Cindy Sheehan,5
Amador,AV129,Governor,,REP,Alma Winston,3
Amador,AV129,Governor,,REP,Andrew Blount,9
Amador,AV129,Governor,,REP,Glenn Champ,0
Amador,AV129,Governor,,REP,Neel Kashkari,34
Amador,AV129,Governor,,REP,Richard Aguirre,1
Amador,AV129,Governor,,REP,Tim Donnelly,29
Amador,AV130,Governor,,DEM,Akinyemi Agbede,1
Amador,AV130,Governor,,DEM,Edmund G. Brown,108
Amador,AV130,Governor,,GRN,Luis Rodriguez,4
Amador,AV130,Governor,,IND,Bogdan Ambrozewicz,2
Amador,AV130,Governor,,IND,Janel Buycks,1
Amador,AV130,Governor,,IND,Joe Leicht,2
Amador,AV130,Governor,,IND,Rakesh Christian,2
Amador,AV130,Governor,,IND,Robert Newman,6
Amador,AV130,Governor,,PAF,Cindy Sheehan,7
Amador,AV130,Governor,,REP,Alma Winston,5
Amador,AV130,Governor,,REP,Andrew Blount,6
Amador,AV130,Governor,,REP,Glenn Champ,7
Amador,AV130,Governor,,REP,Neel Kashkari,55
Amador,AV130,Governor,,REP,Richard Aguirre,0
Amador,AV130,Governor,,REP,Tim Donnelly,59
Amador,CP01,Governor,,DEM,Akinyemi Agbede,0
Amador,CP01,Governor,,DEM,Edmund G. Brown,53
Amador,CP01,Governor,,GRN,Luis Rodriguez,3
Amador,CP01,Governor,,IND,Bogdan Ambrozewicz,1
Amador,CP01,Governor,,IND,Janel Buycks,0
Amador,CP01,Governor,,IND,Joe Leicht,0
Amador,CP01,Governor,,IND,Rakesh Christian,0
Amador,CP01,Governor,,IND,Robert Newman,3
Amador,CP01,Governor,,PAF,Cindy Sheehan,0
Amador,CP01,Governor,,REP,Alma Winston,0
Amador,CP01,Governor,,REP,Andrew Blount,4
Amador,CP01,Governor,,REP,Glenn Champ,2
Amador,CP01,Governor,,REP,Neel Kashkari,46
Amador,CP01,Governor,,REP,Richard Aguirre,0
Amador,CP01,Governor,,REP,Tim Donnelly,33
Amador,CP02,Governor,,DEM,Akinyemi Agbede,0
Amador,CP02,Governor,,DEM,Edmund G. Brown,57
Amador,CP02,Governor,,GRN,Luis Rodriguez,0
Amador,CP02,Governor,,IND,Bogdan Ambrozewicz,0
Amador,CP02,Governor,,IND,Janel Buycks,0
Amador,CP02,Governor,,IND,Joe Leicht,0
Amador,CP02,Governor,,IND,Rakesh Christian,2
Amador,CP02,Governor,,IND,Robert Newman,1
Amador,CP02,Governor,,PAF,Cindy Sheehan,0
Amador,CP02,Governor,,REP,Alma Winston,0
Amador,CP02,Governor,,REP,Andrew Blount,4
Amador,CP02,Governor,,REP,Glenn Champ,0
Amador,CP02,Governor,,REP,Neel Kashkari,38
Amador,CP02,Governor,,REP,Richard Aguirre,0
Amador,CP02,Governor,,REP,Tim Donnelly,21
Amador,CP03,Governor,,DEM,Akinyemi Agbede,0
Amador,CP03,Governor,,DEM,Edmund G. Brown,38
Amador,CP03,Governor,,GRN,Luis Rodriguez,1
Amador,CP03,Governor,,IND,Bogdan Ambrozewicz,0
Amador,CP03,Governor,,IND,Janel Buycks,1
Amador,CP03,Governor,,IND,Joe Leicht,0
Amador,CP03,Governor,,IND,Rakesh Christian,0
Amador,CP03,Governor,,IND,Robert Newman,0
Amador,CP03,Governor,,PAF,Cindy Sheehan,0
Amador,CP03,Governor,,REP,Alma Winston,0
Amador,CP03,Governor,,REP,Andrew Blount,4
Amador,CP03,Governor,,REP,Glenn Champ,0
Amador,CP03,Governor,,REP,Neel Kashkari,13
Amador,CP03,Governor,,REP,Richard Aguirre,0
Amador,CP03,Governor,,REP,Tim Donnelly,9
Amador,CP04,Governor,,DEM,Akinyemi Agbede,0
Amador,CP04,Governor,,DEM,Edmund G. Brown,43
Amador,CP04,Governor,,GRN,Luis Rodriguez,0
Amador,CP04,Governor,,IND,Bogdan Ambrozewicz,0
Amador,CP04,Governor,,IND,Janel Buycks,0
Amador,CP04,Governor,,IND,Joe Leicht,0
Amador,CP04,Governor,,IND,Rakesh Christian,0
Amador,CP04,Governor,,IND,Robert Newman,1
Amador,CP04,Governor,,PAF,Cindy Sheehan,1
Amador,CP04,Governor,,REP,Alma Winston,0
Amador,CP04,Governor,,REP,Andrew Blount,1
Amador,CP04,Governor,,REP,Glenn Champ,1
Amador,CP04,Governor,,REP,Neel Kashkari,47
Amador,CP04,Governor,,REP,Richard Aguirre,1
Amador,CP04,Governor,,REP,Tim Donnelly,23
Amador,CP05,Governor,,DEM,Akinyemi Agbede,1
Amador,CP05,Governor,,DEM,Edmund G. Brown,39
Amador,CP05,Governor,,GRN,Luis Rodriguez,0
Amador,CP05,Governor,,IND,Bogdan Ambrozewicz,1
Amador,CP05,Governor,,IND,Janel Buycks,0
Amador,CP05,Governor,,IND,Joe Leicht,0
Amador,CP05,Governor,,IND,Rakesh Christian,1
Amador,CP05,Governor,,IND,Robert Newman,0
Amador,CP05,Governor,,PAF,Cindy Sheehan,1
Amador,CP05,Governor,,REP,Alma Winston,0
Amador,CP05,Governor,,REP,Andrew Blount,3
Amador,CP05,Governor,,REP,Glenn Champ,2
Amador,CP05,Governor,,REP,Neel Kashkari,20
Amador,CP05,Governor,,REP,Richard Aguirre,0
