county,precinct,office,district,party,candidate,votes
Trinity,8,Secretary of State,,DEM,Alex Padilla,72
Trinity,8,Secretary of State,,DEM,Derek Cressman,36
Trinity,8,Secretary of State,,DEM,Jeffrey Drobman,6
Trinity,8,Secretary of State,,DEM,Leland Yee,41
Trinity,8,Secretary of State,,GRN,David Curtis,29
Trinity,8,Secretary of State,,IND,Dan Schnur,7
Trinity,8,Secretary of State,,REP,Pete Peterson,76
Trinity,8,Secretary of State,,REP,Roy Allmond,24
Trinity,9,Secretary of State,,DEM,Alex Padilla,2
Trinity,9,Secretary of State,,DEM,Derek Cressman,0
Trinity,9,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,9,Secretary of State,,DEM,Leland Yee,1
Trinity,9,Secretary of State,,GRN,David Curtis,4
Trinity,9,Secretary of State,,IND,Dan Schnur,2
Trinity,9,Secretary of State,,REP,Pete Peterson,2
Trinity,9,Secretary of State,,REP,Roy Allmond,2
Trinity,10,Secretary of State,,DEM,Alex Padilla,66
Trinity,10,Secretary of State,,DEM,Derek Cressman,34
Trinity,10,Secretary of State,,DEM,Jeffrey Drobman,11
Trinity,10,Secretary of State,,DEM,Leland Yee,31
Trinity,10,Secretary of State,,GRN,David Curtis,15
Trinity,10,Secretary of State,,IND,Dan Schnur,6
Trinity,10,Secretary of State,,REP,Pete Peterson,85
Trinity,10,Secretary of State,,REP,Roy Allmond,36
Trinity,11,Secretary of State,,DEM,Alex Padilla,3
Trinity,11,Secretary of State,,DEM,Derek Cressman,2
Trinity,11,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,11,Secretary of State,,DEM,Leland Yee,2
Trinity,11,Secretary of State,,GRN,David Curtis,0
Trinity,11,Secretary of State,,IND,Dan Schnur,0
Trinity,11,Secretary of State,,REP,Pete Peterson,5
Trinity,11,Secretary of State,,REP,Roy Allmond,4
Trinity,12,Secretary of State,,DEM,Alex Padilla,4
Trinity,12,Secretary of State,,DEM,Derek Cressman,5
Trinity,12,Secretary of State,,DEM,Jeffrey Drobman,5
Trinity,12,Secretary of State,,DEM,Leland Yee,3
Trinity,12,Secretary of State,,GRN,David Curtis,3
Trinity,12,Secretary of State,,IND,Dan Schnur,4
Trinity,12,Secretary of State,,REP,Pete Peterson,19
Trinity,12,Secretary of State,,REP,Roy Allmond,3
Trinity,13,Secretary of State,,DEM,Alex Padilla,58
Trinity,13,Secretary of State,,DEM,Derek Cressman,26
Trinity,13,Secretary of State,,DEM,Jeffrey Drobman,7
Trinity,13,Secretary of State,,DEM,Leland Yee,22
Trinity,13,Secretary of State,,GRN,David Curtis,19
Trinity,13,Secretary of State,,IND,Dan Schnur,14
Trinity,13,Secretary of State,,REP,Pete Peterson,66
Trinity,13,Secretary of State,,REP,Roy Allmond,10
Trinity,14,Secretary of State,,DEM,Alex Padilla,13
Trinity,14,Secretary of State,,DEM,Derek Cressman,10
Trinity,14,Secretary of State,,DEM,Jeffrey Drobman,3
Trinity,14,Secretary of State,,DEM,Leland Yee,3
Trinity,14,Secretary of State,,GRN,David Curtis,9
Trinity,14,Secretary of State,,IND,Dan Schnur,4
Trinity,14,Secretary of State,,REP,Pete Peterson,20
Trinity,14,Secretary of State,,REP,Roy Allmond,4
Trinity,15,Secretary of State,,DEM,Alex Padilla,11
Trinity,15,Secretary of State,,DEM,Derek Cressman,10
Trinity,15,Secretary of State,,DEM,Jeffrey Drobman,3
Trinity,15,Secretary of State,,DEM,Leland Yee,13
Trinity,15,Secretary of State,,GRN,David Curtis,3
Trinity,15,Secretary of State,,IND,Dan Schnur,3
Trinity,15,Secretary of State,,REP,Pete Peterson,13
Trinity,15,Secretary of State,,REP,Roy Allmond,5
Trinity,16,Secretary of State,,DEM,Alex Padilla,16
Trinity,16,Secretary of State,,DEM,Derek Cressman,11
Trinity,16,Secretary of State,,DEM,Jeffrey Drobman,1
Trinity,16,Secretary of State,,DEM,Leland Yee,7
Trinity,16,Secretary of State,,GRN,David Curtis,5
Trinity,16,Secretary of State,,IND,Dan Schnur,5
Trinity,16,Secretary of State,,REP,Pete Peterson,24
Trinity,16,Secretary of State,,REP,Roy Allmond,6
Trinity,17,Secretary of State,,DEM,Alex Padilla,36
Trinity,17,Secretary of State,,DEM,Derek Cressman,15
Trinity,17,Secretary of State,,DEM,Jeffrey Drobman,2
Trinity,17,Secretary of State,,DEM,Leland Yee,31
Trinity,17,Secretary of State,,GRN,David Curtis,12
Trinity,17,Secretary of State,,IND,Dan Schnur,18
Trinity,17,Secretary of State,,REP,Pete Peterson,68
Trinity,17,Secretary of State,,REP,Roy Allmond,11
Trinity,18,Secretary of State,,DEM,Alex Padilla,8
Trinity,18,Secretary of State,,DEM,Derek Cressman,9
Trinity,18,Secretary of State,,DEM,Jeffrey Drobman,1
Trinity,18,Secretary of State,,DEM,Leland Yee,7
Trinity,18,Secretary of State,,GRN,David Curtis,1
Trinity,18,Secretary of State,,IND,Dan Schnur,0
Trinity,18,Secretary of State,,REP,Pete Peterson,35
Trinity,18,Secretary of State,,REP,Roy Allmond,4
Trinity,19,Secretary of State,,DEM,Alex Padilla,46
Trinity,19,Secretary of State,,DEM,Derek Cressman,19
Trinity,19,Secretary of State,,DEM,Jeffrey Drobman,8
Trinity,19,Secretary of State,,DEM,Leland Yee,31
Trinity,19,Secretary of State,,GRN,David Curtis,24
Trinity,19,Secretary of State,,IND,Dan Schnur,13
Trinity,19,Secretary of State,,REP,Pete Peterson,88
Trinity,19,Secretary of State,,REP,Roy Allmond,31
Trinity,20,Secretary of State,,DEM,Alex Padilla,0
Trinity,20,Secretary of State,,DEM,Derek Cressman,0
Trinity,20,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,20,Secretary of State,,DEM,Leland Yee,0
Trinity,20,Secretary of State,,GRN,David Curtis,0
Trinity,20,Secretary of State,,IND,Dan Schnur,1
Trinity,20,Secretary of State,,REP,Pete Peterson,1
Trinity,20,Secretary of State,,REP,Roy Allmond,1
Trinity,21,Secretary of State,,DEM,Alex Padilla,9
Trinity,21,Secretary of State,,DEM,Derek Cressman,11
Trinity,21,Secretary of State,,DEM,Jeffrey Drobman,2
Trinity,21,Secretary of State,,DEM,Leland Yee,3
Trinity,21,Secretary of State,,GRN,David Curtis,8
Trinity,21,Secretary of State,,IND,Dan Schnur,2
Trinity,21,Secretary of State,,REP,Pete Peterson,14
Trinity,21,Secretary of State,,REP,Roy Allmond,4
Trinity,22,Secretary of State,,DEM,Alex Padilla,13
Trinity,22,Secretary of State,,DEM,Derek Cressman,4
Trinity,22,Secretary of State,,DEM,Jeffrey Drobman,3
Trinity,22,Secretary of State,,DEM,Leland Yee,6
Trinity,22,Secretary of State,,GRN,David Curtis,14
Trinity,22,Secretary of State,,IND,Dan Schnur,7
Trinity,22,Secretary of State,,REP,Pete Peterson,30
Trinity,22,Secretary of State,,REP,Roy Allmond,11
Trinity,23,Secretary of State,,DEM,Alex Padilla,3
Trinity,23,Secretary of State,,DEM,Derek Cressman,12
Trinity,23,Secretary of State,,DEM,Jeffrey Drobman,1
Trinity,23,Secretary of State,,DEM,Leland Yee,4
Trinity,23,Secretary of State,,GRN,David Curtis,4
Trinity,23,Secretary of State,,IND,Dan Schnur,5
Trinity,23,Secretary of State,,REP,Pete Peterson,31
Trinity,23,Secretary of State,,REP,Roy Allmond,18
Trinity,24,Secretary of State,,DEM,Alex Padilla,5
Trinity,24,Secretary of State,,DEM,Derek Cressman,8
Trinity,24,Secretary of State,,DEM,Jeffrey Drobman,3
Trinity,24,Secretary of State,,DEM,Leland Yee,4
Trinity,24,Secretary of State,,GRN,David Curtis,2
Trinity,24,Secretary of State,,IND,Dan Schnur,0
Trinity,24,Secretary of State,,REP,Pete Peterson,18
Trinity,24,Secretary of State,,REP,Roy Allmond,10
Trinity,25,Secretary of State,,DEM,Alex Padilla,19
Trinity,25,Secretary of State,,DEM,Derek Cressman,7
Trinity,25,Secretary of State,,DEM,Jeffrey Drobman,2
Trinity,25,Secretary of State,,DEM,Leland Yee,8
Trinity,25,Secretary of State,,GRN,David Curtis,14
Trinity,25,Secretary of State,,IND,Dan Schnur,3
Trinity,25,Secretary of State,,REP,Pete Peterson,16
Trinity,25,Secretary of State,,REP,Roy Allmond,3
Trinity,26,Secretary of State,,DEM,Alex Padilla,0
Trinity,26,Secretary of State,,DEM,Derek Cressman,0
Trinity,26,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,26,Secretary of State,,DEM,Leland Yee,0
Trinity,26,Secretary of State,,GRN,David Curtis,0
Trinity,26,Secretary of State,,IND,Dan Schnur,0
Trinity,26,Secretary of State,,REP,Pete Peterson,0
Trinity,26,Secretary of State,,REP,Roy Allmond,0
Trinity,27,Secretary of State,,DEM,Alex Padilla,0
Trinity,27,Secretary of State,,DEM,Derek Cressman,0
Trinity,27,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,27,Secretary of State,,DEM,Leland Yee,0
Trinity,27,Secretary of State,,GRN,David Curtis,0
Trinity,27,Secretary of State,,IND,Dan Schnur,0
Trinity,27,Secretary of State,,REP,Pete Peterson,0
Trinity,27,Secretary of State,,REP,Roy Allmond,0
Trinity,28,Secretary of State,,DEM,Alex Padilla,0
Trinity,28,Secretary of State,,DEM,Derek Cressman,0
Trinity,28,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,28,Secretary of State,,DEM,Leland Yee,0
Trinity,28,Secretary of State,,GRN,David Curtis,0
Trinity,28,Secretary of State,,IND,Dan Schnur,0
Trinity,28,Secretary of State,,REP,Pete Peterson,0
Trinity,28,Secretary of State,,REP,Roy Allmond,0
Trinity,29,Secretary of State,,DEM,Alex Padilla,0
Trinity,29,Secretary of State,,DEM,Derek Cressman,0
Trinity,29,Secretary of State,,DEM,Jeffrey Drobman,0
Trinity,29,Secretary of State,,DEM,Leland Yee,0
Trinity,29,Secretary of State,,GRN,David Curtis,0
Trinity,29,Secretary of State,,IND,Dan Schnur,0
Trinity,29,Secretary of State,,REP,Pete Peterson,0
Trinity,29,Secretary of State,,REP,Roy Allmond,0
