county,precinct,office,district,party,candidate,votes
Tulare,106801,Lieutenant Governor,,REP,George Yang,24
Tulare,106801,Lieutenant Governor,,REP,Ron Nehring,23
Tulare,106901,Lieutenant Governor,,AME,Alan Reynolds,2
Tulare,106901,Lieutenant Governor,,DEM,Eric Korevaar,9
Tulare,106901,Lieutenant Governor,,DEM,Gavin Newsom,85
Tulare,106901,Lieutenant Governor,,GRN,Jena Goodman,2
Tulare,106901,Lieutenant Governor,,PAF,Amos Johnson,4
Tulare,106901,Lieutenant Governor,,REP,David Fennell,31
Tulare,106901,Lieutenant Governor,,REP,George Yang,48
Tulare,106901,Lieutenant Governor,,REP,Ron Nehring,77
Tulare,106903,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,106903,Lieutenant Governor,,DEM,Eric Korevaar,27
Tulare,106903,Lieutenant Governor,,DEM,Gavin Newsom,82
Tulare,106903,Lieutenant Governor,,GRN,Jena Goodman,3
Tulare,106903,Lieutenant Governor,,PAF,Amos Johnson,7
Tulare,106903,Lieutenant Governor,,REP,David Fennell,45
Tulare,106903,Lieutenant Governor,,REP,George Yang,71
Tulare,106903,Lieutenant Governor,,REP,Ron Nehring,99
Tulare,106906,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,106906,Lieutenant Governor,,DEM,Eric Korevaar,20
Tulare,106906,Lieutenant Governor,,DEM,Gavin Newsom,106
Tulare,106906,Lieutenant Governor,,GRN,Jena Goodman,6
Tulare,106906,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,106906,Lieutenant Governor,,REP,David Fennell,59
Tulare,106906,Lieutenant Governor,,REP,George Yang,70
Tulare,106906,Lieutenant Governor,,REP,Ron Nehring,91
Tulare,108005,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,108005,Lieutenant Governor,,DEM,Eric Korevaar,40
Tulare,108005,Lieutenant Governor,,DEM,Gavin Newsom,114
Tulare,108005,Lieutenant Governor,,GRN,Jena Goodman,7
Tulare,108005,Lieutenant Governor,,PAF,Amos Johnson,6
Tulare,108005,Lieutenant Governor,,REP,David Fennell,30
Tulare,108005,Lieutenant Governor,,REP,George Yang,57
Tulare,108005,Lieutenant Governor,,REP,Ron Nehring,46
Tulare,108801,Lieutenant Governor,,AME,Alan Reynolds,3
Tulare,108801,Lieutenant Governor,,DEM,Eric Korevaar,20
Tulare,108801,Lieutenant Governor,,DEM,Gavin Newsom,24
Tulare,108801,Lieutenant Governor,,GRN,Jena Goodman,3
Tulare,108801,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,108801,Lieutenant Governor,,REP,David Fennell,7
Tulare,108801,Lieutenant Governor,,REP,George Yang,14
Tulare,108801,Lieutenant Governor,,REP,Ron Nehring,24
Tulare,199307,Lieutenant Governor,,AME,Alan Reynolds,14
Tulare,199307,Lieutenant Governor,,DEM,Eric Korevaar,31
Tulare,199307,Lieutenant Governor,,DEM,Gavin Newsom,204
Tulare,199307,Lieutenant Governor,,GRN,Jena Goodman,19
Tulare,199307,Lieutenant Governor,,PAF,Amos Johnson,6
Tulare,199307,Lieutenant Governor,,REP,David Fennell,29
Tulare,199307,Lieutenant Governor,,REP,George Yang,35
Tulare,199307,Lieutenant Governor,,REP,Ron Nehring,192
Tulare,199801,Lieutenant Governor,,AME,Alan Reynolds,15
Tulare,199801,Lieutenant Governor,,DEM,Eric Korevaar,15
Tulare,199801,Lieutenant Governor,,DEM,Gavin Newsom,160
Tulare,199801,Lieutenant Governor,,GRN,Jena Goodman,13
Tulare,199801,Lieutenant Governor,,PAF,Amos Johnson,5
Tulare,199801,Lieutenant Governor,,REP,David Fennell,151
Tulare,199801,Lieutenant Governor,,REP,George Yang,203
Tulare,199801,Lieutenant Governor,,REP,Ron Nehring,338
Tulare,199802,Lieutenant Governor,,AME,Alan Reynolds,9
Tulare,199802,Lieutenant Governor,,DEM,Eric Korevaar,27
Tulare,199802,Lieutenant Governor,,DEM,Gavin Newsom,123
Tulare,199802,Lieutenant Governor,,GRN,Jena Goodman,3
Tulare,199802,Lieutenant Governor,,PAF,Amos Johnson,6
Tulare,199802,Lieutenant Governor,,REP,David Fennell,69
Tulare,199802,Lieutenant Governor,,REP,George Yang,106
Tulare,199802,Lieutenant Governor,,REP,Ron Nehring,176
Tulare,199803,Lieutenant Governor,,AME,Alan Reynolds,4
Tulare,199803,Lieutenant Governor,,DEM,Eric Korevaar,7
Tulare,199803,Lieutenant Governor,,DEM,Gavin Newsom,24
Tulare,199803,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,199803,Lieutenant Governor,,PAF,Amos Johnson,1
Tulare,199803,Lieutenant Governor,,REP,David Fennell,6
Tulare,199803,Lieutenant Governor,,REP,George Yang,16
Tulare,199803,Lieutenant Governor,,REP,Ron Nehring,22
Tulare,199804,Lieutenant Governor,,AME,Alan Reynolds,4
Tulare,199804,Lieutenant Governor,,DEM,Eric Korevaar,1
Tulare,199804,Lieutenant Governor,,DEM,Gavin Newsom,53
Tulare,199804,Lieutenant Governor,,GRN,Jena Goodman,1
Tulare,199804,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,199804,Lieutenant Governor,,REP,David Fennell,27
Tulare,199804,Lieutenant Governor,,REP,George Yang,23
Tulare,199804,Lieutenant Governor,,REP,Ron Nehring,100
Tulare,199805,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,199805,Lieutenant Governor,,DEM,Eric Korevaar,9
Tulare,199805,Lieutenant Governor,,DEM,Gavin Newsom,63
Tulare,199805,Lieutenant Governor,,GRN,Jena Goodman,5
Tulare,199805,Lieutenant Governor,,PAF,Amos Johnson,2
Tulare,199805,Lieutenant Governor,,REP,David Fennell,59
Tulare,199805,Lieutenant Governor,,REP,George Yang,81
Tulare,199805,Lieutenant Governor,,REP,Ron Nehring,115
Tulare,199806,Lieutenant Governor,,AME,Alan Reynolds,0
Tulare,199806,Lieutenant Governor,,DEM,Eric Korevaar,0
Tulare,199806,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199806,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,199806,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,199806,Lieutenant Governor,,REP,David Fennell,0
Tulare,199806,Lieutenant Governor,,REP,George Yang,0
Tulare,199806,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199807,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,199807,Lieutenant Governor,,DEM,Eric Korevaar,10
Tulare,199807,Lieutenant Governor,,DEM,Gavin Newsom,48
Tulare,199807,Lieutenant Governor,,GRN,Jena Goodman,3
Tulare,199807,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,199807,Lieutenant Governor,,REP,David Fennell,9
Tulare,199807,Lieutenant Governor,,REP,George Yang,10
Tulare,199807,Lieutenant Governor,,REP,Ron Nehring,45
Tulare,199808,Lieutenant Governor,,AME,Alan Reynolds,12
Tulare,199808,Lieutenant Governor,,DEM,Eric Korevaar,46
Tulare,199808,Lieutenant Governor,,DEM,Gavin Newsom,166
Tulare,199808,Lieutenant Governor,,GRN,Jena Goodman,15
Tulare,199808,Lieutenant Governor,,PAF,Amos Johnson,5
Tulare,199808,Lieutenant Governor,,REP,David Fennell,110
Tulare,199808,Lieutenant Governor,,REP,George Yang,136
Tulare,199808,Lieutenant Governor,,REP,Ron Nehring,180
Tulare,205105,Lieutenant Governor,,AME,Alan Reynolds,4
Tulare,205105,Lieutenant Governor,,DEM,Eric Korevaar,31
Tulare,205105,Lieutenant Governor,,DEM,Gavin Newsom,96
Tulare,205105,Lieutenant Governor,,GRN,Jena Goodman,7
Tulare,205105,Lieutenant Governor,,PAF,Amos Johnson,8
Tulare,205105,Lieutenant Governor,,REP,David Fennell,39
Tulare,205105,Lieutenant Governor,,REP,George Yang,57
Tulare,205105,Lieutenant Governor,,REP,Ron Nehring,45
Tulare,205106,Lieutenant Governor,,AME,Alan Reynolds,2
Tulare,205106,Lieutenant Governor,,DEM,Eric Korevaar,19
Tulare,205106,Lieutenant Governor,,DEM,Gavin Newsom,54
Tulare,205106,Lieutenant Governor,,GRN,Jena Goodman,2
Tulare,205106,Lieutenant Governor,,PAF,Amos Johnson,2
Tulare,205106,Lieutenant Governor,,REP,David Fennell,5
Tulare,205106,Lieutenant Governor,,REP,George Yang,21
Tulare,205106,Lieutenant Governor,,REP,Ron Nehring,22
Tulare,205113,Lieutenant Governor,,AME,Alan Reynolds,2
Tulare,205113,Lieutenant Governor,,DEM,Eric Korevaar,11
Tulare,205113,Lieutenant Governor,,DEM,Gavin Newsom,57
Tulare,205113,Lieutenant Governor,,GRN,Jena Goodman,4
Tulare,205113,Lieutenant Governor,,PAF,Amos Johnson,5
Tulare,205113,Lieutenant Governor,,REP,David Fennell,7
Tulare,205113,Lieutenant Governor,,REP,George Yang,21
Tulare,205113,Lieutenant Governor,,REP,Ron Nehring,44
Tulare,205201,Lieutenant Governor,,AME,Alan Reynolds,2
Tulare,205201,Lieutenant Governor,,DEM,Eric Korevaar,24
Tulare,205201,Lieutenant Governor,,DEM,Gavin Newsom,81
Tulare,205201,Lieutenant Governor,,GRN,Jena Goodman,7
Tulare,205201,Lieutenant Governor,,PAF,Amos Johnson,7
Tulare,205201,Lieutenant Governor,,REP,David Fennell,19
Tulare,205201,Lieutenant Governor,,REP,George Yang,26
Tulare,205201,Lieutenant Governor,,REP,Ron Nehring,23
Tulare,205302,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,205302,Lieutenant Governor,,DEM,Eric Korevaar,26
Tulare,205302,Lieutenant Governor,,DEM,Gavin Newsom,110
Tulare,205302,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,205302,Lieutenant Governor,,PAF,Amos Johnson,1
Tulare,205302,Lieutenant Governor,,REP,David Fennell,58
Tulare,205302,Lieutenant Governor,,REP,George Yang,66
Tulare,205302,Lieutenant Governor,,REP,Ron Nehring,110
Tulare,205322,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,205322,Lieutenant Governor,,DEM,Eric Korevaar,10
Tulare,205322,Lieutenant Governor,,DEM,Gavin Newsom,44
Tulare,205322,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,205322,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,205322,Lieutenant Governor,,REP,David Fennell,14
Tulare,205322,Lieutenant Governor,,REP,George Yang,19
Tulare,205322,Lieutenant Governor,,REP,Ron Nehring,29
Tulare,205401,Lieutenant Governor,,AME,Alan Reynolds,7
Tulare,205401,Lieutenant Governor,,DEM,Eric Korevaar,17
Tulare,205401,Lieutenant Governor,,DEM,Gavin Newsom,118
Tulare,205401,Lieutenant Governor,,GRN,Jena Goodman,8
Tulare,205401,Lieutenant Governor,,PAF,Amos Johnson,2
Tulare,205401,Lieutenant Governor,,REP,David Fennell,68
Tulare,205401,Lieutenant Governor,,REP,George Yang,99
Tulare,205401,Lieutenant Governor,,REP,Ron Nehring,131
Tulare,205404,Lieutenant Governor,,AME,Alan Reynolds,1
Tulare,205404,Lieutenant Governor,,DEM,Eric Korevaar,13
Tulare,205404,Lieutenant Governor,,DEM,Gavin Newsom,40
Tulare,205404,Lieutenant Governor,,GRN,Jena Goodman,2
Tulare,205404,Lieutenant Governor,,PAF,Amos Johnson,2
Tulare,205404,Lieutenant Governor,,REP,David Fennell,7
Tulare,205404,Lieutenant Governor,,REP,George Yang,16
Tulare,205404,Lieutenant Governor,,REP,Ron Nehring,18
Tulare,205406,Lieutenant Governor,,AME,Alan Reynolds,16
Tulare,205406,Lieutenant Governor,,DEM,Eric Korevaar,27
Tulare,205406,Lieutenant Governor,,DEM,Gavin Newsom,103
Tulare,205406,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,205406,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,205406,Lieutenant Governor,,REP,David Fennell,81
Tulare,205406,Lieutenant Governor,,REP,George Yang,104
Tulare,205406,Lieutenant Governor,,REP,Ron Nehring,167
Tulare,205418,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,205418,Lieutenant Governor,,DEM,Eric Korevaar,25
Tulare,205418,Lieutenant Governor,,DEM,Gavin Newsom,112
Tulare,205418,Lieutenant Governor,,GRN,Jena Goodman,4
Tulare,205418,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,205418,Lieutenant Governor,,REP,David Fennell,78
Tulare,205418,Lieutenant Governor,,REP,George Yang,112
Tulare,205418,Lieutenant Governor,,REP,Ron Nehring,143
Tulare,205432,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,205432,Lieutenant Governor,,DEM,Eric Korevaar,6
Tulare,205432,Lieutenant Governor,,DEM,Gavin Newsom,44
Tulare,205432,Lieutenant Governor,,GRN,Jena Goodman,1
Tulare,205432,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,205432,Lieutenant Governor,,REP,David Fennell,31
Tulare,205432,Lieutenant Governor,,REP,George Yang,39
Tulare,205432,Lieutenant Governor,,REP,Ron Nehring,49
Tulare,205501,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,205501,Lieutenant Governor,,DEM,Eric Korevaar,28
Tulare,205501,Lieutenant Governor,,DEM,Gavin Newsom,116
Tulare,205501,Lieutenant Governor,,GRN,Jena Goodman,8
Tulare,205501,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,205501,Lieutenant Governor,,REP,David Fennell,77
Tulare,205501,Lieutenant Governor,,REP,George Yang,92
Tulare,205501,Lieutenant Governor,,REP,Ron Nehring,161
Tulare,205504,Lieutenant Governor,,AME,Alan Reynolds,5
Tulare,205504,Lieutenant Governor,,DEM,Eric Korevaar,18
Tulare,205504,Lieutenant Governor,,DEM,Gavin Newsom,94
Tulare,205504,Lieutenant Governor,,GRN,Jena Goodman,2
Tulare,205504,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,205504,Lieutenant Governor,,REP,David Fennell,58
Tulare,205504,Lieutenant Governor,,REP,George Yang,62
Tulare,205504,Lieutenant Governor,,REP,Ron Nehring,112
Tulare,205801,Lieutenant Governor,,AME,Alan Reynolds,4
Tulare,205801,Lieutenant Governor,,DEM,Eric Korevaar,22
Tulare,205801,Lieutenant Governor,,DEM,Gavin Newsom,102
Tulare,205801,Lieutenant Governor,,GRN,Jena Goodman,10
Tulare,205801,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,205801,Lieutenant Governor,,REP,David Fennell,45
Tulare,205801,Lieutenant Governor,,REP,George Yang,49
Tulare,205801,Lieutenant Governor,,REP,Ron Nehring,60
Tulare,205802,Lieutenant Governor,,AME,Alan Reynolds,8
Tulare,205802,Lieutenant Governor,,DEM,Eric Korevaar,38
Tulare,205802,Lieutenant Governor,,DEM,Gavin Newsom,109
Tulare,205802,Lieutenant Governor,,GRN,Jena Goodman,7
Tulare,205802,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,205802,Lieutenant Governor,,REP,David Fennell,47
Tulare,205802,Lieutenant Governor,,REP,George Yang,64
Tulare,205802,Lieutenant Governor,,REP,Ron Nehring,89
Tulare,205803,Lieutenant Governor,,AME,Alan Reynolds,6
Tulare,205803,Lieutenant Governor,,DEM,Eric Korevaar,16
Tulare,205803,Lieutenant Governor,,DEM,Gavin Newsom,142
Tulare,205803,Lieutenant Governor,,GRN,Jena Goodman,6
Tulare,205803,Lieutenant Governor,,PAF,Amos Johnson,4
Tulare,205803,Lieutenant Governor,,REP,David Fennell,70
Tulare,205803,Lieutenant Governor,,REP,George Yang,86
Tulare,205803,Lieutenant Governor,,REP,Ron Nehring,135
Tulare,299033,Lieutenant Governor,,AME,Alan Reynolds,3
Tulare,299033,Lieutenant Governor,,DEM,Eric Korevaar,7
Tulare,299033,Lieutenant Governor,,DEM,Gavin Newsom,18
Tulare,299033,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,299033,Lieutenant Governor,,PAF,Amos Johnson,3
Tulare,299033,Lieutenant Governor,,REP,David Fennell,8
Tulare,299033,Lieutenant Governor,,REP,George Yang,6
Tulare,299033,Lieutenant Governor,,REP,Ron Nehring,5
Tulare,299701,Lieutenant Governor,,AME,Alan Reynolds,0
Tulare,299701,Lieutenant Governor,,DEM,Eric Korevaar,11
Tulare,299701,Lieutenant Governor,,DEM,Gavin Newsom,35
Tulare,299701,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,299701,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,299701,Lieutenant Governor,,REP,David Fennell,10
Tulare,299701,Lieutenant Governor,,REP,George Yang,19
Tulare,299701,Lieutenant Governor,,REP,Ron Nehring,19
Tulare,299748,Lieutenant Governor,,AME,Alan Reynolds,2
Tulare,299748,Lieutenant Governor,,DEM,Eric Korevaar,31
Tulare,299748,Lieutenant Governor,,DEM,Gavin Newsom,66
Tulare,299748,Lieutenant Governor,,GRN,Jena Goodman,7
Tulare,299748,Lieutenant Governor,,PAF,Amos Johnson,9
Tulare,299748,Lieutenant Governor,,REP,David Fennell,9
Tulare,299748,Lieutenant Governor,,REP,George Yang,25
Tulare,299748,Lieutenant Governor,,REP,Ron Nehring,11
Tulare,299801,Lieutenant Governor,,AME,Alan Reynolds,32
Tulare,299801,Lieutenant Governor,,DEM,Eric Korevaar,41
Tulare,299801,Lieutenant Governor,,DEM,Gavin Newsom,157
Tulare,299801,Lieutenant Governor,,GRN,Jena Goodman,8
Tulare,299801,Lieutenant Governor,,PAF,Amos Johnson,11
Tulare,299801,Lieutenant Governor,,REP,David Fennell,204
Tulare,299801,Lieutenant Governor,,REP,George Yang,202
Tulare,299801,Lieutenant Governor,,REP,Ron Nehring,326
Tulare,299802,Lieutenant Governor,,AME,Alan Reynolds,7
Tulare,299802,Lieutenant Governor,,DEM,Eric Korevaar,30
Tulare,299802,Lieutenant Governor,,DEM,Gavin Newsom,83
Tulare,299802,Lieutenant Governor,,GRN,Jena Goodman,8
Tulare,299802,Lieutenant Governor,,PAF,Amos Johnson,6
Tulare,299802,Lieutenant Governor,,REP,David Fennell,79
Tulare,299802,Lieutenant Governor,,REP,George Yang,78
Tulare,299802,Lieutenant Governor,,REP,Ron Nehring,129
Tulare,299803,Lieutenant Governor,,AME,Alan Reynolds,0
Tulare,299803,Lieutenant Governor,,DEM,Eric Korevaar,0
Tulare,299803,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,299803,Lieutenant Governor,,GRN,Jena Goodman,0
Tulare,299803,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,299803,Lieutenant Governor,,REP,David Fennell,0
Tulare,299803,Lieutenant Governor,,REP,George Yang,2
Tulare,299803,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,299804,Lieutenant Governor,,AME,Alan Reynolds,9
Tulare,299804,Lieutenant Governor,,DEM,Eric Korevaar,29
Tulare,299804,Lieutenant Governor,,DEM,Gavin Newsom,79
Tulare,299804,Lieutenant Governor,,GRN,Jena Goodman,9
Tulare,299804,Lieutenant Governor,,PAF,Amos Johnson,2
Tulare,299804,Lieutenant Governor,,REP,David Fennell,33
Tulare,299804,Lieutenant Governor,,REP,George Yang,56
Tulare,299804,Lieutenant Governor,,REP,Ron Nehring,63
Tulare,306001,Lieutenant Governor,,AME,Alan Reynolds,3
Tulare,306001,Lieutenant Governor,,DEM,Eric Korevaar,6
Tulare,306001,Lieutenant Governor,,DEM,Gavin Newsom,70
Tulare,306001,Lieutenant Governor,,GRN,Jena Goodman,3
Tulare,306001,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,306001,Lieutenant Governor,,REP,David Fennell,22
Tulare,306001,Lieutenant Governor,,REP,George Yang,44
Tulare,306001,Lieutenant Governor,,REP,Ron Nehring,73
Tulare,306002,Lieutenant Governor,,AME,Alan Reynolds,1
Tulare,306002,Lieutenant Governor,,DEM,Eric Korevaar,11
Tulare,306002,Lieutenant Governor,,DEM,Gavin Newsom,54
Tulare,306002,Lieutenant Governor,,GRN,Jena Goodman,1
Tulare,306002,Lieutenant Governor,,PAF,Amos Johnson,1
Tulare,306002,Lieutenant Governor,,REP,David Fennell,32
Tulare,306002,Lieutenant Governor,,REP,George Yang,50
Tulare,306002,Lieutenant Governor,,REP,Ron Nehring,50
Tulare,306003,Lieutenant Governor,,AME,Alan Reynolds,4
Tulare,306003,Lieutenant Governor,,DEM,Eric Korevaar,14
Tulare,306003,Lieutenant Governor,,DEM,Gavin Newsom,78
Tulare,306003,Lieutenant Governor,,GRN,Jena Goodman,9
Tulare,306003,Lieutenant Governor,,PAF,Amos Johnson,0
Tulare,306003,Lieutenant Governor,,REP,David Fennell,37
Tulare,306003,Lieutenant Governor,,REP,George Yang,49
Tulare,306003,Lieutenant Governor,,REP,Ron Nehring,77
Tulare,306006,Lieutenant Governor,,AME,Alan Reynolds,12
Tulare,306006,Lieutenant Governor,,DEM,Eric Korevaar,30
Tulare,306006,Lieutenant Governor,,DEM,Gavin Newsom,193
Tulare,306006,Lieutenant Governor,,GRN,Jena Goodman,9
Tulare,306006,Lieutenant Governor,,PAF,Amos Johnson,5
Tulare,306006,Lieutenant Governor,,REP,David Fennell,105
Tulare,306006,Lieutenant Governor,,REP,George Yang,161
Tulare,306006,Lieutenant Governor,,REP,Ron Nehring,179
