county,precinct,office,district,party,candidate,votes
Calaveras,110,State Assembly,5,LIB,Patrick D. Hogan,118
Calaveras,110,State Assembly,5,REP,Frank Bigelow,302
Calaveras,120,State Assembly,5,LIB,Patrick D. Hogan,139
Calaveras,120,State Assembly,5,REP,Frank Bigelow,456
Calaveras,140,State Assembly,5,LIB,Patrick D. Hogan,86
Calaveras,140,State Assembly,5,REP,Frank Bigelow,321
Calaveras,150,State Assembly,5,LIB,Patrick D. Hogan,80
Calaveras,150,State Assembly,5,REP,Frank Bigelow,283
Calaveras,160,State Assembly,5,LIB,Patrick D. Hogan,77
Calaveras,160,State Assembly,5,REP,Frank Bigelow,321
Calaveras,170,State Assembly,5,LIB,Patrick D. Hogan,94
Calaveras,170,State Assembly,5,REP,Frank Bigelow,406
Calaveras,210,State Assembly,5,LIB,Patrick D. Hogan,152
Calaveras,210,State Assembly,5,REP,Frank Bigelow,241
Calaveras,215,State Assembly,5,LIB,Patrick D. Hogan,134
Calaveras,215,State Assembly,5,REP,Frank Bigelow,357
Calaveras,220,State Assembly,5,LIB,Patrick D. Hogan,144
Calaveras,220,State Assembly,5,REP,Frank Bigelow,293
Calaveras,230,State Assembly,5,LIB,Patrick D. Hogan,77
Calaveras,230,State Assembly,5,REP,Frank Bigelow,200
Calaveras,240,State Assembly,5,LIB,Patrick D. Hogan,140
Calaveras,240,State Assembly,5,REP,Frank Bigelow,295
Calaveras,250,State Assembly,5,LIB,Patrick D. Hogan,97
Calaveras,250,State Assembly,5,REP,Frank Bigelow,254
Calaveras,260,State Assembly,5,LIB,Patrick D. Hogan,112
Calaveras,260,State Assembly,5,REP,Frank Bigelow,241
Calaveras,310,State Assembly,5,LIB,Patrick D. Hogan,162
Calaveras,310,State Assembly,5,REP,Frank Bigelow,410
Calaveras,320,State Assembly,5,LIB,Patrick D. Hogan,116
Calaveras,320,State Assembly,5,REP,Frank Bigelow,346
Calaveras,330,State Assembly,5,LIB,Patrick D. Hogan,154
Calaveras,330,State Assembly,5,REP,Frank Bigelow,321
Calaveras,350,State Assembly,5,LIB,Patrick D. Hogan,175
Calaveras,350,State Assembly,5,REP,Frank Bigelow,501
Calaveras,360,State Assembly,5,LIB,Patrick D. Hogan,173
Calaveras,360,State Assembly,5,REP,Frank Bigelow,419
Calaveras,370,State Assembly,5,LIB,Patrick D. Hogan,137
Calaveras,370,State Assembly,5,REP,Frank Bigelow,373
Calaveras,410,State Assembly,5,LIB,Patrick D. Hogan,153
Calaveras,410,State Assembly,5,REP,Frank Bigelow,417
Calaveras,420,State Assembly,5,LIB,Patrick D. Hogan,121
Calaveras,420,State Assembly,5,REP,Frank Bigelow,352
Calaveras,430,State Assembly,5,LIB,Patrick D. Hogan,159
Calaveras,430,State Assembly,5,REP,Frank Bigelow,577
Calaveras,440,State Assembly,5,LIB,Patrick D. Hogan,131
Calaveras,440,State Assembly,5,REP,Frank Bigelow,382
Calaveras,450,State Assembly,5,LIB,Patrick D. Hogan,108
Calaveras,450,State Assembly,5,REP,Frank Bigelow,355
Calaveras,460,State Assembly,5,LIB,Patrick D. Hogan,58
Calaveras,460,State Assembly,5,REP,Frank Bigelow,340
Calaveras,530,State Assembly,5,LIB,Patrick D. Hogan,81
Calaveras,530,State Assembly,5,REP,Frank Bigelow,383
Calaveras,540,State Assembly,5,LIB,Patrick D. Hogan,135
Calaveras,540,State Assembly,5,REP,Frank Bigelow,355
Calaveras,550,State Assembly,5,LIB,Patrick D. Hogan,140
Calaveras,550,State Assembly,5,REP,Frank Bigelow,474
Calaveras,560,State Assembly,5,LIB,Patrick D. Hogan,119
Calaveras,560,State Assembly,5,REP,Frank Bigelow,374
Calaveras,570,State Assembly,5,LIB,Patrick D. Hogan,134
Calaveras,570,State Assembly,5,REP,Frank Bigelow,334
