county,precinct,office,district,party,candidate,votes
Napa,111131,Insurance Commissioner,,DEM,Dave Jones,114
Napa,111131,Insurance Commissioner,,REP,Ted Gaines,58
Napa,111151,Insurance Commissioner,,DEM,Dave Jones,18
Napa,111151,Insurance Commissioner,,REP,Ted Gaines,8
Napa,111152,Insurance Commissioner,,DEM,Dave Jones,135
Napa,111152,Insurance Commissioner,,REP,Ted Gaines,80
Napa,111431,Insurance Commissioner,,DEM,Dave Jones,4
Napa,111431,Insurance Commissioner,,REP,Ted Gaines,4
Napa,111751,Insurance Commissioner,,DEM,Dave Jones,36
Napa,111751,Insurance Commissioner,,REP,Ted Gaines,9
Napa,111752,Insurance Commissioner,,DEM,Dave Jones,64
Napa,111752,Insurance Commissioner,,REP,Ted Gaines,83
Napa,121131,Insurance Commissioner,,DEM,Dave Jones,66
Napa,121131,Insurance Commissioner,,REP,Ted Gaines,16
Napa,121132,Insurance Commissioner,,DEM,Dave Jones,110
Napa,121132,Insurance Commissioner,,REP,Ted Gaines,73
Napa,121133,Insurance Commissioner,,DEM,Dave Jones,138
Napa,121133,Insurance Commissioner,,REP,Ted Gaines,42
Napa,121134,Insurance Commissioner,,DEM,Dave Jones,65
Napa,121134,Insurance Commissioner,,REP,Ted Gaines,29
Napa,121135,Insurance Commissioner,,DEM,Dave Jones,177
Napa,121135,Insurance Commissioner,,REP,Ted Gaines,85
Napa,121136,Insurance Commissioner,,DEM,Dave Jones,197
Napa,121136,Insurance Commissioner,,REP,Ted Gaines,104
Napa,121151,Insurance Commissioner,,DEM,Dave Jones,69
Napa,121151,Insurance Commissioner,,REP,Ted Gaines,31
Napa,121152,Insurance Commissioner,,DEM,Dave Jones,291
Napa,121152,Insurance Commissioner,,REP,Ted Gaines,214
Napa,121153,Insurance Commissioner,,DEM,Dave Jones,49
Napa,121153,Insurance Commissioner,,REP,Ted Gaines,29
Napa,121154,Insurance Commissioner,,DEM,Dave Jones,22
Napa,121154,Insurance Commissioner,,REP,Ted Gaines,17
Napa,121155,Insurance Commissioner,,DEM,Dave Jones,62
Napa,121155,Insurance Commissioner,,REP,Ted Gaines,36
Napa,121156,Insurance Commissioner,,DEM,Dave Jones,135
Napa,121156,Insurance Commissioner,,REP,Ted Gaines,84
Napa,121157,Insurance Commissioner,,DEM,Dave Jones,110
Napa,121157,Insurance Commissioner,,REP,Ted Gaines,48
Napa,121158,Insurance Commissioner,,DEM,Dave Jones,183
Napa,121158,Insurance Commissioner,,REP,Ted Gaines,105
Napa,121161,Insurance Commissioner,,DEM,Dave Jones,107
Napa,121161,Insurance Commissioner,,REP,Ted Gaines,110
Napa,121162,Insurance Commissioner,,DEM,Dave Jones,161
Napa,121162,Insurance Commissioner,,REP,Ted Gaines,165
Napa,121221,Insurance Commissioner,,DEM,Dave Jones,50
Napa,121221,Insurance Commissioner,,REP,Ted Gaines,30
Napa,121222,Insurance Commissioner,,DEM,Dave Jones,28
Napa,121222,Insurance Commissioner,,REP,Ted Gaines,2
Napa,121223,Insurance Commissioner,,DEM,Dave Jones,27
Napa,121223,Insurance Commissioner,,REP,Ted Gaines,9
