county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Lieutenant Governor,,DEM,Gavin Newsom,511
Santa Clara,1001,Lieutenant Governor,,REP,Ron Nehring,235
Santa Clara,1003,Lieutenant Governor,,DEM,Gavin Newsom,355
Santa Clara,1003,Lieutenant Governor,,REP,Ron Nehring,222
Santa Clara,1006,Lieutenant Governor,,DEM,Gavin Newsom,388
Santa Clara,1006,Lieutenant Governor,,REP,Ron Nehring,227
Santa Clara,1008,Lieutenant Governor,,DEM,Gavin Newsom,258
Santa Clara,1008,Lieutenant Governor,,REP,Ron Nehring,120
Santa Clara,1009,Lieutenant Governor,,DEM,Gavin Newsom,46
Santa Clara,1009,Lieutenant Governor,,REP,Ron Nehring,11
Santa Clara,1010,Lieutenant Governor,,DEM,Gavin Newsom,197
Santa Clara,1010,Lieutenant Governor,,REP,Ron Nehring,104
Santa Clara,1011,Lieutenant Governor,,DEM,Gavin Newsom,383
Santa Clara,1011,Lieutenant Governor,,REP,Ron Nehring,256
Santa Clara,1013,Lieutenant Governor,,DEM,Gavin Newsom,461
Santa Clara,1013,Lieutenant Governor,,REP,Ron Nehring,266
Santa Clara,1014,Lieutenant Governor,,DEM,Gavin Newsom,296
Santa Clara,1014,Lieutenant Governor,,REP,Ron Nehring,204
Santa Clara,1017,Lieutenant Governor,,DEM,Gavin Newsom,260
Santa Clara,1017,Lieutenant Governor,,REP,Ron Nehring,124
Santa Clara,1020,Lieutenant Governor,,DEM,Gavin Newsom,359
Santa Clara,1020,Lieutenant Governor,,REP,Ron Nehring,235
Santa Clara,1021,Lieutenant Governor,,DEM,Gavin Newsom,453
Santa Clara,1021,Lieutenant Governor,,REP,Ron Nehring,263
Santa Clara,1023,Lieutenant Governor,,DEM,Gavin Newsom,399
Santa Clara,1023,Lieutenant Governor,,REP,Ron Nehring,263
Santa Clara,1025,Lieutenant Governor,,DEM,Gavin Newsom,193
Santa Clara,1025,Lieutenant Governor,,REP,Ron Nehring,144
Santa Clara,1026,Lieutenant Governor,,DEM,Gavin Newsom,401
Santa Clara,1026,Lieutenant Governor,,REP,Ron Nehring,249
Santa Clara,1030,Lieutenant Governor,,DEM,Gavin Newsom,265
Santa Clara,1030,Lieutenant Governor,,REP,Ron Nehring,152
Santa Clara,1031,Lieutenant Governor,,DEM,Gavin Newsom,88
Santa Clara,1031,Lieutenant Governor,,REP,Ron Nehring,81
Santa Clara,1032,Lieutenant Governor,,DEM,Gavin Newsom,381
Santa Clara,1032,Lieutenant Governor,,REP,Ron Nehring,234
Santa Clara,1034,Lieutenant Governor,,DEM,Gavin Newsom,264
Santa Clara,1034,Lieutenant Governor,,REP,Ron Nehring,284
Santa Clara,1035,Lieutenant Governor,,DEM,Gavin Newsom,345
Santa Clara,1035,Lieutenant Governor,,REP,Ron Nehring,300
Santa Clara,1037,Lieutenant Governor,,DEM,Gavin Newsom,337
Santa Clara,1037,Lieutenant Governor,,REP,Ron Nehring,272
Santa Clara,1038,Lieutenant Governor,,DEM,Gavin Newsom,278
Santa Clara,1038,Lieutenant Governor,,REP,Ron Nehring,178
Santa Clara,1040,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Clara,1040,Lieutenant Governor,,REP,Ron Nehring,125
Santa Clara,1041,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Clara,1041,Lieutenant Governor,,REP,Ron Nehring,5
Santa Clara,1042,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Clara,1042,Lieutenant Governor,,REP,Ron Nehring,4
Santa Clara,1045,Lieutenant Governor,,DEM,Gavin Newsom,311
Santa Clara,1045,Lieutenant Governor,,REP,Ron Nehring,153
Santa Clara,1046,Lieutenant Governor,,DEM,Gavin Newsom,406
Santa Clara,1046,Lieutenant Governor,,REP,Ron Nehring,289
Santa Clara,1047,Lieutenant Governor,,DEM,Gavin Newsom,297
Santa Clara,1047,Lieutenant Governor,,REP,Ron Nehring,204
Santa Clara,1050,Lieutenant Governor,,DEM,Gavin Newsom,93
Santa Clara,1050,Lieutenant Governor,,REP,Ron Nehring,90
Santa Clara,1051,Lieutenant Governor,,DEM,Gavin Newsom,291
Santa Clara,1051,Lieutenant Governor,,REP,Ron Nehring,181
Santa Clara,1052,Lieutenant Governor,,DEM,Gavin Newsom,202
Santa Clara,1052,Lieutenant Governor,,REP,Ron Nehring,167
Santa Clara,1053,Lieutenant Governor,,DEM,Gavin Newsom,366
Santa Clara,1053,Lieutenant Governor,,REP,Ron Nehring,276
Santa Clara,1055,Lieutenant Governor,,DEM,Gavin Newsom,316
Santa Clara,1055,Lieutenant Governor,,REP,Ron Nehring,128
Santa Clara,1056,Lieutenant Governor,,DEM,Gavin Newsom,385
Santa Clara,1056,Lieutenant Governor,,REP,Ron Nehring,201
Santa Clara,1057,Lieutenant Governor,,DEM,Gavin Newsom,238
Santa Clara,1057,Lieutenant Governor,,REP,Ron Nehring,101
Santa Clara,1059,Lieutenant Governor,,DEM,Gavin Newsom,430
Santa Clara,1059,Lieutenant Governor,,REP,Ron Nehring,254
Santa Clara,1060,Lieutenant Governor,,DEM,Gavin Newsom,346
Santa Clara,1060,Lieutenant Governor,,REP,Ron Nehring,129
Santa Clara,1063,Lieutenant Governor,,DEM,Gavin Newsom,340
Santa Clara,1063,Lieutenant Governor,,REP,Ron Nehring,214
Santa Clara,1065,Lieutenant Governor,,DEM,Gavin Newsom,205
Santa Clara,1065,Lieutenant Governor,,REP,Ron Nehring,142
Santa Clara,1066,Lieutenant Governor,,DEM,Gavin Newsom,414
Santa Clara,1066,Lieutenant Governor,,REP,Ron Nehring,244
Santa Clara,1069,Lieutenant Governor,,DEM,Gavin Newsom,328
